StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1659196800,5.568552000000001e-38,5.568565999999999e-38,0.0,0.0,7.0771025e-18,1.9379898e-20,-7.971555e-24,-7.9728736e-24,3.3140927e-38,3.5385613e-37,0.0,0.0,4.269199999999999e-41,4.4690000000000003e-41,4.9116e-41,5.708699999999999e-41,7.1109e-41,9.7253e-41,1.5330299999999997e-40,3.1322200000000004e-40,2.6637951999999994e-38,1.0209999999999998e-40,2.74377e-40,56.429970000000004,48.123093,1.726e-42,8.250587,4.608695499999999e-22,1.2167173e-36,2.0107941999999998e-38,1.8915200000000003e-39,4.716521e-22,1.2907454e-36,2.0107941999999998e-38,1.8915200000000003e-39,6.2700323e-21,3.4821357e-34,2.0107941999999998e-38,1.8915200000000003e-39,6.336961200000002e-21,3.583319799999999e-34,2.0107941999999998e-38,1.8915200000000003e-39,0.18463698029518127
77,1659197400,5.88622597716e-11,5.886225986400001e-11,-9.098756,929.5657199999999,1.3894982400004956e-05,8.197787040001359e-08,5.584841053491035e-11,2.9580986129854506e-16,1.913269874006e-10,1.6768351465129995e-09,0.0,0.0,2.9198280412000007e-13,6.39773058497e-13,5.069957696546e-13,7.03521436292e-13,7.422573619552e-13,5.257777963283e-13,6.084962026058e-13,6.156901509074e-13,1.7170996237999998e-12,1.8094365006999998e-12,2.1269734569350002e-11,71.56276,61.5091302,4.3128133942000006e-16,8.511924299999999,3.919646292100033e-08,9.9982142665647e-08,7.10204726094314e-12,8.853007245463731e-13,3.627498009600033e-08,5.134624951666001e-08,7.10204726094314e-12,8.853007245463731e-13,2.374371350000439e-08,9.602906365000001e-09,7.10204726094314e-12,8.853007245463731e-13,3.428402036000443e-08,2.5805931742e-08,7.10204726094314e-12,8.853007245463731e-13,0.18463697880506516
77,1659198000,7.869108300000001e-11,7.869108300000001e-11,-24.841321999999998,3472.2843000000003,2.3914476000005662e-05,1.234138410000155e-07,1.6821203790649495e-08,3.719641000008579e-10,2.0551298e-10,1.9601965999999997e-09,0.0,0.0,3.2909009600000005e-13,8.265812200000001e-13,8.355191699999999e-13,8.334591e-13,8.333289400000001e-13,8.3260638e-13,8.347402299999999e-13,8.308188399999999e-13,2.4241643e-12,2.4186464599999997e-12,2.8345857399999997e-11,70.64041,64.0617434,4.67741547e-16,8.494281099999998,4.6281303000000374e-08,1.33094637e-07,1.20840733e-11,1.15583196e-12,5.076720100000037e-08,7.817593599999999e-08,1.20840733e-11,1.15583196e-12,3.226692300000501e-08,9.7344423e-09,1.20840733e-11,1.15583196e-12,5.0143601600005077e-08,3.65364364e-08,1.20840733e-11,1.15583196e-12,0.18463697880506516
77,1659198600,2.16389265e-10,2.16389265e-10,-57.033133,7161.5208,5.9794611600003535e-05,3.368417440000097e-07,3.4450539822e-08,1.20487831849986e-10,5.56112008e-10,4.5437357399999995e-09,0.0,0.0,9.032401270000001e-13,2.2885909399999997e-12,2.29206204e-12,2.29451746e-12,2.29424406e-12,2.2919418599999996e-12,2.29077523e-12,2.2877327e-12,6.660068609999998e-12,6.669553639999999e-12,7.79186256e-11,91.95495840000001,87.9692215,1.591250777e-15,8.8314612,1.3627778800000023e-07,3.62914785e-07,1.2929186e-11,1.417077424e-12,1.472445110000002e-07,2.19958211e-07,1.2929186e-11,1.417077424e-12,7.249580700000313e-08,1.6537668800000003e-08,1.2929186e-11,1.417077424e-12,1.4212370340000317e-07,1.16998738e-07,1.2929186e-11,1.417077424e-12,0.18463698029518127
77,1659199200,5.901830100111105e-11,5.901830100111105e-11,-26.884819,3906.3933000000006,2.3914811379324244e-05,9.261568469941163e-08,2.395942100022826e-09,7.94494932578442e-12,1.29067804000882e-10,1.159116580009418e-09,0.0,0.0,2.469379770002706e-13,6.20465190000115e-13,6.246360300001581e-13,6.267441500002383e-13,6.240606300003769e-13,6.24933820000654e-13,6.266935300012909e-13,6.239369100032272e-13,1.8158387602981197e-12,1.8142766402204239e-12,2.1258805600030646e-11,78.1189016,69.340889,3.4320054202947576e-16,8.61892775,3.9385292454082285e-08,9.92297820000162e-08,7.753414702472487e-12,7.807419002325791e-13,3.4416610005000285e-08,3.548306400010716e-08,7.753414702472487e-12,7.807419002325791e-13,2.4680182064163763e-08,6.52883404006059e-09,7.753414702472487e-12,7.807419002325791e-13,3.10123724977738e-08,1.5231924041405223e-08,7.753414702472487e-12,7.807419002325791e-13,0.18463698029518127
77,1659199800,2.95177741e-10,2.9517774400000005e-10,-56.4642742,7534.68586,6.791571140000354e-05,4.148067000000096e-07,8.303754236040001e-08,3.3155061569914557e-09,6.1302816e-10,5.51126415e-09,0.0,0.0,1.0629959240000001e-12,2.81794378e-12,3.1106978400000004e-12,2.91808618e-12,2.57699031e-12,3.74695174e-12,3.286867e-12,3.2265222199999997e-12,9.16373491e-12,8.767193440000001e-12,1.069054262e-10,92.017152,88.04219400000001,2.134720707e-15,8.848068399999999,1.687348340000002e-07,5.042785170000001e-07,2.7189939300000002e-11,3.3093255600000003e-12,1.6523040500000026e-07,2.5785196600000003e-07,2.7189939300000002e-11,3.3093255600000003e-12,1.1245201240000315e-07,3.6932069900000004e-08,2.7189939300000002e-11,3.3093255600000003e-12,1.3119804000000317e-07,7.89551962e-08,2.7189939300000002e-11,3.3093255600000003e-12,0.1846369758248329
77,1659200400,1.5738212e-10,1.5738212e-10,-50.507977,7161.622769999999,4.782893000000425e-05,2.4673815300001167e-07,4.7357066227599996e-08,1.9047832881788954e-09,4.17239533e-10,3.5100242899999997e-09,0.0,0.0,6.53546334e-13,1.6528997800000003e-12,1.6659002000000003e-12,1.67037117e-12,1.66731806e-12,1.66837979e-12,1.67047939e-12,1.66771106e-12,4.8463398e-12,4.84272834e-12,5.66832002e-11,84.8503484,79.9997883,1.001258814e-15,8.7329022,1.0187218560000027e-07,3.0559309600000003e-07,1.38515463e-11,1.418720766e-12,1.0287396300000027e-07,1.607439375e-07,1.38515463e-11,1.418720766e-12,5.901206410000377e-08,1.558507262e-08,1.38515463e-11,1.418720766e-12,9.15870290000038e-08,5.4047472700000004e-08,1.38515463e-11,1.418720766e-12,0.18463697880506516
77,1659201000,2.7540221700000003e-10,2.7540221700000003e-10,-108.066103,16147.6161,9.56575870000014e-05,4.2940865200000393e-07,1.0439117795949999e-07,7.812802605490337e-09,6.774434969999999e-10,5.663232209999999e-09,0.0,0.0,1.147187115e-12,2.90099835e-12,2.9172594e-12,2.91486168e-12,2.91290845e-12,2.92896164e-12,2.92069374e-12,2.90928135e-12,8.478901630000001e-12,8.47022914e-12,9.919326900000002e-11,113.2599319,111.87763950000002,1.566759357e-15,9.22887605,1.663262710000001e-07,5.250372374e-07,3.561810703e-11,3.801468548e-12,1.495997960000001e-07,1.874699445e-07,3.561810703e-11,3.801468548e-12,1.2171299200000127e-07,3.94267979e-08,3.561810703e-11,3.801468548e-12,1.6915700000000128e-07,1.132958675e-07,3.561810703e-11,3.801468548e-12,0.18463697880506516
77,1659201600,9.8363949e-11,9.8363949e-11,-23.623202400000004,3255.2343,2.391433550000566e-05,1.5396920000001554e-07,4.7701144737000003e-08,4.936764801258334e-10,2.383112e-10,1.9954762e-09,0.0,0.0,4.1045302699999995e-13,1.03241779e-12,1.05663045e-12,1.0219552500000001e-12,1.05033593e-12,1.03624992e-12,1.0583611699999998e-12,1.0358556399999998e-12,3.0378093e-12,3.0211793399999998e-12,3.54189026e-11,70.64086,64.06139540000001,6.58589596e-16,8.492638399999999,7.212495200000035e-08,2.39090394e-07,1.2967502400000001e-11,1.5229826800000002e-12,5.536469900000037e-08,7.7289447e-08,1.2967502400000001e-11,1.5229826800000002e-12,5.3781847000005015e-08,1.9917585300000002e-08,1.2967502400000001e-11,1.5229826800000002e-12,6.320895360000509e-08,3.65936467e-08,1.2967502400000001e-11,1.5229826800000002e-12,0.18463697880506516
77,1659202200,7.869153200000001e-11,7.869153200000001e-11,-24.841371000000002,3472.2898,2.391609400000566e-05,1.2273348400001548e-07,8.138431957999996e-09,3.062697208143363e-11,1.8816643400000003e-10,1.5973642e-09,0.0,0.0,3.18198297e-13,8.3206576e-13,8.451293000000001e-13,8.402232700000001e-13,8.268070700000001e-13,8.208685700000001e-13,8.3158427e-13,8.458886300000001e-13,2.4065527e-12,2.42705084e-12,2.8350668600000006e-11,70.640256,64.0617674,4.67788108e-16,8.494249199999999,5.2507503000000364e-08,1.61863886e-07,1.9173987e-12,2.1511561200000003e-13,5.054044800000038e-08,7.8465158e-08,1.9173987e-12,2.1511561200000003e-13,1.885607060000502e-08,2.4631303e-09,1.9173987e-12,2.1511561200000003e-13,5.6881665000005064e-08,4.9494773500000006e-08,1.9173987e-12,2.1511561200000003e-13,0.18463698029518127
