StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1685808000,1.9672769e-11,1.9672769e-11,-15.748756,2604.361,1.1957237000073317e-05,3.0872050000224e-08,8.90035200000506e-12,1.3779345156309747e-16,4.3459047000000003e-11,3.5309793e-10,0.0,0.0,8.2040516e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052777599999999e-13,6.0527664e-13,7.085866600000001e-12,70.778586,56.65917499999999,3.1519107e-17,8.3523801,1.3248015000005021e-08,4.0807905e-08,6.570627999999999e-13,6.5742756e-14,1.4535662000005339e-08,2.2662577e-08,6.570627999999999e-13,6.5742756e-14,4.672919000034259e-09,6.1297687e-10,6.570627999999999e-13,6.5742756e-14,1.0898054400034664e-08,5.174166500000001e-09,6.570627999999999e-13,6.5742756e-14,0.18372145146131516
77,1685808600,5.9018304e-11,5.9018304e-11,-47.24628,7813.0846,3.587168300005703e-05,9.26155340001742e-08,2.6700709500003937e-11,4.1337995121574247e-16,1.90886714e-10,1.93959805e-09,0.0,0.0,2.46121548e-13,6.214553700000001e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.8158319999999999e-12,1.8158301e-12,2.1257599800000003e-11,83.379376,72.471546,9.455703700000001e-17,8.612722400000001,4.16815410000039e-08,1.36410542e-07,5.77910445e-12,5.63495117e-13,3.496762300000415e-08,3.8117365000000004e-08,5.77910445e-12,5.63495117e-13,1.9474267500026646e-08,4.1628283000000005e-09,5.77910445e-12,5.63495117e-13,3.724398700002696e-08,2.7368832e-08,5.77910445e-12,5.63495117e-13,0.18372145295143127
77,1685809200,4.91754909e-10,4.91754909e-10,-40.7343949,3671.5341700000004,6.117630450004073e-05,7.521154320001246e-07,7.874193159999999e-07,1.2495454025e-07,8.884664299999998e-10,5.3523915e-09,0.0,0.0,1.97243128e-12,5.20662464e-12,5.300038979999999e-12,5.26431977e-12,5.13914899e-12,5.09151016e-12,5.2956107099999996e-12,5.2282548e-12,1.5030835400000003e-11,1.50440709e-11,1.77291134e-10,95.9820119,88.28842999999999,3.91398472e-15,8.815736399999997,3.194879960000028e-07,8.595937780000001e-07,2.94194156e-11,3.77072654e-12,3.2564106300000295e-07,5.03950618e-07,2.94194156e-11,3.77072654e-12,1.9905592600001906e-07,6.081982e-08,2.94194156e-11,3.77072654e-12,2.954033700000192e-07,1.97235453e-07,2.94194156e-11,3.77072654e-12,0.1837214395403862
77,1685809800,1.3770941e-10,1.3770941e-10,-89.8798515,14323.8367,7.17432444000326e-05,2.1607383400009954e-07,2.4204706488600027e-09,6.646722931646573e-13,4.2064876200000004e-10,4.213514940000001e-09,0.0,0.0,5.706355390000001e-13,1.4508122999999999e-12,1.46247911e-12,1.4616911800000001e-12,1.4577373899999998e-12,1.45491782e-12,1.45617418e-12,1.4602075700000003e-12,4.23782089e-12,4.23233619e-12,4.96080704e-11,102.2812858,96.19054340000001,4.693503850000002e-16,8.988757099999999,8.126783900000223e-08,1.914321994e-07,1.90933248e-11,1.90366541e-12,9.665794840000236e-08,1.47467319e-07,1.90933248e-11,1.90366541e-12,5.7707526600015214e-08,1.65561801e-08,1.90933248e-11,1.90366541e-12,9.21207590000154e-08,7.65121878e-08,1.90933248e-11,1.90366541e-12,0.18372144997119905
77,1685810400,1.9672751e-11,1.9672751e-11,-15.748778000000001,2604.3656,1.1957239600073317e-05,3.077361400022399e-08,7.576895405060735e-15,2.5001872975000002e-21,4.711996e-11,4.5257720000000004e-10,0.0,0.0,8.20417e-14,2.0715168000000003e-13,2.0837290000000003e-13,2.084041e-13,2.0840723000000002e-13,2.0840764000000001e-13,2.0840743999999997e-13,2.08407e-13,6.052745e-13,6.0527195e-13,7.085865e-12,70.778402,56.659177,3.1437053000000003e-17,8.352422099999998,9.031171500005018e-09,1.3140216e-08,7.267317e-12,6.837222e-13,1.3447762000005338e-08,1.66344e-08,7.267317e-12,6.837222e-13,1.2085430000034259e-08,4.633084999999999e-09,7.267317e-12,6.837222e-13,1.6579577000034663e-08,1.3358458e-08,7.267317e-12,6.837222e-13,0.18372145295143127
77,1685811000,5.902013e-11,5.902013e-11,-9.095138,868.2454,1.1957244000105581e-05,9.13931700003704e-08,8.170760400001365e-09,2.1234699000001392e-11,1.4173381e-10,1.1008636000000002e-09,0.0,0.0,2.3523232000000004e-13,6.3968258e-13,6.227812e-13,6.079784200000001e-13,6.3826227e-13,6.3454307e-13,6.063569e-13,6.275250700000001e-13,1.8304974e-12,1.8306372e-12,2.1236202999999998e-11,73.87684399999999,58.38343100000001,4.361087e-16,8.4142247,3.444234800002487e-08,8.214726e-08,3.904112e-12,5.8285425e-13,3.96967200000191e-08,5.9512405000000004e-08,3.904112e-12,5.8285425e-13,2.7993260000046254e-08,8.596876e-09,3.904112e-12,5.8285425e-13,2.994931400004564e-08,1.6064499999999998e-08,3.904112e-12,5.8285425e-13,0.18372145295143127
77,1685811600,3.9345371e-11,3.9345371e-11,-31.497641999999995,5208.7502,2.391487800006517e-05,6.146283700019912e-08,8.903010612704498e-12,1.3779002710791997e-16,2.0777698e-10,2.21863134e-09,0.0,0.0,1.64085629e-13,4.1430544000000004e-13,4.1672938e-13,4.1682253e-13,4.1681389e-13,4.1679347000000003e-13,4.1685279e-13,4.1679551000000006e-13,1.21051385e-12,1.2105186e-12,1.4171726600000001e-11,77.07868700000002,64.565388,6.2911847e-17,8.482602999999997,1.4407785900004462e-08,1.5475099000000003e-08,6.785679200000001e-12,6.9044796e-13,3.0167144000004746e-08,4.3773847999999997e-08,6.785679200000001e-12,6.9044796e-13,2.3657373000030448e-08,8.771577599999998e-09,6.785679200000001e-12,6.9044796e-13,3.2961552000030815e-08,2.6871561999999997e-08,6.785679200000001e-12,6.9044796e-13,0.18372145146131516
77,1685812200,2.943551600000008e-21,2.9435523000000076e-21,0.0,0.0,7.468003733147794e-10,1.1858745239993171e-12,3.55735707324e-20,7.033517e-25,1.5694936000000053e-21,1.6758277000000057e-20,0.0,0.0,2.9245626000000173e-25,1.9754818000000185e-25,2.9090413000000214e-25,4.4769024000000275e-25,7.333925500000038e-25,1.3039931000000055e-24,2.6188550000000105e-24,6.6104505000000246e-24,7.613832400000039e-22,6.2655757e-22,7.134034400000003e-23,68.036707,53.275629,7.841681000000024e-26,8.274027499999999,1.64635760196114e-14,1.3322557000000167e-20,4.908824500000001e-21,4.617619000000001e-22,3.525786134011526e-14,1.3523621000000012e-19,4.908824500000001e-21,4.617619000000001e-22,9.74068034260003e-13,8.164350500000002e-17,4.908824500000001e-21,4.617619000000001e-22,9.82252234662465e-13,8.4111706e-17,4.908824500000001e-21,4.617619000000001e-22,0.18372145295143127
77,1685812800,7.867423999999999e-11,7.867423999999999e-11,-24.840461499999996,3472.1721999999995,2.400484600006517e-05,1.1569836100019909e-07,1.3346520600000446e-10,2.08498882138942e-15,2.5574139e-10,2.10685065e-09,0.0,0.0,3.5184749599999996e-13,7.925079500000001e-13,7.966311400000001e-13,8.6275005e-13,8.609950800000001e-13,7.9759795e-13,8.024484299999999e-13,8.635093500000001e-13,2.3920032999999998e-12,2.45564894e-12,2.83575356e-11,77.08278150000001,64.57459750000001,4.68555675e-16,8.471513199999999,4.5638047400004454e-08,9.757850200000001e-08,1.06499585e-11,1.0736122e-12,5.844699000000475e-08,9.489423600000001e-08,1.06499585e-11,1.0736122e-12,3.142523300003046e-08,9.8031834e-09,1.06499585e-11,1.0736122e-12,4.1899872600030824e-08,2.4920414200000004e-08,1.06499585e-11,1.0736122e-12,0.18372144997119905
77,1685813400,8.875682e-36,8.875689000000002e-36,0.0,0.0,8.1460866e-17,2.4888813000000004e-19,5.6230359999999996e-24,1.736775e-24,5.880901599999999e-36,6.279214e-35,0.0,0.0,1.9263999999999998e-39,2.072128e-39,2.4021379999999997e-39,3.0160019999999997e-39,4.146608e-39,6.389999999999999e-39,1.1613729e-38,2.8329207e-38,4.3156046999999996e-36,2.7066797000000004e-38,3.527976299999999e-38,64.47819000000001,48.752990000000004,2.8064599999999992e-40,8.222208999999998,5.5773460000000004e-21,1.8434697999999996e-34,7.141961999999997e-37,6.718325000000001e-38,5.933461400000001e-21,1.2897431e-34,7.141961999999997e-37,6.718325000000001e-38,3.8066669999999994e-20,1.308679e-32,7.141961999999997e-37,6.718325000000001e-38,3.851385e-20,1.3455769999999998e-32,7.141961999999997e-37,6.718325000000001e-38,0.18372145295143127
