StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1700323200,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700323800,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700324400,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700325000,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700325600,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700326200,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700326800,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700327400,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700328000,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
77,1700328600,0.0,5.398999999999999e-42,0.0,0.0,-2.3237245999999998e-21,2.3237570999999997e-21,-2.323741e-21,-2.3237444000000005e-21,0.0,2.1409999999999998e-42,0.0,0.0,5.398999999999999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027295534999999998,4.4080230000000003e-10,0.0,0.00090976944,2.256856e-28,0.0,2.1409999999999998e-42,0.0,3.3148336e-28,0.0,2.1409999999999998e-42,0.0,2.3237570999999997e-21,1.5343126e-37,2.1409999999999998e-42,0.0,2.6590933000000006e-29,0.0,2.1409999999999998e-42,0.0,0.18417921662330627
