StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1683388800,3.9345552e-11,3.9345552e-11,-31.497531000000002,5208.7255000000005,2.391433100044237e-05,6.174378800102835e-08,1.7632022000028304e-11,2.79395168266217e-16,1.07552748e-10,1.0473056999999998e-09,0.0,0.0,1.6408122e-13,4.1430358e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.2105616e-12,1.2105533400000002e-12,1.4171733200000002e-11,82.7109774,66.63842939999999,6.3038119e-17,8.797096999999999,2.8019967000016876e-08,8.133991399999999e-08,8.1946212e-12,7.7224997e-13,2.737194800002825e-08,4.5495018e-08,8.1946212e-12,7.7224997e-13,1.693216370002898e-08,5.235012100000001e-09,8.1946212e-12,7.7224997e-13,2.4544711500028083e-08,1.9695937000000003e-08,8.1946212e-12,7.7224997e-13,0.18341627717018127
77,1683389400,7.8691088e-11,7.8691088e-11,-42.6335775,6510.7542,3.5871638400442376e-05,1.2346885700102837e-07,2.018904024000028e-09,1.0923171085082664e-12,3.07604846e-10,2.8173169e-09,0.0,0.0,3.2800170999999997e-13,8.2915034e-13,8.340419e-13,8.341517e-13,8.3414121e-13,8.341122999999999e-13,8.340739999999998e-13,8.340283700000001e-13,2.4221321e-12,2.4191337999999998e-12,2.83403902e-11,86.358722,73.3126311,3.7473230999999996e-16,8.819249399999999,5.8649485000016885e-08,2.1202468599999997e-07,6.717505250000001e-12,7.590888329999999e-13,4.639067100002824e-08,5.37216836e-08,6.717505250000001e-12,7.590888329999999e-13,3.0615587600028986e-08,8.1925754e-09,6.717505250000001e-12,7.590888329999999e-13,4.3162699000028085e-08,2.70557003e-08,6.717505250000001e-12,7.590888329999999e-13,0.18341627418994905
77,1683390000,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683390600,5.9018327e-11,5.9018327e-11,-47.246289000000004,7813.0863,3.587152500037918e-05,9.261582300088145e-08,2.6450147000025385e-11,4.1910311535264097e-16,2.4435729e-10,2.5885959e-09,0.0,0.0,2.4612183e-13,6.214553700000001e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.8158425599999998e-12,1.81582998e-12,2.1257599800000003e-11,87.72437240000001,69.08211557000001,9.4556752e-17,8.8590579,4.372793500001446e-08,1.35066555e-07,5.82471018e-12,6.26703887e-13,3.332419060002422e-08,4.5820777e-08,5.82471018e-12,6.26703887e-13,2.176324950002484e-08,6.16819465e-09,5.82471018e-12,6.26703887e-13,4.334459500002406e-08,3.5016223e-08,5.82471018e-12,6.26703887e-13,0.1834162726998329
77,1683391200,3.9345555000000005e-11,3.9345555000000005e-11,-31.497532999999997,5208.7258,2.3914305000505566e-05,6.174381100117526e-08,1.7631574400032343e-11,2.7939047230424797e-16,1.34410294e-10,1.3905196000000002e-09,0.0,0.0,1.6408122e-13,4.1430358e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.2105635e-12,1.2105533999999999e-12,1.4171733200000002e-11,80.484105,65.52711400000001,6.3037959e-17,8.735125499999999,1.442825040001929e-08,1.5475102e-08,7.640221099999999e-12,7.2861136e-13,3.018414800003229e-08,4.3773825999999996e-08,7.640221099999999e-12,7.2861136e-13,1.785787550003312e-08,5.5958368e-09,7.640221099999999e-12,7.2861136e-13,3.229022700003209e-08,3.0034579e-08,7.640221099999999e-12,7.2861136e-13,0.18341627418994905
77,1683391800,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683392400,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683393000,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683393600,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683394200,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
