StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1672502400,5.55035261e-07,5.5503527e-07,-2.22557144,4.561334585999999,0.0014960216099999999,0.0004660275229999999,0.0006591262020000001,0.000540869846,9.31178222e-08,4.54016854e-07,0.0,0.0,4.21528572e-09,9.58499712e-09,8.321616889999999e-09,7.71148765e-09,7.741665459999999e-09,7.254557379999999e-09,7.2151006999999994e-09,7.03261665e-09,2.00333532e-08,1.58980893e-08,1.8250662560000002e-07,120.7190446,114.3380836,4.96107476e-12,9.386508199999998,0.00014976097,0.001340767491,1.413769984e-08,2.22220222e-09,0.0001150469934,0.000755588567,1.413769984e-08,2.22220222e-09,4.84319202e-05,0.0001522838369,1.413769984e-08,2.22220222e-09,8.77131885e-05,0.00044263138199999996,1.413769984e-08,2.22220222e-09,0.18324485868215562
77,1672503000,8.256080739999999e-07,8.2560811e-07,-1.363404088,0.886038647,0.00186493635,0.000685166323,0.000919968631,0.000778273145,1.01140678e-07,5.304783490000001e-07,0.0,0.0,6.9784137200000005e-09,1.468115305e-08,1.2511719990000002e-08,1.1774894299999999e-08,1.1554796000000001e-08,1.097698331e-08,1.1130218969999999e-08,1.0819487070000001e-08,3.02051419e-08,2.28533636e-08,2.6928048699999995e-07,119.54710150000001,111.95072339999999,7.43736902e-12,9.3850391,0.000193691476,0.00200570234,1.7896225299999994e-08,3.06989206e-09,0.00014888627500000002,0.0011637256110000002,1.7896225299999994e-08,3.06989206e-09,6.38106414e-05,0.00023754197500000003,1.7896225299999994e-08,3.06989206e-09,0.000112048391,0.000675271392,1.7896225299999994e-08,3.06989206e-09,0.18323241472244262
77,1672503600,9.8660402e-07,9.86604047e-07,-0.9460921350000001,-0.329742847,0.0019578529099999998,0.0008167466559999999,0.0010982591880000002,0.0009409751579999998,9.38594474e-08,5.57437519e-07,0.0,0.0,8.6376956e-09,1.7626432999999998e-08,1.53733576e-08,1.4015721400000002e-08,1.4193395250000001e-08,1.373805415e-08,1.2948179240000001e-08,1.2589555e-08,3.70277089e-08,2.6869822799999998e-08,3.2026362799999996e-07,118.9220885,110.7310696,8.949910549999999e-12,9.383882199999999,0.000220008378,0.00249193762,2.0154070749999998e-08,3.78003551e-09,0.000165132078,0.0013791317700000002,2.0154070749999998e-08,3.78003551e-09,7.452955130000001e-05,0.000345545512,2.0154070749999998e-08,3.78003551e-09,0.00012599288259999998,0.000853786003,2.0154070749999998e-08,3.78003551e-09,0.1832226574420929
77,1672504200,8.497515279999999e-07,8.497516159999999e-07,-1.374261856,1.2271748679999999,0.00181859382,0.000705404246,0.0009398625940000001,0.000800680009,8.932161649999998e-08,5.10419424e-07,0.0,0.0,7.74887081e-09,1.5650773679999998e-08,1.308366449e-08,1.2343355760000002e-08,1.19655498e-08,1.144430186e-08,1.161658896e-08,1.1045979079999997e-08,3.125161500000001e-08,2.31420233e-08,2.7557212160000007e-07,119.2620295,111.51791499999999,7.69403894e-12,9.383329550000003,0.000196872039,0.0021053035400000002,2.05437024e-08,3.4295730400000005e-09,0.0001496375505,0.001193690329,2.05437024e-08,3.4295730400000005e-09,6.776000269999999e-05,0.00028193757399999994,2.05437024e-08,3.4295730400000005e-09,0.00011675796050000002,0.0007590123760000001,2.05437024e-08,3.4295730400000005e-09,0.18322947174310683
77,1672504800,1.077660255e-06,1.077660275e-06,-0.731001864,-0.8376747530000002,0.0021220108499999998,0.0008915933279999998,0.00119213621,0.001029188205,9.22086957e-08,5.6737368e-07,0.0,0.0,9.9116657e-09,1.99031105e-08,1.7400964300000005e-08,1.56556801e-08,1.5749617600000003e-08,1.49942844e-08,1.3976436000000002e-08,1.4482724450000002e-08,3.9955069699999994e-08,2.94285627e-08,3.47366177e-07,118.45929860000001,109.83520189999999,9.79225325e-12,9.3832098,0.00023337027200000002,0.0027229592000000006,2.81633017e-08,4.5693164300000005e-09,0.00017583951799999997,0.00154694203,2.81633017e-08,4.5693164300000005e-09,8.06096675e-05,0.000397298895,2.81633017e-08,4.5693164300000005e-09,0.00013672202,0.00099802038,2.81633017e-08,4.5693164300000005e-09,0.18321709483861923
77,1672505400,1.21997966e-06,1.2199797199999999e-06,-0.14463836630000002,-1.3442102200000001,0.00233271199,0.001008260008,0.0015065911799999998,0.00132070003,6.908277709999999e-08,5.67022474e-07,0.0,0.0,1.15576474e-08,2.33314667e-08,2.0414512100000003e-08,1.8381943700000002e-08,1.81824242e-08,1.65671674e-08,1.6232193899999997e-08,1.64485007e-08,4.53806624e-08,3.288820059999999e-08,3.90581204e-07,118.2133125,109.28678599999998,1.1138312300000001e-11,9.382391450000002,0.000252230576,0.00310848502,2.43365949e-08,4.605388e-09,0.000194537233,0.00184467131,2.43365949e-08,4.605388e-09,8.678314860000001e-05,0.000442037127,2.43365949e-08,4.605388e-09,0.000150359369,0.00116498154,2.43365949e-08,4.605388e-09,0.18319281190633774
77,1672506000,1.18964914e-06,1.1896492500000002e-06,-0.378546077,-1.2598757200000001,0.0022503182300000002,0.000983516098,0.00139301696,0.00121120072,7.69039787e-08,5.680393400000001e-07,0.0,0.0,1.1468863439999999e-08,2.31359049e-08,1.99211677e-08,1.8583602500000004e-08,1.7187421699999997e-08,1.68393675e-08,1.6003960849999997e-08,1.553507195e-08,4.38837498e-08,3.17698967e-08,3.80470545e-07,117.9009488,108.6798401,1.088921035e-11,9.3821699,0.000248843258,0.00303816747,2.8816124800000005e-08,4.96438771e-09,0.00018972607399999998,0.0017795474,2.8816124800000005e-08,4.96438771e-09,8.867781360000001e-05,0.000467915225,2.8816124800000005e-08,4.96438771e-09,0.00015073728699999998,0.0011777484900000002,2.8816124800000005e-08,4.96438771e-09,0.1832039773464203
77,1672506600,1.15707465e-06,1.15707476e-06,-0.540319797,-1.1420136760000001,0.0022331147,0.0009566502019999999,0.0012921025500000002,0.00112403703,8.01991205e-08,5.67577484e-07,0.0,0.0,1.132083035e-08,2.1563306e-08,1.8687012999999998e-08,1.7700918199999998e-08,1.67785097e-08,1.6078117199999998e-08,1.55607494e-08,1.5051171e-08,4.3601489600000005e-08,3.11459616e-08,3.71040381e-07,118.0844845,109.00550150000001,1.06480831e-11,9.3807697,0.00024379093300000003,0.0029457404700000004,2.5287614e-08,4.708356360000001e-09,0.000184698977,0.00170572616,2.5287614e-08,4.708356360000001e-09,8.3531141e-05,0.000368565887,2.5287614e-08,4.708356360000001e-09,0.0001438017,0.001032756058,2.5287614e-08,4.708356360000001e-09,0.1832101434469223
77,1672507200,1.18661251e-06,1.1866125299999997e-06,-0.391709867,-1.2484397400000002,0.0022774623,0.000980943308,0.00138534734,0.0012007817,7.70216387e-08,5.68471328e-07,0.0,0.0,1.162596095e-08,2.21586836e-08,1.91261718e-08,1.80463836e-08,1.65183699e-08,1.6786911949999998e-08,1.6532472649999998e-08,1.576922855e-08,4.40339494e-08,3.27605152e-08,3.79939794e-07,118.04207779999999,108.9985644,1.0870783239999999e-11,9.3823747,0.00024750969300000003,0.00300551788,2.9290517399999996e-08,4.81401027e-09,0.000187169224,0.0017234369800000003,2.9290517399999996e-08,4.81401027e-09,8.6804513e-05,0.00045891597999999994,2.9290517399999996e-08,4.81401027e-09,0.00014936375299999999,0.0011505043999999998,2.9290517399999996e-08,4.81401027e-09,0.1832045778632164
77,1672507800,6.90629647e-07,6.906296870000001e-07,-1.64080312,1.653997589,0.00171740911,0.0005754933220000001,0.000798913111,0.000659557095,1.1052859989999999e-07,5.2456337e-07,0.0,0.0,6.11243196e-09,1.1807849599999999e-08,1.074315186e-08,9.86329745e-09,9.53018974e-09,9.27512995e-09,9.18400074e-09,9.241995529999999e-09,2.47031322e-08,1.850821375e-08,2.26342765e-07,119.5852533,112.0835026,6.20512864e-12,9.3850863,0.00017574533099999997,0.00170261492,1.851257756e-08,2.99254974e-09,0.00013289516440000002,0.0009499448749999998,1.851257756e-08,2.99254974e-09,6.02649783e-05,0.00025296409600000005,1.851257756e-08,2.99254974e-09,0.00010307891840000002,0.000614691292,1.851257756e-08,2.99254974e-09,0.1832395687699318
