StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1691862000,1.56672967e-07,1.5667296999999999e-07,-5.545192250000001,34.53730125,0.000824928801,0.00014489712550000002,0.00026104137299999997,0.00019623646890000001,4.794538199999999e-08,2.49746525e-07,0.0,0.0,9.080236140000001e-10,2.104923603e-09,1.950182014e-09,2.00096013e-09,1.958176833e-09,1.8409440620000004e-09,1.8105737600000003e-09,1.808380567e-09,5.2137775600000005e-09,4.611505530000001e-09,5.4126137199999995e-08,124.25542799999998,121.4247139,1.375604173e-12,9.387263950000001,6.147638760000001e-05,0.00033948712,4.470189689999999e-09,6.137115960000001e-10,4.9007841e-05,0.0001806788126,4.470189689999999e-09,6.137115960000001e-10,2.008371175e-05,2.83468706e-05,4.470189689999999e-09,6.137115960000001e-10,3.659879410000001e-05,9.0005483e-05,4.470189689999999e-09,6.137115960000001e-10,0.18463243693113326
77,1691862600,1.2844328099999997e-07,1.2844328399999995e-07,-7.03252159,59.85165550000001,0.000700859353,0.00011996431919999999,0.00021976364400000002,0.0001631088649,3.83268993e-08,2.07325915e-07,0.0,0.0,7.04860474e-10,1.673632172e-09,1.6609629549999998e-09,1.6151903759999997e-09,1.616479899e-09,1.5427545170000001e-09,1.5550461700000004e-09,1.575200824e-09,4.374929960000001e-09,3.68160173e-09,4.42190194e-08,123.96086949999999,120.91463819999998,1.1281479129999998e-12,9.388902400000001,5.17841686e-05,0.000284227445,2.368733745e-09,4.1449264039999994e-10,4.07549833e-05,0.0001430029327,2.368733745e-09,4.1449264039999994e-10,1.72304325e-05,2.559213954e-05,2.368733745e-09,4.1449264039999994e-10,3.194365110000001e-05,7.968222210000001e-05,2.368733745e-09,4.1449264039999994e-10,0.1846332684159279
77,1691863200,3.171527845e-08,3.171527935e-08,-14.8851549,265.3194992,0.000370959216,3.52037236e-05,8.97335175e-05,5.70173145e-05,1.4823349260000001e-08,7.20698687e-08,0.0,0.0,1.4981456309999999e-10,3.5104773460000005e-10,3.6099767759999997e-10,3.66089038e-10,3.7114258200000003e-10,3.534696864e-10,3.5486988860000003e-10,3.64077676e-10,1.0105732240000002e-09,9.61253852e-10,1.121343726e-08,126.0394388,124.9753025,2.7707149400000005e-13,9.38905475,1.638268884e-05,6.342685850000001e-05,7.85547099e-10,1.1112942099999999e-10,1.4111155049999999e-05,3.1432605e-05,7.85547099e-10,1.1112942099999999e-10,6.908539380000001e-06,4.623707729999999e-06,7.85547099e-10,1.1112942099999999e-10,1.1700104190000001e-05,1.5680431250000004e-05,7.85547099e-10,1.1112942099999999e-10,0.18463610857725143
77,1691863800,2.0348172170000002e-08,2.0348172270000004e-08,-18.744092799999997,430.9737755,0.000334550397,2.41779004e-05,6.69864147e-05,3.950087344e-05,1.0956839700000002e-08,6.0311908e-08,0.0,0.0,9.52954394e-11,2.2131694580000003e-10,2.4840271020000004e-10,2.2582755880000004e-10,2.3095681400000003e-10,2.4401883959999996e-10,2.2057727830000002e-10,2.179418493e-10,6.164226070000001e-10,6.245220730000001e-10,7.228363279999999e-09,126.75592940000001,126.36179499999999,1.78041609e-13,9.388765799999998,1.131760878e-05,4.07944456e-05,5.912139770000001e-10,8.092988379999999e-11,9.914812590000003e-06,2.012018064e-05,5.912139770000001e-10,8.092988379999999e-11,5.005432520000001e-06,2.8110765e-06,5.912139770000001e-10,8.092988379999999e-11,8.623648920000002e-06,9.891524389999999e-06,5.912139770000001e-10,8.092988379999999e-11,0.18463644236326218
77,1691864400,2.8403957100000002e-08,2.8403959400000004e-08,-13.564304299999998,205.735271,0.000400802685,3.28931648e-05,8.76225709e-05,5.5794258100000006e-05,1.4651012050000001e-08,7.69249947e-08,0.0,0.0,1.3373953870000002e-10,3.11568133e-10,3.289452424e-10,3.1410095400000005e-10,3.17613358e-10,3.1085742059999994e-10,3.1967554600000003e-10,3.20201149e-10,9.204470469999999e-10,8.51180067e-10,1.00729414e-08,126.154315,125.19621500000001,2.46541751e-13,9.389454599999999,1.539129425e-05,5.63956773e-05,7.72623081e-10,1.1114190399999999e-10,1.3754807100000002e-05,2.93576252e-05,7.72623081e-10,1.1114190399999999e-10,6.57093664e-06,3.99592926e-06,7.72623081e-10,1.1114190399999999e-10,1.12947623e-05,1.336540096e-05,7.72623081e-10,1.1114190399999999e-10,0.18463620394468308
77,1691865000,4.6522996900000006e-08,4.65229983e-08,-10.6334525,125.18934630000001,0.000426966361,5.038517420000001e-05,0.00011734294960000001,8.14532036e-05,1.876816445e-08,9.29312596e-08,0.0,0.0,2.1361955890000003e-10,5.534260470000001e-10,5.203569140000001e-10,5.31911952e-10,5.13039553e-10,5.4021425e-10,5.30541203e-10,5.26867967e-10,1.5170685349999998e-09,1.421683506e-09,1.639203664e-08,125.950872,124.79208200000001,4.0219922599999997e-13,9.39032805,2.36040182e-05,9.24920355e-05,9.183862810000001e-10,1.3497953960000001e-10,2.05259299e-05,4.7536687599999996e-05,9.183862810000001e-10,1.3497953960000001e-10,9.509045110000001e-06,6.555758569999999e-06,9.183862810000001e-10,1.3497953960000001e-10,1.63782371e-05,2.346154135e-05,9.183862810000001e-10,1.3497953960000001e-10,0.18463571071624757
77,1691865600,1.378658277e-07,1.378658292e-07,-5.798022260000001,37.339463800000004,0.000776855827,0.0001293763184,0.0002443127614,0.00018011785250000002,4.35866268e-08,2.25137459e-07,0.0,0.0,7.35021113e-10,1.879219475e-09,1.6813808100000001e-09,1.6408185299999998e-09,1.604276295e-09,1.6548882360000001e-09,1.695108455e-09,1.645189187e-09,4.75853449e-09,4.04226938e-09,4.75936367e-08,124.0726386,121.1718405,1.20572331e-12,9.388537099999999,5.5389587999999996e-05,0.00028578740699999997,3.39681806e-09,4.75244972e-10,4.49049074e-05,0.00015258273,3.39681806e-09,4.75244972e-10,1.9299203e-05,2.5242447400000002e-05,3.39681806e-09,4.75244972e-10,3.42324925e-05,8.075742830000001e-05,3.39681806e-09,4.75244972e-10,0.1846330150961876
77,1691866200,1.70633239e-07,1.70633244e-07,-5.023613190000001,26.997867599999996,0.000874535528,0.00015607896100000001,0.000277432325,0.000211228659,4.94754563e-08,2.4391278799999997e-07,0.0,0.0,9.376992159999998e-10,2.34456708e-09,2.21270477e-09,2.13779821e-09,2.0696200299999997e-09,1.96467595e-09,2.03697424e-09,2.0450559599999998e-09,5.9823787399999995e-09,5.04093038e-09,5.854215780000001e-08,123.69177529999999,120.3144164,1.497166744e-12,9.388459450000001,6.569124909999999e-05,0.000358800472,3.7011583299999995e-09,6.000272189999999e-10,5.3467480699999996e-05,0.00020093779,3.7011583299999995e-09,6.000272189999999e-10,2.1888442e-05,3.0281848400000006e-05,3.7011583299999995e-09,6.000272189999999e-10,4.00070742e-05,0.0001008872381,3.7011583299999995e-09,6.000272189999999e-10,0.18463204056024551
77,1691866800,1.516509116e-07,1.51650918e-07,-5.46090269,32.545978500000004,0.0008167938899999999,0.00014062638539999998,0.00025916017099999995,0.000193123299,4.8049367500000005e-08,2.41834025e-07,0.0,0.0,8.740014599999999e-10,2.01850605e-09,1.96741824e-09,1.8666947499999997e-09,1.8400213599999999e-09,1.865165576e-09,1.8829160099999997e-09,1.931910473e-09,5.1896281899999996e-09,4.440456759999999e-09,5.1947815e-08,123.5598739,120.0966107,1.324217897e-12,9.389407499999999,5.99629615e-05,0.00032649384400000006,4.29996584e-09,6.28318242e-10,4.82237667e-05,0.00017475677299999998,4.29996584e-09,6.28318242e-10,2.0059417e-05,4.36232622e-05,4.29996584e-09,6.28318242e-10,3.672211349999999e-05,0.0001091659061,4.29996584e-09,6.28318242e-10,0.1846325770020485
77,1691867400,3.7147747800000005e-07,3.71477491e-07,-2.9240445200000003,8.188641489999998,0.0011612868199999998,0.000318897841,0.0004918681250000001,0.000390272082,8.38446087e-08,3.921953799999999e-07,0.0,0.0,2.4963809399999997e-09,5.460126940000001e-09,5.22665237e-09,5.0312912e-09,4.748217069999999e-09,4.92127107e-09,4.78918849e-09,4.7510718999999996e-09,1.3212770499999999e-08,1.062855315e-08,1.244665079e-07,121.62769150000001,116.1486412,3.29272591e-12,9.3868891,0.00011578889399999999,0.0008519679610000001,1.092591252e-08,1.60834207e-09,8.93203299e-05,0.000477015045,1.092591252e-08,1.60834207e-09,3.78446088e-05,0.00010140730580000001,1.092591252e-08,1.60834207e-09,6.48535228e-05,0.000256408381,1.092591252e-08,1.60834207e-09,0.18462555408477782
77,1691868000,4.25924363e-07,4.25924363e-07,-2.61801663,6.398678849999999,0.0013741064500000003,0.00036253737999999996,0.0005461538110000001,0.000435969768,9.11238232e-08,4.44051227e-07,0.0,0.0,2.8489167800000003e-09,6.28179831e-09,6.0169706299999995e-09,5.72774716e-09,5.5088101199999994e-09,5.3257373600000005e-09,5.67163944e-09,5.436322770000001e-09,1.507239085e-08,1.2313907799999999e-08,1.427506564e-07,121.4259365,115.945724,3.77427582e-12,9.3865034,0.0001268268051,0.000990148702,1.06294093e-08,1.6294848399999999e-09,9.626924579999999e-05,0.00053644636,1.06294093e-08,1.6294848399999999e-09,4.0117950299999996e-05,0.0001247986057,1.06294093e-08,1.6294848399999999e-09,7.172654810000001e-05,0.000319056766,1.06294093e-08,1.6294848399999999e-09,0.18462370783090593
77,1691868600,2.162456684e-07,2.1624567240000002e-07,-4.43631994,21.26680655,0.000960919007,0.000193714339,0.000323300106,0.000248772482,5.6252989499999996e-08,3.02578848e-07,0.0,0.0,1.3450393259999999e-09,2.9928823799999995e-09,2.7451822399999995e-09,2.79942556e-09,2.61388023e-09,2.52559131e-09,2.57799738e-09,2.6137314e-09,7.5787722e-09,6.217228830000001e-09,7.41089159e-08,123.17966979999999,119.4177802,1.8951436629999996e-12,9.38824665,7.87364484e-05,0.000466125021,6.04801711e-09,8.187417949999999e-10,6.224688650000001e-05,0.000253950971,6.04801711e-09,8.187417949999999e-10,2.5177965299999998e-05,3.89327544e-05,6.04801711e-09,8.187417949999999e-10,4.66364259e-05,0.0001344069625,6.04801711e-09,8.187417949999999e-10,0.1846306726336479
77,1691869200,2.01183424e-07,2.01183438e-07,-4.60329267,22.649484299999997,0.0008584044210000003,0.00018197069840000002,0.000305554985,0.000235234551,4.969703580000001e-08,2.46975661e-07,0.0,0.0,1.250870114e-09,2.66388981e-09,2.5693062499999997e-09,2.5276710999999998e-09,2.45918001e-09,2.33708808e-09,2.39972922e-09,2.4700437199999995e-09,6.961015099999999e-09,5.9133805900000005e-09,6.903554169999999e-08,123.29658500000001,119.63760500000001,1.7620876440000003e-12,9.38928855,7.5857998e-05,0.000443414995,3.88249928e-09,6.37902005e-10,5.92033004e-05,0.000227762107,3.88249928e-09,6.37902005e-10,2.5552604e-05,4.27749585e-05,3.88249928e-09,6.37902005e-10,4.456722639999999e-05,0.0001219592323,3.88249928e-09,6.37902005e-10,0.1846310615539551
77,1691869800,2.3820686200000007e-07,2.3820687e-07,-4.20492177,18.952602500000005,0.0009493451029999999,0.000211379259,0.000350598336,0.00027290989900000004,5.981608849999999e-08,2.79445653e-07,0.0,0.0,1.499089885e-09,3.4009056899999996e-09,3.10780273e-09,3.14405684e-09,3.11635844e-09,3.03959133e-09,2.7952950900000003e-09,2.82584137e-09,8.072182690000002e-09,6.860550489999999e-09,8.12380793e-08,122.79930060000001,118.5619146,2.09560364e-12,9.389062000000001,8.433602760000002e-05,0.000537861443,6.92418321e-09,9.35544989e-10,6.51877604e-05,0.00027775983799999994,6.92418321e-09,9.35544989e-10,2.7234893000000003e-05,5.01414203e-05,6.92418321e-09,9.35544989e-10,4.959238069999999e-05,0.00015603386819999999,6.92418321e-09,9.35544989e-10,0.18462976813316345
77,1691870400,1.932119497e-07,1.932119562e-07,-5.28403371,32.93730769,0.00080473491,0.0001737613427,0.00029143115499999996,0.00022576187540000004,4.87922967e-08,2.4629276600000005e-07,0.0,0.0,1.2392986929999998e-09,2.708537365e-09,2.6300900069999998e-09,2.531974423e-09,2.432504919e-09,2.440795109e-09,2.27032577e-09,2.4304279749999996e-09,6.614366539999999e-09,5.59292204e-09,6.571266799999999e-08,123.16213280000002,119.33385759999999,1.7086416429999998e-12,9.38817305,7.113145339999999e-05,0.00042826152359999993,4.12340848e-09,6.381942699999999e-10,5.61114498e-05,0.000230471266,4.12340848e-09,6.381942699999999e-10,2.3366682999999998e-05,3.6379757799999995e-05,4.12340848e-09,6.381942699999999e-10,4.23349584e-05,0.0001233166587,4.12340848e-09,6.381942699999999e-10,0.18463125973939895
77,1691871000,9.18303215e-08,9.183032550000001e-08,-7.531472429999999,62.2339377,0.000578075032,9.04755559e-05,0.00017540466649999998,0.0001299769046,2.8722556199999996e-08,1.42497925e-07,0.0,0.0,4.59531563e-10,1.1528323070000002e-09,1.048568859e-09,1.142040917e-09,1.1301792789999999e-09,1.086611866e-09,1.0860536e-09,1.061731749e-09,3.0103202699999998e-09,2.7192646e-09,3.2014709500000004e-08,124.7782991,122.55231289999999,8.045948890000001e-13,9.388351499999999,4.16900944e-05,0.0001931190725,2.7519484399999995e-09,3.4423663800000003e-10,3.39932718e-05,9.803219939999998e-05,2.7519484399999995e-09,3.4423663800000003e-10,1.500118405e-05,3.102628106e-05,2.7519484399999995e-09,3.4423663800000003e-10,2.65249166e-05,6.701566430000001e-05,2.7519484399999995e-09,3.4423663800000003e-10,0.18463443964719772
77,1691871600,1.0356003819999998e-07,1.0356003859999998e-07,-7.25547704,59.1031893,0.000568143876,9.995456079999998e-05,0.000191080854,0.00014209008310000002,3.15970986e-08,1.52743348e-07,0.0,0.0,5.44150384e-10,1.279193265e-09,1.308516142e-09,1.20908029e-09,1.258067091e-09,1.2240224570000003e-09,1.169956102e-09,1.2078185590000001e-09,3.4479759900000005e-09,3.0474470499999997e-09,3.60824015e-08,124.62415449999999,122.15670849999997,9.052006179999999e-13,9.388675699999999,4.4960706900000006e-05,0.0002189589436,2.098671134e-09,3.28558683e-10,3.627307200000001e-05,0.000111205417,2.098671134e-09,3.28558683e-10,1.58173873e-05,1.7183854559999998e-05,2.098671134e-09,3.28558683e-10,2.77228921e-05,5.614517740000001e-05,2.098671134e-09,3.28558683e-10,0.18463401943445207
77,1691872200,9.43212657e-08,9.432126769999998e-08,-7.000919820000002,52.5926018,0.0006046873039999999,9.30077444e-05,0.00018261852899999998,0.000135944469,2.996260910000001e-08,1.4112078699999998e-07,0.0,0.0,4.553979219999999e-10,1.20654232e-09,1.1857437600000003e-09,1.133065386e-09,1.11278119e-09,1.12684398e-09,1.127438786e-09,1.093252564e-09,3.15536115e-09,2.7892169199999995e-09,3.27744961e-08,124.21972259999998,121.371564,8.25509985e-13,9.388412950000001,4.33732728e-05,0.000199974211,1.7247380599999998e-09,2.7372026e-10,3.61266627e-05,0.0001041664825,1.7247380599999998e-09,2.7372026e-10,1.4929301600000002e-05,1.3946630400000001e-05,1.7247380599999998e-09,2.7372026e-10,2.7492186600000002e-05,5.0509345000000004e-05,1.7247380599999998e-09,2.7372026e-10,0.1846342995762825
77,1691872800,4.9379811099999994e-08,4.937981299999999e-08,-10.063635950000002,109.7458827,0.00045653653099999995,5.320463330000001e-05,0.0001229176961,8.57753546e-05,1.9745843999999997e-08,1.0007023739999999e-07,0.0,0.0,2.35652083e-10,5.799657869999999e-10,5.626564040000001e-10,5.61121903e-10,5.961445879999999e-10,5.948340840000001e-10,5.66439224e-10,5.44803154e-10,1.6572519800000002e-09,1.459452425e-09,1.7330505299999998e-08,125.19717930000002,123.43440679999999,4.2886106e-13,9.39061235,2.536291915e-05,0.000102373135,8.867569569999999e-10,1.461548749e-10,2.13960682e-05,4.984969879999999e-05,8.867569569999999e-10,1.461548749e-10,1.0174472e-05,1.1358322200000001e-05,8.867569569999999e-10,1.461548749e-10,1.76713119e-05,2.9285657600000002e-05,8.867569569999999e-10,1.461548749e-10,0.1846356138586998
77,1691873400,5.96481695e-08,5.964817219999998e-08,-9.118601649999999,90.78040639999999,0.000554690849,6.27201557e-05,0.0001383529654,9.79673366e-05,2.2471482599999998e-08,1.1280961409999999e-07,0.0,0.0,3.0871944499999995e-10,7.16723637e-10,7.23773392e-10,6.917093300000001e-10,7.01347652e-10,7.08928771e-10,6.88609275e-10,6.944477679999999e-10,2.00277542e-09,1.7566101699999997e-09,2.082948355e-08,125.00696209999998,123.00670500000001,5.21850319e-13,9.3887379,2.94283045e-05,0.0001246743496,1.346951688e-09,2.1442524800000003e-10,2.50049993e-05,6.49582122e-05,1.346951688e-09,2.1442524800000003e-10,1.1490922429999998e-05,9.67451524e-06,1.346951688e-09,2.1442524800000003e-10,1.959302015e-05,3.0235370549999994e-05,1.346951688e-09,2.1442524800000003e-10,0.18463530242443085
77,1691874000,5.86035944e-08,5.8603595800000007e-08,-10.01630802,115.5295529,0.000462191997,6.12220374e-05,0.0001317419598,9.389598520000001e-05,2.038445335e-08,1.0114067190000001e-07,0.0,0.0,2.97059927e-10,7.17701393e-10,7.2286354e-10,7.077486370000001e-10,6.80539871e-10,6.6526401e-10,6.814494040000001e-10,6.51296765e-10,1.958821494e-09,1.767743107e-09,2.04502386e-08,125.18653279999998,123.41912899999997,5.09529463e-13,9.3897272,2.8574378799999998e-05,0.000120982713,1.478039845e-09,2.100328875e-10,2.4868898699999997e-05,6.418406499999999e-05,1.478039845e-09,2.100328875e-10,1.116510705e-05,9.231524659999999e-06,1.478039845e-09,2.100328875e-10,1.9274390600000002e-05,3.0525752999999996e-05,1.478039845e-09,2.100328875e-10,0.18463536053895951
