StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1680364800,1.3143197220000014e-09,1.3143197220000014e-09,-63.2903143,6663.858540000001,0.00011855302864004043,1.832775971148906e-06,2.8935717117201585e-06,4.263163705558999e-07,1.803286930000002e-09,1.3077133650000014e-08,0.0,0.0,5.3036873300006005e-12,1.3369022990000016e-11,1.422054639e-11,1.484965409e-11,1.44939415e-11,1.609634822e-11,1.3509664019999996e-11,1.4637303460000003e-11,4.2498987099999996e-11,3.8518357999999995e-11,4.696379606e-10,104.23928140000001,102.0977938,1.0887923496000041e-14,8.864756949999999,8.289418574347066e-07,2.7474781610000002e-06,8.161964090000606e-11,9.760500070001143e-12,7.584195477978232e-07,1.1932008670000004e-06,8.161964090000606e-11,9.760500070001143e-12,4.2296160434471993e-07,1.521972977000245e-07,8.161964090000606e-11,9.760500070001143e-12,6.865411970847801e-07,5.815801350000083e-07,8.161964090000606e-11,9.760500070001143e-12,0.18295840322971343
77,1680365400,5.1956861260000004e-09,5.1956861760000005e-09,-44.145026300000005,3826.187979,0.0001847454893700202,6.717842303574452e-06,1.892009654755808e-05,7.708132114119373e-06,4.320691115e-09,2.4639606300000006e-08,0.0,0.0,2.42312880200003e-11,6.348813989000001e-11,6.24277206e-11,5.659289755000001e-11,5.884721503e-11,6.037695162e-11,5.971498187e-11,5.791999851e-11,1.7166923888e-10,1.512311058e-10,1.8310784146e-09,113.1636571,109.73370305,4.467613872000001e-14,9.132420999999997,3.0890431240173533e-06,1.0888401320000001e-05,2.0592271700000303e-10,2.7995231030000568e-11,2.8875051848989117e-06,5.240289405000001e-06,2.0592271700000303e-10,2.7995231030000568e-11,1.5868526034223598e-06,7.607083693000123e-07,2.0592271700000303e-10,2.7995231030000568e-11,2.57626932514239e-06,2.5584032680000046e-06,2.0592271700000303e-10,2.7995231030000568e-11,0.18295830637216567
77,1680366000,7.467454200000006e-10,7.467454200000006e-10,-73.1258006,6480.921550000001,0.00011804746947002151,1.12920036763414e-06,4.7521960306478196e-07,3.04170448344754e-08,1.447552440000001e-09,1.0043915540000008e-08,0.0,0.0,3.0206224000003e-12,7.491920080000007e-12,8.10211172e-12,7.484220719999999e-12,7.275581270000001e-12,8.527362600000001e-12,7.76634553e-12,8.56669598e-12,2.2824088000000003e-11,2.3222902700000004e-11,2.69082121e-10,116.6674209,115.38110284999998,5.932764750000021e-15,9.1567568,4.875706701769681e-07,1.59869478e-06,4.605830760000303e-11,5.996340800000572e-12,4.5951342601173893e-07,6.387190570000002e-07,4.605830760000303e-11,5.996340800000572e-12,3.0643851647154303e-07,9.651211100001226e-08,4.605830760000303e-11,5.996340800000572e-12,4.4793353059088696e-07,3.3976988600000406e-07,4.605830760000303e-11,5.996340800000572e-12,0.18295841962099074
77,1680366600,2.40636906e-09,2.40636906e-09,-50.3952845,2883.67996,0.00018217250900000003,3.3867224299999995e-06,6.041714215e-06,1.12049144095e-06,3.0717214200000003e-09,1.9537401649999998e-08,0.0,0.0,1.086345615e-11,3.01089363e-11,2.9256991250000004e-11,2.78886658e-11,2.68592136e-11,2.7499532000000003e-11,2.79964088e-11,2.6306104399999998e-11,8.231976459999999e-11,7.11740643e-11,8.428709389999999e-10,124.59916050000001,122.2403363,2.05063253e-14,9.391212,1.501851887e-06,5.01788375e-06,1.15946456e-10,1.5030290500000002e-11,1.4472216749999998e-06,2.53831438e-06,1.15946456e-10,1.5030290500000002e-11,7.919773680000001e-07,2.78452736e-07,1.15946456e-10,1.5030290500000002e-11,1.399198385e-06,1.3592169419999999e-06,1.15946456e-10,1.5030290500000002e-11,0.18295837193727493
77,1680367200,4.818985990000001e-09,4.818986040000001e-09,-30.3625297,1462.5808710000001,0.0001723694579700202,6.464030257574454e-06,1.902829310000008e-05,7.90258468493e-06,4.079289960000002e-09,2.481769350000001e-08,0.0,0.0,2.1832667640000298e-11,5.2229060000000004e-11,5.3536525300000004e-11,5.3799888600000005e-11,5.27610649e-11,5.2899429499999997e-11,5.0957449899999996e-11,5.50013745e-11,1.567509243e-10,1.523386718e-10,1.70732804e-09,104.98217910000001,101.399522426,4.154104910000002e-14,8.89495964,2.887848806017353e-06,9.318148309999999e-06,1.9682481100000304e-10,2.6014103400000568e-11,2.7392032838989113e-06,4.931191530000001e-06,1.9682481100000304e-10,2.6014103400000568e-11,1.61359405542236e-06,7.009248400000123e-07,1.9682481100000304e-10,2.6014103400000568e-11,2.4375493285423897e-06,2.093588600000004e-06,1.9682481100000304e-10,2.6014103400000568e-11,0.1829583078622818
77,1680367800,3.2269632150000006e-09,3.226963315e-09,-49.465822800000005,3713.7964900000006,0.00016573452007002018,4.368259949574453e-06,1.1919401913200079e-05,3.3947988008918e-06,3.2958055700000008e-09,2.0355548550000005e-08,0.0,0.0,1.62570194700003e-11,3.6149371750000007e-11,3.82580828e-11,3.59281954e-11,3.878718788e-11,4.0390640229999996e-11,3.38436875e-11,3.215736295e-11,9.786513389999999e-11,9.65688365e-11,1.147249557e-09,115.2784402,113.75315114999998,2.7560135520000018e-14,9.123149049999999,1.9819513710173537e-06,6.6436064e-06,2.1288845550000304e-10,2.4899290630000574e-11,1.9049124698989118e-06,3.497221187e-06,2.1288845550000304e-10,2.4899290630000574e-11,1.05975976042236e-06,4.811124550000122e-07,2.1288845550000304e-10,2.4899290630000574e-11,1.7036480385423902e-06,1.525123586000004e-06,2.1288845550000304e-10,2.4899290630000574e-11,0.18295834511518477
77,1680368400,1.7023636300000006e-09,1.7023636400000008e-09,-51.987120700000006,3591.55637,0.0001532765249700202,2.509243453574453e-06,3.7792210017800792e-06,7.186245054968001e-07,2.4229164000000007e-09,1.5702771500000007e-08,0.0,0.0,8.7860726200003e-12,1.953437924000001e-11,1.9569233659999998e-11,2.069623554e-11,1.9745692099999998e-11,2.039906605e-11,2.1161278300000002e-11,1.930878749e-11,5.69717685e-11,4.75793205e-11,5.97403384e-10,114.01264999999998,111.31607755,1.4298760720000024e-14,9.1225026,1.0843221540173532e-06,3.4829206199999996e-06,9.890498170000302e-11,1.342776290000057e-11,1.0457818068989117e-06,1.69986122e-06,9.890498170000302e-11,1.342776290000057e-11,6.9841978742236e-07,2.7327280470001224e-07,9.890498170000302e-11,1.342776290000057e-11,1.02949534154239e-06,9.43518527000004e-07,9.890498170000302e-11,1.342776290000057e-11,0.18295839726924895
77,1680369000,1.12106248438e-09,1.1210625378299998e-09,-60.34354499999999,6589.661790000001,0.00011572923040000001,1.6685313800000003e-06,2.468927076991411e-06,3.9700015737928405e-07,1.7085596285969999e-09,1.1508104531099999e-08,0.0,0.0,5.099497942e-12,1.1843280109e-11,1.1598736960099998e-11,1.218296867744e-11,1.19074678195e-11,1.1739890319639999e-11,1.22931855318e-11,1.1854277988999998e-11,3.3351284919999995e-11,3.3418888400000004e-11,4.0523124419720004e-10,118.8755195,115.51718869999998,9.261563192e-15,9.310210799999998,6.83667423523e-07,1.9295259172478e-06,5.4008455043999995e-11,7.751054193e-12,7.1351030378e-07,1.1079394455274e-06,5.4008455043999995e-11,7.751054193e-12,4.549413294e-07,1.531340533e-07,5.4008455043999995e-11,7.751054193e-12,6.846172889999999e-07,5.444199544999999e-07,5.4008455043999995e-11,7.751054193e-12,0.18295840919017792
77,1680369600,1.8859907470000006e-09,1.8859907770000006e-09,-51.5368468,4987.910546,0.0001232597379700202,2.653471225574453e-06,5.42636640979408e-06,1.01939129706623e-06,2.4986236400000007e-09,1.693901290000001e-08,0.0,0.0,9.848085830000301e-12,2.073195277000001e-11,2.1851477040000002e-11,2.114466525e-11,2.036698663e-11,2.1482439089999996e-11,2.16823458e-11,2.080107124e-11,5.578460506e-11,5.4013478199999994e-11,6.752401816000001e-10,106.8352452,101.15439829,1.6021093078000023e-14,8.9722229,1.1662809090173534e-06,3.7632421499999996e-06,1.0563877510000302e-10,1.3914578550000574e-11,1.1997880008989116e-06,2.186329858e-06,1.0563877510000302e-10,1.3914578550000574e-11,7.2714058562236e-07,2.866312019000123e-07,1.0563877510000302e-10,1.3914578550000574e-11,1.04604866954239e-06,8.52212470500004e-07,1.0563877510000302e-10,1.3914578550000574e-11,0.18295839428901672
77,1680370200,1.4919109199999998e-09,1.4919109299999999e-09,-63.74831390000001,4486.8531299999995,0.00013777053449999998,2.18509893e-06,2.7011408760000003e-06,4.3048761938639994e-07,2.3985014300000003e-09,1.5826433e-08,0.0,0.0,5.9010467e-12,1.692423423e-11,1.5889871830000002e-11,1.5629384150000003e-11,1.7262568759999998e-11,1.72398136e-11,1.66022149e-11,1.6834003549999998e-11,4.83981194e-11,4.60097103e-11,5.292484859999999e-10,127.0393205,126.97904940000001,1.2440015799999999e-14,9.398169050000002,9.479322869999998e-07,3.09952683e-06,6.79428017e-11,9.144762350000001e-12,9.34160839e-07,1.4998779820000002e-06,6.79428017e-11,9.144762350000001e-12,5.47386658e-07,1.764329656e-07,6.79428017e-11,9.144762350000001e-12,9.01964859e-07,7.738668169999999e-07,6.79428017e-11,9.144762350000001e-12,0.1829583987593651
