StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1702143600,2.1706749300000003e-10,2.1706749300000003e-10,-77.3934766,11068.0894,7.187345800027712e-05,3.3788937900073156e-07,3.24868763676e-08,1.1244065526140448e-10,5.46517574e-10,5.05450454e-09,0.0,0.0,9.27516418e-13,2.2690096199999998e-12,2.30079617e-12,2.2908335599999996e-12,2.29428821e-12,2.2937437e-12,2.3314129500000006e-12,2.28048547e-12,6.66921379e-12,6.7077043e-12,7.81647192e-11,104.8526861,96.53915930000001,1.3480405439999999e-15,9.06965725,1.4392375950001277e-07,4.07273133e-07,3.62298005e-11,3.49421121e-12,1.4973163040002215e-07,2.4118978009999997e-07,3.62298005e-11,3.49421121e-12,9.320297800006251e-08,2.9118693000000002e-08,3.62298005e-11,3.49421121e-12,1.4418684100006448e-07,1.0172532500000001e-07,3.62298005e-11,3.49421121e-12,0.18387404084205627
77,1702144200,1.97222387e-10,1.97222387e-10,-60.797857,8244.010400000001,6.052547550034637e-05,3.0530201400091444e-07,2.2733506860230007e-08,3.055959151781187e-10,5.63379776e-10,4.974889399999999e-09,0.0,0.0,8.418916559999999e-13,2.0196187500000003e-12,2.1548506300000005e-12,2.0345147600000004e-12,2.11696676e-12,2.11187694e-12,2.03869176e-12,2.14627786e-12,6.0002006800000005e-12,6.0741437e-12,7.106923779999999e-11,99.198392,88.7289585,1.250023496e-15,8.971620549999999,1.1664579800001597e-07,2.8755425299999997e-07,2.2674549300000003e-11,2.55056372e-12,1.350550700000277e-07,2.10713435e-07,2.2674549300000003e-11,2.55056372e-12,9.000452800007814e-08,2.91848403e-08,2.2674549300000003e-11,2.55056372e-12,1.2966328240008056e-07,9.558613869999998e-08,2.2674549300000003e-11,2.55056372e-12,0.18387404084205627
77,1702144800,2.36877817e-10,2.3687782e-10,-38.0647995,3910.82273,4.794403340034637e-05,3.5254267400091444e-07,2.4611780450000003e-08,8.2927385041306e-11,4.92254884e-10,4.1245382e-09,0.0,0.0,9.760404000000002e-13,2.55799367e-12,2.47560695e-12,2.50352969e-12,2.48214532e-12,2.5361134999999998e-12,2.55835935e-12,2.36987292e-12,7.3510586e-12,7.303519450000001e-12,8.532174199999999e-11,94.635372,81.1795964,1.86849912e-15,8.891723350000001,1.5125820600001598e-07,4.71282674e-07,2.68376925e-11,3.06786574e-12,1.498018680000277e-07,2.2809276259999996e-07,2.68376925e-11,3.06786574e-12,1.0853156800007813e-07,3.8622995e-08,2.68376925e-11,3.06786574e-12,1.4428999400008058e-07,1.0371484300000001e-07,2.68376925e-11,3.06786574e-12,0.18387403786182405
77,1702145400,1.7758366599999998e-10,1.7758366599999998e-10,-53.674014,8246.74375,4.810566460041565e-05,2.7267618100109727e-07,1.1905294095459999e-07,6.2558857365500076e-09,4.86806522e-10,3.92998541e-09,0.0,0.0,7.354445080000001e-13,1.92470402e-12,1.8000818400000003e-12,1.9555127e-12,1.83782533e-12,1.8979062e-12,1.9109173e-12,1.80290653e-12,5.5125567e-12,5.3640535e-12,6.40356722e-11,93.53203540000001,80.8942016,1.063730772e-15,8.8920077,1.0891450850001915e-07,2.9006058200000004e-07,1.1481354880000001e-11,1.4763782820000002e-12,1.2104406900003321e-07,1.8578029399999997e-07,1.1481354880000001e-11,1.4763782820000002e-12,6.767785700009376e-08,2.048443038e-08,1.1481354880000001e-11,1.4763782820000002e-12,1.0915223300009669e-07,8.51570704e-08,1.1481354880000001e-11,1.4763782820000002e-12,0.18387403935194016
77,1702146000,8.856648200000002e-10,8.856648200000002e-10,-59.4564338,5013.15971,0.0001133028835023509,1.3342240640050624e-06,1.2073248682000021e-06,1.6781020913e-07,1.6476856900000002e-09,1.13623593e-08,0.0,0.0,3.67428767e-12,8.777757e-12,9.031317879999999e-12,9.56998562e-12,9.672645369999999e-12,9.52522821e-12,9.218839949999999e-12,9.2596345e-12,2.8139505649999993e-11,2.7036252399999996e-11,3.18909051e-10,118.05837909999998,113.9720863,7.23144388e-15,9.289485899999999,5.741406330012132e-07,1.8126945400000001e-06,6.732638874000001e-11,8.011984914999998e-12,5.110888460010628e-07,7.049861260000001e-07,6.732638874000001e-11,8.011984914999998e-12,3.3608807240069823e-07,1.149628045e-07,6.732638874000001e-11,8.011984914999998e-12,5.311293840008533e-07,3.87661767e-07,6.732638874000001e-11,8.011984914999998e-12,0.18387402445077897
77,1702146600,4.4803285040000005e-09,4.480328724e-09,-56.700350600000014,5348.401943999999,0.00020647367600000002,5.95078589e-06,1.705378199578698e-05,5.618103546934569e-06,4.48202279e-09,2.8520596499999997e-08,0.0,0.0,2.0378334396e-11,5.285282004e-11,5.083273923e-11,5.5392357499999996e-11,4.815890152e-11,5.026927132e-11,4.6877748520000006e-11,4.7524432466e-11,1.4874504411e-10,1.410595863e-10,1.5779313584e-09,126.6164935,126.3032729,3.8439814768e-14,9.4050562,2.725445442e-06,9.32476273e-06,1.623746106e-10,2.3755434050000003e-11,2.587680419e-06,5.031465046e-06,1.623746106e-10,2.3755434050000003e-11,1.466506137e-06,6.923028221e-07,1.623746106e-10,2.3755434050000003e-11,2.2776873960000003e-06,2.199686077e-06,1.623746106e-10,2.3755434050000003e-11,0.1838739201426506
77,1702147200,4.896318692e-09,4.896318981999999e-09,-47.017096200000005,3131.668406,0.00020459257289999998,6.604893783000001e-06,2.0174986011e-05,6.9869415387193e-06,4.381492400000001e-09,2.6570747050000006e-08,0.0,0.0,2.285415857e-11,5.3110327440000005e-11,5.501475426000001e-11,5.5118216600000004e-11,5.3877393969999995e-11,4.995910837e-11,5.13291923e-11,5.3452961929999993e-11,1.60476927e-10,1.519354769e-10,1.7409828960000005e-09,126.9587506,126.87309479999999,4.1837253600000004e-14,9.394679300000002,2.983553013e-06,9.68164707e-06,1.690343954e-10,2.444185694e-11,2.7672638900000003e-06,4.861558358000001e-06,1.690343954e-10,2.444185694e-11,1.6535852659999998e-06,7.007552542000001e-07,1.690343954e-10,2.444185694e-11,2.497717773e-06,2.234511375e-06,1.690343954e-10,2.444185694e-11,0.18387391269207
77,1702147800,5.956603930000001e-09,5.956603930000001e-09,-35.7898506,1538.829538,0.000199381924,7.83475456e-06,2.403693378e-05,8.808692724e-06,5.19910727e-09,2.761541455e-08,0.0,0.0,2.7352766619999998e-11,6.36363902e-11,6.71412024e-11,6.68077825e-11,6.64002438e-11,6.61031401e-11,6.2888971e-11,6.87010173e-11,1.975493214e-10,1.8421830389999998e-10,2.107400902e-09,126.7173655,126.29083310000001,5.14295673e-14,9.390011150000001,3.6055943300000007e-06,1.183147367e-05,2.65925823e-10,3.5510808800000004e-11,3.35490468e-06,5.768188599999999e-06,2.65925823e-10,3.5510808800000004e-11,2.034550207e-06,9.394663750000001e-07,2.65925823e-10,3.5510808800000004e-11,2.958807645e-06,2.7275772299999997e-06,2.65925823e-10,3.5510808800000004e-11,0.1838738813996315
77,1702148400,1.51513213e-08,1.515132199e-08,-23.369338449999997,668.586369,0.00031565945299999996,1.7815887519999995e-05,5.08655331e-05,2.61533676e-05,1.010521691e-08,5.91063175e-08,0.0,0.0,8.273919150000002e-11,1.9080117149999998e-10,1.711910908e-10,1.8284529679999997e-10,1.702934626e-10,1.7327494059999998e-10,1.741759848e-10,1.800850061e-10,5.04825465e-10,4.557170086e-10,5.28959887e-09,126.02243110000002,125.00768000000001,1.311222535e-13,9.390489800000001,8.100219809999999e-06,3.136584465e-05,6.398604139999999e-10,8.527667699999999e-11,7.216405589999999e-06,1.494608055e-05,6.398604139999999e-10,8.527667699999999e-11,4.16211069e-06,2.837720155e-06,6.398604139999999e-10,8.527667699999999e-11,6.67912415e-06,8.7590604e-06,6.398604139999999e-10,8.527667699999999e-11,0.18387363255023956
77,1702149000,8.32130226e-09,8.321303000000001e-09,-28.6241614,968.0034880000001,0.000234447077,1.070124148e-05,3.3809929850000004e-05,1.4482017596e-05,6.35101061e-09,3.2092051399999994e-08,0.0,0.0,3.815207105e-11,9.710997810000001e-11,8.93686177e-11,9.548673520000001e-11,9.17595811e-11,9.408006109999999e-11,9.22756195e-11,9.02657638e-11,2.621349356e-10,2.5662599209999997e-10,2.9532070799999998e-09,126.61105649999999,126.22108070000002,7.159882159999999e-14,9.3925178,4.907775799999999e-06,1.685074972e-05,2.8196452800000006e-10,3.74702936e-11,4.5005157300000005e-06,8.32277379e-06,2.8196452800000006e-10,3.74702936e-11,2.4350116440000003e-06,1.100343594e-06,2.8196452800000006e-10,3.74702936e-11,4.048410620000001e-06,4.0073191e-06,2.8196452800000006e-10,3.74702936e-11,0.1838738203048706
77,1702149600,2.4738177199999996e-08,2.47381782e-08,-14.584713250000002,233.7020434,0.000353491185,2.8835422300000003e-05,8.0338255e-05,4.98187977e-05,1.331516781e-08,7.39757628e-08,0.0,0.0,1.257659424e-10,2.98462657e-10,2.7556019559999997e-10,2.71007458e-10,2.80542614e-10,2.7960600799999995e-10,2.7879290050000004e-10,2.631921526e-10,7.902258820000001e-10,7.335106990000001e-10,8.772127859999999e-09,125.852799,124.6486131,2.1584774499999995e-13,9.389358099999999,1.319660545e-05,4.87417131e-05,6.31759154e-10,9.730634890000001e-11,1.179091095e-05,2.3845673300000002e-05,6.31759154e-10,9.730634890000001e-11,6.224871350000002e-06,3.82181268e-06,6.31759154e-10,9.730634890000001e-11,1.063799825e-05,1.3273591220000001e-05,6.31759154e-10,9.730634890000001e-11,0.18387336581945418
77,1702150200,1.6272325260000002e-08,1.6272326260000002e-08,-22.722311599999998,667.1865486,0.00031642725199999995,1.897728592e-05,5.4160633030000004e-05,2.9398829410000003e-05,1.0462311450000002e-08,6.472910849999999e-08,0.0,0.0,8.24854931e-11,1.7672703420000002e-10,1.993373595e-10,1.9221277470000003e-10,1.8594368140000002e-10,1.787809541e-10,1.7295964949999998e-10,1.8709959419999998e-10,5.392649380000001e-10,4.796653003999999e-10,5.7414360249999995e-09,125.6404236,124.326141,1.40367679e-13,9.390812,8.930807320000001e-06,3.323480035e-05,6.104868651000001e-10,8.30697561e-11,7.99015636e-06,1.6796437979999998e-05,6.104868651000001e-10,8.30697561e-11,4.18936511e-06,2.8853440270000003e-06,6.104868651000001e-10,8.30697561e-11,6.82133574e-06,8.26178248e-06,6.104868651000001e-10,8.30697561e-11,0.1838735893368721
77,1702150800,2.123812381e-08,2.1238124179999998e-08,-17.77700885,372.186288,0.00032737142399999995,2.447351735e-05,7.069625769999999e-05,4.08960752e-05,1.2155759470000001e-08,6.487222350000002e-08,0.0,0.0,9.45361854e-11,2.4559169559999993e-10,2.5908942540000004e-10,2.4702529900000003e-10,2.421925484e-10,2.4302232739999995e-10,2.575414466e-10,2.3229441800000004e-10,6.78899395e-10,6.39229717e-10,7.479418120000001e-09,126.01880659999999,125.01894599999999,1.8515591359999997e-13,9.3895191,1.13448191e-05,4.32232471e-05,5.844632970000001e-10,8.57419363e-11,1.0523059500000002e-05,2.2702164940000003e-05,5.844632970000001e-10,8.57419363e-11,5.3782398e-06,3.82787982e-06,5.844632970000001e-10,8.57419363e-11,8.52683381e-06,1.0671577820000001e-05,5.844632970000001e-10,8.57419363e-11,0.18387345969676971
77,1702151400,6.725436189999999e-09,6.725436189999999e-09,-32.59114555,1254.392158,0.00024230134460000003,8.79032942e-06,2.5810850359999997e-05,1.0362841215999999e-05,5.80874064e-09,3.57571184e-08,0.0,0.0,3.3832936570000004e-11,7.799261564e-11,7.355441419999999e-11,8.374916039999999e-11,7.66808419e-11,7.513475739999999e-11,7.75622746e-11,7.665573500000001e-11,2.134365266e-10,1.99482234e-10,2.3745568399999997e-09,126.0599606,125.12810450000002,5.812320880000001e-14,9.389555150000001,3.929495129999999e-06,1.4003828680000003e-05,2.5434165995e-10,3.846886793999999e-11,3.67901142e-06,6.67537913e-06,2.5434165995e-10,3.846886793999999e-11,2.107876625e-06,1.0307560108e-06,2.5434165995e-10,3.846886793999999e-11,3.48501464e-06,3.5556017340000005e-06,2.5434165995e-10,3.846886793999999e-11,0.18387386351823806
77,1702152000,1.0854270209999999e-08,1.085427057e-08,-23.8714116,651.679,0.00025454268400000005,1.3499227380000002e-05,4.37096962e-05,1.8981341230000002e-05,8.14910304e-09,4.64810319e-08,0.0,0.0,5.64057824e-11,1.212034513e-10,1.1417562080000002e-10,1.2184550009999997e-10,1.245444823e-10,1.200193751e-10,1.159830483e-10,1.2299624530000002e-10,3.267358155e-10,3.409947244e-10,3.8620647899999994e-09,126.3971155,125.78002900000001,9.38810111e-14,9.3912416,6.08772992e-06,2.076779031e-05,4.39942473e-10,6.39480364e-11,5.5343232799999994e-06,1.0361938700000002e-05,4.39942473e-10,6.39480364e-11,3.29789917e-06,1.94027609e-06,4.39942473e-10,6.39480364e-11,5.008053819999999e-06,5.16729483e-06,4.39942473e-10,6.39480364e-11,0.18387374132871628
77,1702152600,7.68545889e-09,7.68545906e-09,-28.9676262,970.886889,0.000243132854,9.905233179999998e-06,3.136416225e-05,1.201598546e-05,6.270206899999999e-09,3.22617529e-08,0.0,0.0,3.76950527e-11,8.781126219999999e-11,8.65320177e-11,8.99956294e-11,9.521894379999999e-11,8.6243703e-11,9.213592790000001e-11,8.72259974e-11,2.540664391e-10,2.3240390199999998e-10,2.693259185e-09,125.7774016,124.531357,6.6644755e-14,9.390726599999999,4.49579286e-06,1.620834708e-05,3.2242703040000004e-10,4.34901683e-11,4.164175050000001e-06,8.06209122e-06,3.2242703040000004e-10,4.34901683e-11,2.440950434e-06,1.192873793e-06,3.2242703040000004e-10,4.34901683e-11,3.90406742e-06,4.01175659e-06,3.2242703040000004e-10,4.34901683e-11,0.18387383073568345
77,1702153200,6.4943634e-09,6.494363649999999e-09,-35.072882500000006,1569.101288,0.000235627354,8.401479210000001e-06,2.617603395e-05,9.116097903e-06,5.6589373999999995e-09,3.3837057249999996e-08,0.0,0.0,2.868410974e-11,7.387633049999999e-11,7.62562319e-11,7.65412568e-11,7.86648793e-11,7.442313095e-11,6.62526718e-11,7.28832977e-11,2.071799123e-10,1.9196354000000003e-10,2.3003237150000003e-09,126.771273,126.4090732,5.596534445e-14,9.3907975,3.7742220829999995e-06,1.3344817710000002e-05,2.2284710220000002e-10,3.0526377129999995e-11,3.522352447e-06,6.7659147899999995e-06,2.2284710220000002e-10,3.0526377129999995e-11,1.890503988e-06,7.791497270000001e-07,2.2284710220000002e-10,3.0526377129999995e-11,3.1427940300000004e-06,3.1244197649999997e-06,2.2284710220000002e-10,3.0526377129999995e-11,0.18387386798858643
77,1702153800,1.101278918e-08,1.101278938e-08,-22.5529553,572.9189210000001,0.000297777361,1.4277744050000002e-05,4.6242757900000004e-05,2.2166153849999998e-05,7.54563475e-09,4.32023032e-08,0.0,0.0,4.887792990000001e-11,1.264269943e-10,1.335253144e-10,1.281671383e-10,1.2799058359999998e-10,1.281982294e-10,1.28221197e-10,1.229138264e-10,3.533313664e-10,3.2912196100000004e-10,3.8794679600000005e-09,125.8320708,124.55134009999999,9.56901232e-14,9.389523700000002,6.59075212e-06,2.234579603e-05,3.4423370899999995e-10,4.78263485e-11,6.25116707e-06,1.162707918e-05,3.4423370899999995e-10,4.78263485e-11,3.3450686800000003e-06,1.51388493e-06,3.4423370899999995e-10,4.78263485e-11,5.49812801e-06,5.471872110000001e-06,3.4423370899999995e-10,4.78263485e-11,0.1838737428188324
77,1702154400,1.3143290175e-08,1.3143290375e-08,-27.9542925,1184.8003079999999,0.00029617657499999997,1.5768603730000002e-05,4.684731636299999e-05,2.428639531264e-05,8.6343002e-09,4.68469217e-08,0.0,0.0,6.39554301e-11,1.6255304409999998e-10,1.5157741043999999e-10,1.4767753036000002e-10,1.4480279505000002e-10,1.460725431e-10,1.511578668e-10,1.5183451265e-10,4.214377004999999e-10,4.161942632999999e-10,4.61421713e-09,126.64207540000002,126.18623410000001,1.1337845698e-13,9.39259985,7.245721623e-06,2.663515713e-05,5.134539220000001e-10,6.816911090000002e-11,6.645990969999999e-06,1.4019850945000003e-05,5.134539220000001e-10,6.816911090000002e-11,3.35971692e-06,1.899147967e-06,5.134539220000001e-10,6.816911090000002e-11,5.642621519999999e-06,6.505057057999999e-06,5.134539220000001e-10,6.816911090000002e-11,0.18387367874383925
77,1702155000,6.7482826899999996e-09,6.7482838199999994e-09,-30.210030699999994,1033.702374,0.00023724535100000003,8.95937825e-06,2.8227619459999998e-05,1.0197473970000001e-05,5.824520770000001e-09,3.5490339799999995e-08,0.0,0.0,2.8734538199999997e-11,7.300819809999999e-11,6.94234509e-11,7.46508854e-11,7.74863488e-11,7.59320149e-11,7.20792479e-11,6.91184146e-11,2.1043228750000002e-10,2.0527719740000003e-10,2.41777263e-09,125.96211209999998,124.98301260000001,5.82234587e-14,9.39063715,4.02184156e-06,1.291717171e-05,2.39547028e-10,3.23395146e-11,3.83672123e-06,6.62680798e-06,2.39547028e-10,3.23395146e-11,2.0813987439999998e-06,8.806472210000001e-07,2.39547028e-10,3.23395146e-11,3.33277314e-06,2.80063131e-06,2.39547028e-10,3.23395146e-11,0.18387386202812195
