StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1667670000,7.909004999999999e-25,7.909110600000001e-25,0.0,0.0,1.2964041999999998e-11,1.0453694000000001e-13,1.691963e-23,-3.8798032999999996e-24,2.4660543e-24,2.2593270999999996e-23,0.0,0.0,3.742961e-25,1.9909702999999997e-26,8.384621e-28,1.7335464000000001e-28,6.126003999999999e-29,4.448023699999999e-29,2.4211087e-29,1.7094024999999997e-29,3.4088196e-29,4.6563094999999995e-30,5.7392917e-29,14.096260999999998,3.3222592000000004,2.688004199999999e-29,6.796828,2.2205502e-15,1.1428224e-23,1.6274782999999995e-23,1.5412772999999999e-24,1.1895657000000001e-14,3.1912683e-22,1.6274782999999995e-23,1.5412772999999999e-24,8.048595999999999e-14,1.4078225e-20,1.6274782999999995e-23,1.5412772999999999e-24,5.2476185000000006e-14,7.118774499999998e-21,1.6274782999999995e-23,1.5412772999999999e-24,0.18433180451393127
77,1667670600,1.9672770000000712e-11,1.9672770000000712e-11,15.748767,2604.3630000000003,0.00023170643166763784,3.0871684083246006e-08,7.081028000015227e-12,1.3159347965081772e-15,4.337012000000222e-11,3.458992900000204e-10,0.0,0.0,8.204054000033688e-14,2.071517900000179e-13,2.0837270000000073e-13,2.0840385000000013e-13,2.0840703000000006e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527833e-13,6.0527664e-13,7.085866600000001e-12,25.4348435,15.771516779999999,3.151815000002419e-17,7.069537599999999,1.4293165998495184e-08,4.3134970000000006e-08,7.757845000146473e-13,7.337857500138714e-14,6.4174917060913e-09,2.9355710000002866e-09,7.757845000146473e-13,7.337857500138714e-14,4.516445137363999e-09,5.179950700126705e-10,7.757845000146473e-13,7.337857500138714e-14,1.52237492285665e-08,1.500572600000641e-08,7.757845000146473e-13,7.337857500138714e-14,0.1843318060040474
77,1667671200,3.934545200000071e-11,3.934545200000071e-11,11.1361305,1302.0423999999998,0.00023170664166763784,6.158812408324598e-08,5.410408600000151e-10,2.562967899965081e-13,9.571687000000222e-11,8.312135000000205e-10,0.0,0.0,1.6128445000033684e-13,4.1244035000001803e-13,4.156349300000007e-13,4.165096000000001e-13,4.173684e-13,4.1814404e-13,4.1873214999999995e-13,4.1905089999999993e-13,1.2166182e-12,1.2070433e-12,1.4168443e-11,25.4345799,15.771079279999999,3.116820600000242e-16,7.055063299999999,3.203551999849517e-08,1.1687641999999998e-07,7.759861500014647e-12,8.984883000013872e-13,2.11451447060913e-08,3.089347400000029e-08,7.759861500014647e-12,8.984883000013872e-13,2.4437237437364e-08,9.554295000012671e-09,7.759861500014647e-12,8.984883000013872e-13,2.5798347228566506e-08,1.5457525000006408e-08,7.759861500014647e-12,8.984883000013872e-13,0.1843318060040474
77,1667671800,9.836148900000055e-11,9.836148900000055e-11,40.590794,6076.735900000001,0.0006951212990748294,1.53526353175858e-07,8.25808694140001e-09,2.664334698199728e-11,2.575376420000018e-10,2.325487000000016e-09,0.0,0.0,4.13784980000262e-13,1.033250230000014e-12,1.0447149500000005e-12,1.04622596e-12,1.03895366e-12,1.04562531e-12,1.0437551e-12,1.03905499e-12,3.02728042e-12,3.0265523399999995e-12,3.54204542e-11,48.11220709999999,40.67040394,4.992185560000188e-16,7.6039524,6.140491555438515e-08,1.52951533e-07,1.0432633000011393e-11,1.301143360001079e-12,6.63893653269599e-08,9.731028200000022e-08,1.0432633000011393e-11,1.301143360001079e-12,4.4250601340172004e-08,1.3791046880009853e-08,1.0432633000011393e-11,1.301143360001079e-12,6.94936567333295e-08,5.0421941600004984e-08,1.0432633000011393e-11,1.301143360001079e-12,0.18433180898427964
77,1667672400,2.9508834400000024e-10,2.9508834400000024e-10,87.83693500000001,12587.16389,0.001621947113889213,4.6111555036108193e-07,7.38144353722e-08,1.5023662510591087e-09,8.335392300000006e-10,6.894114550000007e-09,0.0,0.0,1.2292029000001124e-12,3.101134960000006e-12,3.1202975700000003e-12,3.1434472000000003e-12,3.13917417e-12,3.1380150399999995e-12,3.1117631399999994e-12,3.1118761200000002e-12,9.075897539999998e-12,9.05842524e-12,1.063087444e-10,93.46729150000002,90.46672476,1.8156193830000083e-15,8.6695746,1.6629068566616506e-07,4.3886567799999995e-07,3.002800480000488e-11,3.2344604000004622e-12,2.151362380686971e-07,3.427554040000001e-07,3.002800480000488e-11,3.2344604000004622e-12,1.20659637145788e-07,3.4771933000004226e-08,3.002800480000488e-11,3.2344604000004622e-12,1.8536440574285547e-07,1.3299551790000216e-07,3.002800480000488e-11,3.2344604000004622e-12,0.1843318149447441
77,1667673000,4.714499590000001e-10,4.714499590000001e-10,71.33594000000001,8654.75842,0.0016219454925928088,7.180914559073889e-07,1.83034975275e-07,7.8625846779038e-09,1.0085184140000005e-09,8.315610750000006e-09,0.0,0.0,1.803846660000075e-12,5.172232180000005e-12,4.763833770000001e-12,5.15996793e-12,4.9269751299999995e-12,5.09458807e-12,4.92911374e-12,4.942653670000001e-12,1.447766221e-11,1.4407013379999997e-11,1.700390812e-10,101.0292635,96.19188643999999,3.4695544000000053e-15,8.861870999999999,3.178220820441102e-07,1.0602552819999998e-06,3.4962016500003256e-11,3.873078780000309e-12,2.916548093791315e-07,4.3065709000000005e-07,3.4962016500003256e-11,3.873078780000309e-12,1.7027514229719204e-07,4.922033250000282e-08,3.4962016500003256e-11,3.873078780000309e-12,2.84118197495237e-07,2.0570126600000146e-07,3.4962016500003256e-11,3.873078780000309e-12,0.18433182686567307
77,1667673600,1.3770945300000036e-10,1.3770945300000036e-10,69.518389,10417.146400000001,0.001158532096482021,2.1608072226847002e-07,3.294736180500008e-09,7.333908956898061e-12,3.906836140000012e-10,3.760094840000012e-09,0.0,0.0,5.760151200001871e-13,1.4529374700000099e-12,1.4579075300000006e-12,1.4606120499999997e-12,1.45658615e-12,1.4561375100000002e-12,1.4580270799999998e-12,1.45465117e-12,4.2403031199999996e-12,4.22864818e-12,4.9608891800000004e-11,70.7886695,65.56763090000001,7.179275240000135e-16,8.131426999999999,9.72206811102751e-08,2.95604329e-07,2.0323471400008137e-11,1.9497881800007705e-12,9.206313534782848e-08,1.5140592060000018e-07,2.0323471400008137e-11,1.9497881800007705e-12,5.445645884298001e-08,1.569819085000704e-08,2.0323471400008137e-11,1.9497881800007705e-12,8.204790723809249e-08,5.0699758000003566e-08,2.0323471400008137e-11,1.9497881800007705e-12,0.18433180898427964
77,1667674200,1.0588608320000003e-09,1.058860862e-09,94.66065490000001,11156.22553,0.00231843317,1.5787927460000002e-06,9.86394199069e-07,1.7013559365183607e-07,1.83256213e-09,1.2942982249999997e-08,0.0,0.0,4.80295255e-12,1.1255051640000002e-11,1.173386725e-11,1.105018816e-11,1.191598332e-11,1.187370224e-11,1.1808712730000001e-11,1.192605109e-11,3.271840087e-11,3.208424478e-11,3.7825324220000003e-10,126.60353840000002,126.14950359999997,8.593518905e-15,9.4168804,6.679187259999999e-07,1.8912894260000002e-06,5.928107505e-11,8.035880196e-12,6.123769079999999e-07,8.720138739999999e-07,5.928107505e-11,8.035880196e-12,3.9771037800000003e-07,1.3134070816e-07,5.928107505e-11,8.035880196e-12,6.807170716e-07,5.6814726e-07,5.928107505e-11,8.035880196e-12,0.18433184176683426
77,1667674800,8.036868975903999e-10,8.036868976927e-10,82.621136,9508.831820000001,0.00208704641485,1.2071761686e-06,4.7670393346732226e-07,3.902230362341041e-08,1.6051441422816002e-09,1.1753621989806e-08,0.0,0.0,3.4565390613600005e-12,9.248732540655e-12,8.581048380627999e-12,8.761728099128599e-12,9.2804697765715e-12,8.305777019927e-12,8.382770386646002e-12,8.317302181380001e-12,2.6602541132099998e-11,2.4404225401900002e-11,2.8647717445425e-10,124.21195300000002,123.2921478,6.3393725467e-15,9.382357600000002,5.192047879640001e-07,1.5562139571472968e-06,6.388603208999816e-11,8.028231497279507e-12,4.6030771095799996e-07,6.386356584318101e-07,6.388603208999816e-11,8.028231497279507e-12,3.475175242e-07,1.19907185183e-07,6.388603208999816e-11,8.028231497279507e-12,5.017065292e-07,3.8317424944699995e-07,6.388603208999816e-11,8.028231497279507e-12,0.18433183133602143
77,1667675400,4.277386739999999e-09,4.27738694e-09,51.1238323,4602.15807,0.0021077853700006066,5.601604790001689e-06,5.099093498154532e-06,2.02826800802e-06,3.67676208e-09,1.875064754e-08,0.0,0.0,1.9185244695000002e-11,5.082683713e-11,4.937840686e-11,4.6634345589999993e-11,4.9592191679999996e-11,4.539474739e-11,5.2190678729999996e-11,4.59322242e-11,1.3038992126999997e-10,1.2948822792e-10,1.5195404926000001e-09,123.0991884,120.31701529999998,3.6702201387e-14,9.3788303,2.4094328400003116e-06,7.665123630000001e-06,1.943267551e-10,2.362075304e-11,2.4240989380001876e-06,4.579530096e-06,1.943267551e-10,2.362075304e-11,1.2731369750002043e-06,5.58015844e-07,1.943267551e-10,2.362075304e-11,2.1494068050001916e-06,2.116161707e-06,1.943267551e-10,2.362075304e-11,0.1843319281935692
77,1667676000,8.886524535e-09,8.886525535e-09,40.77027754999999,2553.81957,0.00234961147,1.116106187e-05,1.1018836737e-05,4.84158826542e-06,5.703072000000001e-09,3.3166114500000006e-08,0.0,0.0,4.0692051059999997e-11,9.709358866999999e-11,9.931235430000001e-11,9.552985002000002e-11,1.0103649294000001e-10,1.0351990073e-10,9.841114755e-11,1.0193036535000002e-10,2.849514705e-10,2.72367616e-10,3.1482453689999995e-09,126.6779015,126.40301259999998,7.681690122999999e-14,9.395942550000001,5.112824025000001e-06,1.7464853380000004e-05,2.06836627e-10,3.117890889e-11,4.679789219e-06,8.651156483e-06,2.06836627e-10,3.117890889e-11,2.459190115e-06,1.0923164236e-06,2.06836627e-10,3.117890889e-11,4.175166292e-06,4.220615348000001e-06,2.06836627e-10,3.117890889e-11,0.18433205634355546
77,1667676600,1.081744698e-09,1.081744698e-09,83.8842945,9934.69369,0.002089824720000002,1.5862603530000032e-06,1.0523471197175e-06,2.0952852868441822e-07,1.6174137e-09,1.0503145809999998e-08,0.0,0.0,4.8279455600000006e-12,1.160933333e-11,1.158627257e-11,1.1315177900000001e-11,1.171898692e-11,1.086262918e-11,1.125116623e-11,1.094353096e-11,3.318104702e-11,3.4444143739999996e-11,3.890952992e-10,123.92515470000001,121.406866,8.741163672000002e-15,9.3731063,6.844555670000005e-07,1.963673807e-06,5.240408435e-11,7.218998139999999e-12,6.937606130000003e-07,1.01947981e-06,5.240408435e-11,7.218998139999999e-12,4.125599374000002e-07,1.3538116470000002e-07,5.240408435e-11,7.218998139999999e-12,6.669440970000002e-07,5.779476743000001e-07,5.240408435e-11,7.218998139999999e-12,0.18433184325695037
77,1667677200,1.0815834870000001e-09,1.0815835000000002e-09,71.5087652,8453.293990000002,0.0018590255225928083,1.6193714509073877e-06,1.247736306933e-06,3.1847276965261507e-07,1.5206027900000005e-09,1.1066397300000006e-08,0.0,0.0,4.1985827440000745e-12,1.0840710260000002e-11,1.2049799049999998e-11,1.1160334940000002e-11,1.1666006229999999e-11,1.091743435e-11,1.234938862e-11,1.095043834e-11,3.333630438e-11,3.3313336299999996e-11,3.8999303220000003e-10,104.7713442,102.93606333999999,8.775281120000005e-15,8.902630300000002,7.3005683144411e-07,2.1739034129999996e-06,4.458449188000325e-11,6.424459803000309e-12,6.970728233791315e-07,1.075160788e-06,4.458449188000325e-11,6.424459803000309e-12,4.109243529971921e-07,1.2902383296000282e-07,4.458449188000325e-11,6.424459803000309e-12,6.26541652495237e-07,4.317587222000014e-07,4.458449188000325e-11,6.424459803000309e-12,0.18433184027671815
77,1667677800,3.736302750000003e-10,3.736302750000003e-10,80.31804199999999,10805.27376,0.0016232282038892126,5.73271430361082e-07,1.21482800642e-07,6.373921851120103e-09,8.735232250000005e-10,6.447125810000007e-09,0.0,0.0,1.4536221000001123e-12,3.819597390000006e-12,4.1680551e-12,3.74724807e-12,4.21740819e-12,3.66568189e-12,4.15533566e-12,3.8731186100000004e-12,1.19502658e-11,1.112640698e-11,1.346307318e-10,93.4442238,90.44204376,2.6090613790000083e-15,8.6544478,2.491232016661651e-07,7.243448429999999e-07,2.737483220000488e-11,3.5737558900004627e-12,2.417601925686971e-07,3.6902324760000016e-07,2.737483220000488e-11,3.5737558900004627e-12,1.59644002745788e-07,4.9976356770004226e-08,2.737483220000488e-11,3.5737558900004627e-12,2.1467917674285553e-07,1.3756739500000215e-07,2.737483220000488e-11,3.5737558900004627e-12,0.18433181792497635
77,1667678400,2.274176088e-09,2.274176088e-09,63.29588590000001,4779.779553,0.0023260376900000003,3.1536746499999997e-06,2.2909847424e-06,6.27226561919e-07,2.7893634299999997e-09,1.69941945e-08,0.0,0.0,9.288135e-12,2.7576060360000002e-11,2.7801446029999997e-11,2.5061455139999997e-11,2.589249345e-11,2.311576394e-11,2.58891177e-11,2.4284259300000005e-11,7.34136131e-11,6.61222508e-11,8.085971509999999e-10,126.70638370000002,126.3550661,1.933274546e-14,9.3929259,1.335131909e-06,4.233013534e-06,1.0534858730000001e-10,1.3629052130000002e-11,1.3293149309999998e-06,2.387349023e-06,1.0534858730000001e-10,1.3629052130000002e-11,7.15132972e-07,2.570443583e-07,1.0534858730000001e-10,1.3629052130000002e-11,1.2571844730000001e-06,1.2552015239999999e-06,1.0534858730000001e-10,1.3629052130000002e-11,0.18433187752962113
77,1667679000,2.17809353e-09,2.1780935499999998e-09,53.4790742,3303.69072,0.00232517095,3.199286006e-06,2.575059645e-06,5.8134730946e-07,2.73352193e-09,1.4492497400000001e-08,0.0,0.0,9.44921275e-12,2.2339215430000002e-11,2.29358687e-11,2.382934219e-11,2.26192633e-11,2.27449243e-11,2.409929085e-11,2.410102144e-11,6.72996333e-11,6.784485509999998e-11,7.816861660000001e-10,127.21080950000001,127.3632858,1.838582686e-14,9.394718150000001,1.3741316959999999e-06,4.17612167e-06,9.49858111e-11,1.374052728e-11,1.329827494e-06,2.044236812e-06,9.49858111e-11,1.374052728e-11,8.461486829999999e-07,2.9753303530000005e-07,9.49858111e-11,1.374052728e-11,1.240253587e-06,9.240555979999999e-07,9.49858111e-11,1.374052728e-11,0.18433187454938887
77,1667679600,1.903261753e-09,1.903261849e-09,66.65300040000001,5486.085534,0.00232432049,2.8072550439999993e-06,2.3658732264e-06,6.236140437255001e-07,2.27620342e-09,1.3485720850000002e-08,0.0,0.0,7.72801464e-12,2.03536842e-11,2.108847416e-11,2.0977057169999997e-11,2.0965030490000004e-11,2.0297294459999997e-11,2.0019575030000002e-11,2.1091915499999996e-11,5.981489804999999e-11,5.5124622400000005e-11,6.84101478e-10,127.48915819999999,127.98939220000003,1.5976737690000004e-14,9.395495400000001,1.244643662e-06,3.95693355e-06,9.895103500000001e-11,1.346027678e-11,1.1601024560000001e-06,1.8546131030000002e-06,9.895103500000001e-11,1.346027678e-11,7.53332094e-07,2.666062161e-07,9.895103500000001e-11,1.346027678e-11,1.0776501459999999e-06,8.090158700000001e-07,9.895103500000001e-11,1.346027678e-11,0.18433186560869216
77,1667680200,3.083046296e-09,3.0830463559999993e-09,47.108710099999996,2859.75777,0.00233589447,4.435521135e-06,4.298343027100001e-06,1.2165540836689999e-06,3.29632889e-09,1.982378604e-08,0.0,0.0,1.2645581450000002e-11,3.4977739899999996e-11,3.188161585e-11,3.31382451e-11,3.561936879999999e-11,3.239013616999999e-11,3.3509900629999996e-11,3.40413729e-11,9.56424128e-11,9.427830250000001e-11,1.1033587040000002e-09,126.8540139,126.5205665,2.622568147e-14,9.389892800000002,1.8677056430000004e-06,5.4033709599999995e-06,9.521495940000001e-11,1.481923128e-11,1.8553503500000002e-06,2.898296527e-06,9.521495940000001e-11,1.481923128e-11,1.1020102230000001e-06,3.9520384900000003e-07,9.521495940000001e-11,1.481923128e-11,1.8606164190000004e-06,1.6047084709999998e-06,9.521495940000001e-11,1.481923128e-11,0.18433189541101455
77,1667680800,5.62129488e-09,5.62129501e-09,36.2006929,1499.190838,0.0023333679999999997,7.453801970000001e-06,7.389453269999999e-06,2.5950001000000005e-06,4.98305994e-09,2.9705614799999998e-08,0.0,0.0,2.56995841e-11,6.82599854e-11,6.59941621e-11,6.0968953e-11,6.28408614e-11,5.8096522e-11,6.36087284e-11,6.00648392e-11,1.8324260189999999e-10,1.66121595e-10,1.9956882100000003e-09,126.7641414,126.4563564,4.851789319999999e-14,9.3914861,3.2608227899999996e-06,1.0537260079999999e-05,1.621971182e-10,2.492797886e-11,3.24269679e-06,6.423214629999999e-06,1.621971182e-10,2.492797886e-11,1.746240259e-06,7.1523723e-07,1.621971182e-10,2.492797886e-11,2.8591543500000003e-06,2.661637666e-06,1.621971182e-10,2.492797886e-11,0.18433196544647218
