StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1685203200,2.36072026000007e-10,2.36072026000007e-10,54.1570065,6509.941900000001,0.001158532092192772,3.6030711625025e-07,3.437175272719999e-08,5.096362035301264e-10,6.246387340000087e-10,5.503534270000045e-09,0.0,0.0,9.231884530033615e-13,2.2681111900001114e-12,2.7837209200000033e-12,2.215287020000001e-12,2.7354780300000003e-12,2.3769980200000003e-12,2.46602744e-12,2.68618978e-12,7.0808426e-12,7.71535369e-12,8.47804416e-11,70.9856235,65.4869017,1.6519787900002385e-15,8.037188,1.5478078345961352e-07,4.5509204e-07,2.5770094800038685e-11,3.0171372100073036e-12,1.6401411720094496e-07,2.630230900000021e-07,2.5770094800038685e-11,3.0171372100073036e-12,1.002261009462e-07,3.108665390015746e-08,2.5770094800038685e-11,3.0171372100073036e-12,1.4381198936995e-07,1.0596548700003785e-07,2.5770094800038685e-11,3.0171372100073036e-12,0.1835688680410385
77,1685203800,1.9997719122490016e-09,1.9997719127050014e-09,46.0185117,3346.44116,0.0018679574332385548,2.86318203945005e-06,2.5518185755413536e-06,6.225978950678999e-07,2.369307987455602e-09,1.5336926880713005e-08,0.0,0.0,8.783117704330673e-12,2.075962090183402e-11,2.078518565293e-11,2.0124410385659997e-11,2.1536617508506e-11,2.0482258595046e-11,2.114901451544e-11,2.2251340161643e-11,6.23986925682e-11,6.2447165922e-11,7.1914301762239e-10,112.845342,111.25599564,1.697693457480005e-14,9.0762708,1.2120842966519227e-06,3.6216496919751604e-06,5.837956423800774e-11,8.92493363960146e-12,1.2266577550801888e-06,1.9933545619702403e-06,5.837956423800774e-11,8.92493363960146e-12,6.816652006192399e-07,2.105136823600315e-07,5.837956423800774e-11,8.92493363960146e-12,1.15154758937399e-06,9.583932316300076e-07,5.837956423800774e-11,8.92493363960146e-12,0.18356891572475434
77,1685204400,2.0766614820000004e-09,2.0766615320000004e-09,72.65975470000001,6994.861690000001,0.00233968819,2.9050514319999995e-06,2.230129187862e-06,6.6343955226165e-07,2.5606525260000004e-09,1.793463779e-08,0.0,0.0,8.899252233e-12,2.3880357e-11,2.24995893e-11,2.201791551e-11,2.417875863e-11,2.2056871090000003e-11,2.184637657e-11,2.3063439219999997e-11,6.66839191e-11,6.292961334e-11,7.402512736000001e-10,126.9394961,126.7479418,1.7413350297e-14,9.4084022,1.302065835e-06,4.1255791829999995e-06,1.069345682e-10,1.3349131880000001e-11,1.21603925e-06,1.9348663560000002e-06,1.069345682e-10,1.3349131880000001e-11,7.04172204e-07,2.8120381340000005e-07,1.069345682e-10,1.3349131880000001e-11,1.1983820335e-06,1.0689779562e-06,1.069345682e-10,1.3349131880000001e-11,0.18356891423463823
77,1685205000,1.0431583860000013e-09,1.0431583860000013e-09,73.61461260000002,7512.066779999999,0.0020942608024385545,1.57960503565005e-06,1.0287517218445201e-06,2.0313835524840008e-07,1.8185754200000019e-09,1.2668274200000006e-08,0.0,0.0,4.548073013000672e-12,1.1963804650000022e-11,1.154500694e-11,1.167861306e-11,1.1613059250000001e-11,1.122454179e-11,1.131246287e-11,1.114250398e-11,3.185920337e-11,3.0936154100000005e-11,3.737430146e-10,115.26214359999999,113.61824374,8.516617434000048e-15,9.129692400000001,6.398208676919228e-07,1.80937969e-06,6.039942360000774e-11,7.791295490001459e-12,6.80398818040189e-07,1.0858098790000004e-06,6.039942360000774e-11,7.791295490001459e-12,4.3778923286923995e-07,1.427559959000315e-07,6.039942360000774e-11,7.791295490001459e-12,6.745476044739901e-07,5.630342010000076e-07,6.039942360000774e-11,7.791295490001459e-12,0.1835688903927803
77,1685205600,7.851389730000028e-10,7.851389730000028e-10,57.62794610000001,5970.987429999999,0.0016222268348771087,1.1693751723001e-06,5.8835914832054e-07,6.252034882696004e-08,1.2443490280000034e-09,7.883842190000017e-09,0.0,0.0,3.247227490001345e-12,8.423307500000043e-12,9.143354140000001e-12,8.5589727e-12,8.644563629999999e-12,8.761442519999999e-12,9.088097539999999e-12,8.021743529999999e-12,2.529736179e-11,2.307582924e-11,2.802959286e-10,99.69429,94.05958088,6.377389108000095e-15,8.810434699999998,5.059826703838454e-07,1.5275289779999999e-06,4.352249930001548e-11,5.525677500002921e-12,4.92997500480378e-07,7.620728020000009e-07,4.352249930001548e-11,5.525677500002921e-12,2.8013181673848e-07,8.384603850006297e-08,4.352249930001548e-11,5.525677500002921e-12,4.7235661354798005e-07,3.927965790000152e-07,4.352249930001548e-11,5.525677500002921e-12,0.18356887996196747
77,1685206200,5.50761048e-10,5.50761055e-10,94.1743899,11356.84675,0.0020854388500000003,8.404417720000002e-07,2.2540861638749998e-07,2.636834096244e-08,1.3239886200000002e-09,1.060512974e-08,0.0,0.0,2.1316322059999997e-12,6.080233949999999e-12,5.7079536699999996e-12,5.75052458e-12,6.04991361e-12,5.73634701e-12,5.798804150000001e-12,6.02113794e-12,1.688094157e-11,1.664699069e-11,1.985636702e-10,124.370946,121.34196920000002,4.09520929e-15,9.3809125,3.58295048e-07,1.0724048000000001e-06,3.431296845e-11,4.364041514e-12,3.4906658539999997e-07,5.206571499999999e-07,3.431296845e-11,4.364041514e-12,2.101291704e-07,6.05645698e-08,3.431296845e-11,4.364041514e-12,3.40111694e-07,2.453644605e-07,3.431296845e-11,4.364041514e-12,0.18356887102127076
77,1685206800,7.066734920000028e-10,7.066735320000028e-10,74.704139,8722.4489,0.0018536647248771087,1.0966727103001e-06,5.705351386419401e-07,8.019091405023005e-08,1.1409637740000037e-09,7.601896650000018e-09,0.0,0.0,2.8952035360013447e-12,7.188304330000045e-12,7.843038000000001e-12,7.168523050000001e-12,7.69840299e-12,7.462171640000001e-12,7.39829009e-12,7.755547550000001e-12,2.12445337e-11,2.1576729040000002e-11,2.5509302019999997e-10,104.85862519999998,102.90584827999999,5.496513802000095e-15,8.8715822,4.169617183838454e-07,1.1120272390000001e-06,3.469074160001548e-11,4.099888640002921e-12,4.2009469228037804e-07,5.746742730000009e-07,3.469074160001548e-11,4.099888640002921e-12,2.5444958013848e-07,7.616405960006298e-08,3.469074160001548e-11,4.099888640002921e-12,4.4364150114798e-07,3.3120503140001516e-07,3.469074160001548e-11,4.099888640002921e-12,0.1835688754916191
77,1685207400,3.550176080000056e-10,3.550176080000056e-10,61.53439899999999,7172.7195600000005,0.0013969991097542178,5.166164546002001e-07,6.451762152458001e-08,1.7025906789001006e-09,8.43306539000007e-10,7.358633150000036e-09,0.0,0.0,1.5787313730026897e-12,3.849945500000089e-12,3.5448720900000024e-12,3.2083990600000003e-12,3.67332373e-12,3.90870202e-12,4.12955485e-12,3.96454886e-12,1.0518392879999998e-11,1.0307302490000002e-11,1.2881410159999998e-10,82.23214340000001,77.86373856,2.6904914090001908e-15,8.307139949999998,2.525612017676908e-07,8.54293239e-07,3.651054250003095e-11,4.083048400005843e-12,1.95307420760756e-07,2.3376267600000174e-07,3.651054250003095e-11,4.083048400005843e-12,1.3687167807696e-07,4.421884580012597e-08,3.651054250003095e-11,4.083048400005843e-12,2.0683408389596005e-07,1.517520820000303e-07,3.651054250003095e-11,4.083048400005843e-12,0.18356886953115464
77,1685208000,2.153995670000042e-10,2.153995670000042e-10,97.63796500000001,14962.855749999999,0.0016219554673156632,3.2716086195015e-07,6.121537473359999e-09,1.988283878007586e-11,6.502667560000052e-10,6.146833920000027e-09,0.0,0.0,1.103301162002017e-12,2.591279640000067e-12,2.754880050000002e-12,2.7445069500000006e-12,2.5956548000000005e-12,2.7375397e-12,2.71863442e-12,2.5698461200000003e-12,7.731129650000001e-12,6.186876779999999e-12,7.3961394e-11,92.1641389,87.79387782,1.0873903390001431e-15,8.6333477,1.2444845707576812e-07,3.5859652260000005e-07,1.9505362790023214e-11,2.0981513870043814e-12,1.4136513332056698e-07,2.6532010000000126e-07,1.9505362790023214e-11,2.0981513870043814e-12,7.771686120772001e-08,2.2656953310094478e-08,1.9505362790023214e-11,2.0981513870043814e-12,1.3215936742197e-07,1.0102040110002272e-07,1.9505362790023214e-11,2.0981513870043814e-12,0.18356886506080627
77,1685208600,7.869109900000835e-11,7.869109900000835e-11,42.6335945,6510.758,0.0006951193746313353,1.234883319003154e-07,2.18034867312e-09,8.460326250151721e-12,2.410975940000104e-10,2.2719494200000535e-09,0.0,0.0,3.2912931600403395e-13,8.264348000001338e-13,8.360328800000037e-13,8.308940000000008e-13,8.363572400000004e-13,8.310650800000002e-13,8.358715400000001e-13,8.318566100000001e-13,2.42245243e-12,2.42142389e-12,2.83418452e-11,56.1730052,46.632970639999996,3.747723360002861e-16,7.735243499999998,5.118111715153921e-08,1.2702976800000005e-07,1.7362170800046427e-11,1.7941973400087635e-12,5.215675024113576e-08,6.815918500000256e-08,1.7362170800046427e-11,1.7941973400087635e-12,4.688591021544137e-08,1.7449836300188954e-08,1.7362170800046427e-11,1.7941973400087635e-12,6.13094458439411e-08,4.630340200004544e-08,1.7362170800046427e-11,1.7941973400087635e-12,0.18356886506080627
