StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1710000000,2.242243214e-08,2.2422432640000002e-08,-18.2010544,404.289931,0.00037235781499999997,2.5045658749999995e-05,7.106416939999999e-05,4.028500463e-05,1.3393306649999999e-08,7.86301386e-08,0.0,0.0,1.194676183e-10,2.798853386e-10,2.6567556060000004e-10,2.66445417e-10,2.6062470899999997e-10,2.6170944299999994e-10,2.5440105149999996e-10,2.481698964e-10,7.37653725e-10,6.61948698e-10,7.85453343e-09,125.55498800000001,124.00154130000001,1.9690137749999996e-13,9.388406150000002,1.1352461309999998e-05,4.541740665e-05,1.855113533e-09,2.1992953239999996e-10,1.023266194e-05,2.3895885779999998e-05,1.855113533e-09,2.1992953239999996e-10,5.69194155e-06,2.1779763054e-05,1.855113533e-09,2.1992953239999996e-10,9.088617699999999e-06,3.02370476e-05,1.855113533e-09,2.1992953239999996e-10,0.18265265226364136
77,1710000600,1.086704292e-08,1.086704314e-08,-26.2164112,850.6707799999998,0.000265900608,1.3221603209999998e-05,4.092288076e-05,1.8348278955999997e-05,8.49293963e-09,5.04432693e-08,0.0,0.0,5.1557254699999996e-11,1.210076761e-10,1.223485214e-10,1.3001638229999998e-10,1.218875486e-10,1.1699717439999998e-10,1.2676533489999998e-10,1.194437977e-10,3.585009284e-10,3.240562061e-10,3.840837679999999e-09,126.0037112,125.00808299999998,9.424559500000001e-14,9.3891993,6.098893189999999e-06,2.204542644e-05,4.31771997e-10,6.13309844e-11,5.5720169e-06,1.114211382e-05,4.31771997e-10,6.13309844e-11,3.06279792e-06,2.247702053e-06,4.31771997e-10,6.13309844e-11,4.830677599999999e-06,5.700204516999999e-06,4.31771997e-10,6.13309844e-11,0.1826529785990715
77,1710001200,4.165507003000001e-08,4.165507349000001e-08,-15.54580829,386.4056353,0.00042650036600000007,4.361677115e-05,0.00010380206024,6.842941612e-05,1.991739721e-08,9.614859969999999e-08,0.0,0.0,2.3472599105e-10,5.937776937e-10,5.602317612e-10,4.911615575e-10,5.336204417e-10,5.02363366e-10,4.638785784e-10,4.700992295000001e-10,1.3619910910000002e-09,1.2508530774000003e-09,1.43643619e-08,124.2609195,121.43065319999998,3.625011044e-13,9.39164265,2.027548393e-05,9.126564189999999e-05,2.3574773770000003e-09,2.6841620709999996e-10,1.767322844e-05,4.903926846e-05,2.3574773770000003e-09,2.6841620709999996e-10,8.122606829999998e-06,1.1078772357e-05,2.3574773770000003e-09,2.6841620709999996e-10,1.438948206e-05,2.9122552809999996e-05,2.3574773770000003e-09,2.6841620709999996e-10,0.18265211284160615
77,1710001800,2.8137654250000007e-08,2.813765445e-08,-16.311614650000003,329.107319,0.00036592215,3.052305881000001e-05,8.360788930000001e-05,4.987766876e-05,1.581934971e-08,8.989355840000002e-08,0.0,0.0,1.444334118e-10,3.3305197269999997e-10,3.40565284e-10,3.374668559e-10,3.263444604e-10,3.243617744e-10,3.1783158450000004e-10,3.39349143e-10,9.422475529999998e-10,8.553407050000002e-10,9.807424019999999e-09,125.27806149999999,123.5143136,2.4662483900000003e-13,9.38612295,1.416587062e-05,5.7403000399999985e-05,9.10700133e-10,1.291618959e-10,1.2490965459999999e-05,3.079499124e-05,9.10700133e-10,1.291618959e-10,6.147624049999999e-06,4.514634726e-06,9.10700133e-10,1.291618959e-10,1.0182109480000002e-05,1.440949906e-05,9.10700133e-10,1.291618959e-10,0.1826524943113327
77,1710002400,1.968276511e-08,1.968276772e-08,-23.0479171,678.8101886000002,0.00031170468000000004,2.187096801e-05,5.8858080790000007e-05,3.3261619e-05,1.129283067e-08,6.235802e-08,0.0,0.0,1.09547014e-10,2.655320661e-10,2.420483374e-10,2.357937709e-10,2.1368529209999997e-10,2.426281723e-10,2.210071544e-10,2.2768997259999998e-10,6.560127109999999e-10,5.95579649e-10,6.8315612400000005e-09,125.8331848,124.4265239,1.7045228700000002e-13,9.391034299999998,1.0059252039999998e-05,4.260598072e-05,1.342357399e-09,1.5183621205000002e-10,8.65160374e-06,1.9925843629999998e-05,1.342357399e-09,1.5183621205000002e-10,4.69407411e-06,7.471906834e-06,1.342357399e-09,1.5183621205000002e-10,7.577454029999999e-06,1.47447064e-05,1.342357399e-09,1.5183621205000002e-10,0.18265271186828613
77,1710003000,1.4819766990000001e-07,1.4819767730000002e-07,-5.680885770000001,38.109977699999995,0.0009188742699999999,0.00013540419299999998,0.0002801006816,0.0001960851734,6.00834194e-08,2.8701757700000004e-07,0.0,0.0,1.00230894e-09,2.268694527e-09,2.06506286e-09,2.009966627e-09,1.7756072700000003e-09,1.9022527840000003e-09,1.84419281e-09,1.91860003e-09,5.331458440000001e-09,4.212794110000001e-09,4.9765674800000006e-08,122.31339,117.5467024,1.311889362e-12,9.38667265,5.5613425800000007e-05,0.000345880408,6.91735686e-09,9.33896263e-10,4.5347770499999996e-05,0.00018789966519999998,6.91735686e-09,9.33896263e-10,2.03753668e-05,5.0494391300000006e-05,6.91735686e-09,9.33896263e-10,3.49538175e-05,0.00011667465510000002,6.91735686e-09,9.33896263e-10,0.18264890015125274
77,1710003600,8.129111789999999e-08,8.129111929999999e-08,-9.69182324,108.39656365,0.0005898413010000001,7.807875300000001e-05,0.000161527338,0.000116813508,2.885549e-08,1.46108732e-07,0.0,0.0,5.39377729e-10,1.241112332e-09,1.145985077e-09,1.0799137360000002e-09,1.0917077380000001e-09,9.53417093e-10,1.018163342e-09,1.024741232e-09,2.8167933000000004e-09,2.34724298e-09,2.73858983e-08,123.779674,120.5550924,7.152264700000001e-13,9.39018475,3.26241713e-05,0.00018461014460000003,3.977673794999999e-09,4.833781535e-10,2.6934443499999996e-05,9.76741366e-05,3.977673794999999e-09,4.833781535e-10,1.3322917300000002e-05,3.278167216e-05,3.977673794999999e-09,4.833781535e-10,2.31591152e-05,7.49437188e-05,3.977673794999999e-09,4.833781535e-10,0.18265086114406587
77,1710004200,9.00095208e-08,9.0009532e-08,-7.931174260000001,73.74137379999999,0.0007138411630000001,8.591432899999999e-05,0.000181806194,0.0001273990124,3.613849509999999e-08,1.8735928900000002e-07,0.0,0.0,6.355490609999999e-10,1.28754117e-09,1.179018304e-09,1.131335555e-09,1.09886639e-09,1.041343319e-09,1.112665249e-09,1.0728852120000003e-09,3.0041245e-09,2.670136854e-09,3.07690068e-08,123.2262655,119.39663099999999,7.91407297e-13,9.388679150000002,3.73470884e-05,0.0001935046796,6.10960267e-09,6.88547862e-10,3.14769001e-05,0.00010545316880000001,6.10960267e-09,6.88547862e-10,1.4734725370000002e-05,2.061868456e-05,6.10960267e-09,6.88547862e-10,2.486109795e-05,5.77772876e-05,6.10960267e-09,6.88547862e-10,0.18265063911676407
77,1710004800,7.226392955000001e-08,7.226392955000001e-08,-9.40434877,111.3989114,0.0006344752589999998,7.087882089999999e-05,0.0001591680882,0.00011167157529999999,3.09369291e-08,1.732095465e-07,0.0,0.0,4.966008200000001e-10,9.982287229999999e-10,9.94873112e-10,9.756168750000002e-10,8.423686499999999e-10,8.89044184e-10,8.5501601e-10,8.973498020000001e-10,2.4984976019999995e-09,2.105681841e-09,2.45775702e-08,123.3699926,119.74267540000001,6.356482104e-13,9.388010450000001,3.1622360350000005e-05,0.00015953997,2.3565626300000003e-09,3.926934473e-10,2.6903663249999996e-05,8.81398972e-05,2.3565626300000003e-09,3.926934473e-10,1.301668188e-05,1.5752597690000002e-05,2.3565626300000003e-09,3.926934473e-10,2.1523865159999997e-05,4.5410383640000004e-05,2.3565626300000003e-09,3.926934473e-10,0.18265123367309571
77,1710005400,5.387739269999999e-08,5.38773957e-08,-10.56483787,135.5607385,0.0005489547429999999,5.47198925e-05,0.00013188631799999998,8.82210495e-05,2.5807490100000003e-08,1.265131908e-07,0.0,0.0,3.231772113999999e-10,7.51040179e-10,6.989288160000001e-10,6.964319170000001e-10,6.717645690000001e-10,6.45050068e-10,6.37359529e-10,6.290555016000001e-10,1.8441682830000003e-09,1.5774473930000002e-09,1.8462716100000002e-08,123.93012859999999,120.69087519999998,4.699203754000001e-13,9.389565950000001,2.4866899150000002e-05,0.0001153293829,1.6835842449999999e-09,2.4883195839999995e-10,2.1748965740000003e-05,6.48931386e-05,1.6835842449999999e-09,2.4883195839999995e-10,1.0267288039999999e-05,9.7548196e-06,1.6835842449999999e-09,2.4883195839999995e-10,1.75013706e-05,3.258082545e-05,1.6835842449999999e-09,2.4883195839999995e-10,0.18265175223350524
77,1710006000,2.90989948e-08,2.9098995499999998e-08,-13.5029144,201.15763350000003,0.00037048076399999995,3.22897056e-05,9.08262509e-05,5.6960912800000004e-05,1.63705427e-08,7.84720143e-08,0.0,0.0,1.50499339e-10,3.66157558e-10,3.6269913699999996e-10,3.5481048599999997e-10,3.47936994e-10,3.40393945e-10,3.49658544e-10,3.47797844e-10,9.32617876e-10,8.612911110000001e-10,1.013532218e-08,124.9131262,122.74900160000001,2.5464294800000006e-13,9.3883297,1.5182699500000001e-05,6.39252551e-05,9.850289570000002e-10,1.4486159959999998e-10,1.3553902899999999e-05,3.2660911900000006e-05,9.850289570000002e-10,1.4486159959999998e-10,6.7197499900000005e-06,4.8759498999999995e-06,9.850289570000002e-10,1.4486159959999998e-10,1.0921198299999999e-05,1.5009969560000003e-05,9.850289570000002e-10,1.4486159959999998e-10,0.18265246152877807
77,1710006600,5.703322786e-08,5.703322936e-08,-11.95579532,206.0679451,0.000540733088,5.687965679999999e-05,0.0001366114856,8.941204938e-05,2.887965651e-08,1.4880400109999999e-07,0.0,0.0,3.7364670239999995e-10,8.147897600000002e-10,7.482513894e-10,7.02255435e-10,6.904460920000001e-10,7.096109764e-10,6.919414609999998e-10,6.987440025000001e-10,1.937627995e-09,1.6478302240000004e-09,1.950049515e-08,124.38692210000002,121.6942595,4.975063658e-13,9.389937849999999,2.5010635169999997e-05,0.0001252709658,2.959897759e-09,3.79039635e-10,2.097096657e-05,6.356254685e-05,2.959897759e-09,3.79039635e-10,1.091115538e-05,3.269632956e-05,2.959897759e-09,3.79039635e-10,1.818156038e-05,5.904608902000001e-05,2.959897759e-09,3.79039635e-10,0.18265163153409958
77,1710007200,6.2071520499999994e-09,6.2071520499999994e-09,-31.116397999999997,1135.7348530000002,0.00023458877000000002,8.11134955e-06,2.566414657e-05,7.434638172000001e-06,6.01432727e-09,3.95865431e-08,0.0,0.0,2.9454654e-11,7.581826224999999e-11,7.76485417e-11,7.451158929999999e-11,7.42080567e-11,7.729482500000001e-11,7.272079559999999e-11,7.24851611e-11,2.0836633129999999e-10,1.8652662809999998e-10,2.1544654630000004e-09,124.99952799999998,122.80697960000002,5.384548539999999e-14,9.388559700000002,3.609437516e-06,1.249857596e-05,3.81000855e-10,4.44568308e-11,3.5119583699999995e-06,6.619163019999999e-06,3.81000855e-10,4.44568308e-11,1.9570634359999998e-06,9.29637438e-07,3.81000855e-10,4.44568308e-11,3.156230894e-06,3.401800958e-06,3.81000855e-10,4.44568308e-11,0.1826531007885933
77,1710007800,7.43952789e-08,7.43952809e-08,-10.66972597,154.57256060000003,0.000596434889,7.23430209e-05,0.0001603819716,0.0001113237998,3.2073918380000004e-08,1.564749757e-07,0.0,0.0,4.5462941200000006e-10,1.0400601064e-09,1.040135398e-09,9.11592885e-10,8.811309526e-10,9.675614720000001e-10,8.774293906e-10,9.27554427e-10,2.5800935799999997e-09,2.1381562529999997e-09,2.5378380179999996e-08,123.88723499999999,120.66150579999999,6.568312066e-13,9.388384649999999,3.133078163e-05,0.0001648594092,2.445858438e-09,3.618068871e-10,2.598221502e-05,8.802905670000001e-05,2.445858438e-09,3.618068871e-10,1.210639106e-05,1.429803999e-05,2.445858438e-09,3.618068871e-10,2.0809088850000003e-05,4.527468253e-05,2.445858438e-09,3.618068871e-10,0.18265116959810257
77,1710008400,1.4689605739999999e-08,1.468960639e-08,-19.9145634,467.4981210000001,0.000339236911,1.7447497209999997e-05,5.6265471999999995e-05,2.720310275e-05,1.107046481e-08,6.51181222e-08,0.0,0.0,7.8808484e-11,1.746977988e-10,1.75450194e-10,1.6594954470000002e-10,1.6340907600000002e-10,1.611378342e-10,1.6197774509999999e-10,1.645730744e-10,4.670062546e-10,4.64204432e-10,5.16747024e-09,125.32562719999999,123.573461,1.271750463e-13,9.390602500000002,7.86598916e-06,2.954806514e-05,8.831661036000001e-10,1.1080398649999999e-10,7.2188671799999996e-06,1.524961061e-05,8.831661036000001e-10,1.1080398649999999e-10,3.95792769e-06,2.554461178e-06,8.831661036000001e-10,1.1080398649999999e-10,6.3671459999999996e-06,7.40495169e-06,8.831661036000001e-10,1.1080398649999999e-10,0.1826528549194336
77,1710009000,5.039376785e-08,5.0393770150000006e-08,-12.9863394,226.50317749999994,0.000500618538,5.0625868099999997e-05,0.00012058184699999998,7.922079775e-05,2.4132362429999998e-08,1.3085197809999998e-07,0.0,0.0,3.215858994e-10,6.38777588e-10,7.102936170000001e-10,6.370192410000001e-10,6.616128645e-10,6.328764925e-10,6.008066834999999e-10,6.064384284e-10,1.6874847489999998e-09,1.4833954590000002e-09,1.7216057729999998e-08,123.7904756,120.39802359999999,4.41251471e-13,9.3902006,2.322115616e-05,0.00011086167804999998,2.90634347e-09,3.460184843999999e-10,1.974300642e-05,6.0112221679999996e-05,2.90634347e-09,3.460184843999999e-10,1.0004343689999999e-05,2.7899574170000002e-05,2.90634347e-09,3.460184843999999e-10,1.616821415e-05,4.6553640669999995e-05,2.90634347e-09,3.460184843999999e-10,0.1826518103480339
77,1710009600,7.524964139999999e-08,7.52496438e-08,-9.022931230000001,98.4473874,0.000548267235,7.3637748e-05,0.000160571407,0.0001140724836,3.0838296500000005e-08,1.5485150299999999e-07,0.0,0.0,4.79289489e-10,1.047454153e-09,9.582208949999998e-10,9.77171331e-10,9.27158117e-10,9.38999116e-10,8.72902965e-10,8.766444379999998e-10,2.6075743900000002e-09,2.2002576680000003e-09,2.573777949e-08,123.7685663,120.50474899999999,6.5867019e-13,9.38935075,3.29739329e-05,0.00016452237559999998,2.023836392e-09,3.230646805e-10,2.787685645e-05,8.77497097e-05,2.023836392e-09,3.230646805e-10,1.307914333e-05,1.458586365e-05,2.023836392e-09,3.230646805e-10,2.241008783e-05,4.8130022e-05,2.023836392e-09,3.230646805e-10,0.1826511576771736
77,1710010200,7.05458436e-08,7.05458446e-08,-10.15926897,131.52146050000002,0.000569672833,6.89946397e-05,0.0001555823184,0.00010710980140000001,3.05964634e-08,1.4743492189999998e-07,0.0,0.0,4.69036092e-10,1.054400411e-09,8.468713390000001e-10,8.764125040000001e-10,9.193402829999999e-10,8.44678901e-10,8.33777627e-10,8.561600410000001e-10,2.3282716e-09,2.049954883e-09,2.4192256109999998e-08,124.1689768,121.2012705,6.20726356e-13,9.3862745,3.04864081e-05,0.00015808682129999998,2.972060154e-09,3.9511966360000005e-10,2.49359806e-05,7.93895125e-05,2.972060154e-09,3.9511966360000005e-10,1.2012556880000002e-05,1.44250336e-05,2.972060154e-09,3.9511966360000005e-10,2.091726387e-05,4.781380395e-05,2.972060154e-09,3.9511966360000005e-10,0.18265129923820494
77,1710010800,1.3356146960000002e-07,1.3356147600000002e-07,-6.45109418,48.409482829999995,0.000868012626,0.0001228297079,0.00023441706799999995,0.0001709792469,4.6979187100000005e-08,2.3306971350000003e-07,0.0,0.0,8.529524110000002e-10,2.011722356e-09,1.7697232100000002e-09,1.7344864289999997e-09,1.7226606530000002e-09,1.7947566270000002e-09,1.6529604699999999e-09,1.5710992830000002e-09,4.7060129800000004e-09,3.8766559800000004e-09,4.50870238e-08,123.1224786,119.09423319999999,1.179211466e-12,9.3890651,5.1462622999999994e-05,0.000308494044,3.895786112999999e-09,5.8079594e-10,4.0994996899999996e-05,0.0001579068992,3.895786112999999e-09,5.8079594e-10,1.85675749e-05,4.150376325e-05,3.895786112999999e-09,5.8079594e-10,3.3187118799999995e-05,0.00010824760680000001,3.895786112999999e-09,5.8079594e-10,0.18264930844306945
77,1710011400,2.1157604599999996e-08,2.1157604799999996e-08,-17.8464106,372.9605865,0.00036232904300000004,2.4022091500000002e-05,6.94116966e-05,3.911606844e-05,1.2850719149999998e-08,6.78385475e-08,0.0,0.0,1.236802443e-10,2.6466812399999995e-10,2.45756457e-10,2.5828692830000003e-10,2.37737442e-10,2.3271919800000001e-10,2.51653347e-10,2.5043150460000003e-10,6.860019400000001e-10,6.42643044e-10,7.38487677e-09,125.5053361,123.9837879,1.8422481350000004e-13,9.38867295,1.105208032e-05,4.27063067e-05,8.06788498e-10,1.199608144e-10,1.0014595970000002e-05,2.233584307e-05,8.06788498e-10,1.199608144e-10,5.08994036e-06,3.58421524e-06,8.06788498e-10,1.199608144e-10,8.82541641e-06,1.2255347700000001e-05,8.06788498e-10,1.199608144e-10,0.1826526939868927
77,1710012000,5.916530104999999e-08,5.9165302049999995e-08,-13.61056729,249.606844,0.000526860161,5.75275893e-05,0.0001287913362,8.534608775e-05,2.546119286e-08,1.3183923439999998e-07,0.0,0.0,3.413348645e-10,8.797258184e-10,8.06754556e-10,7.11558369e-10,7.051196229999999e-10,6.806381685e-10,7.31688832e-10,7.044851328e-10,2.02398043e-09,1.68126812e-09,2.031579527e-08,124.3949312,121.7833766,5.188261631e-13,9.388186450000001,2.51828521e-05,0.00012791518580000002,1.8592591490000003e-09,2.674168115e-10,2.111005284e-05,6.961870341999999e-05,1.8592591490000003e-09,2.674168115e-10,9.50452505e-06,1.0438353689999998e-05,1.8592591490000003e-09,2.674168115e-10,1.722266323e-05,3.8878538109999996e-05,1.8592591490000003e-09,2.674168115e-10,0.18265161514282227
