StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1693065600,5.51243858e-07,5.512438769999999e-07,-2.2084684999999995,5.133932091,0.001520381955,0.000463407427,0.000718367883,0.000575524686,1.073126228e-07,4.67959897e-07,0.0,0.0,4.33048868e-09,9.23110157e-09,8.41959936e-09,7.88303352e-09,7.289721230000001e-09,7.3178482899999995e-09,7.42209339e-09,7.09697464e-09,2.06020023e-08,1.531230083e-08,1.80698788e-07,120.3564756,113.60258649999999,4.931177880000001e-12,9.3868286,0.0001453226334,0.00133854181,1.377497923e-08,2.2677027000000004e-09,0.0001113029119,0.000744016926,1.377497923e-08,2.2677027000000004e-09,4.8598330500000005e-05,0.00017059316539999998,1.377497923e-08,2.2677027000000004e-09,8.45019433e-05,0.00045031864300000004,1.377497923e-08,2.2677027000000004e-09,0.18476924747228624
77,1693066200,6.022849239999999e-07,6.02284939e-07,-1.90946535,3.063509142,0.00168423902,0.000504488247,0.000739390695,0.000598997727,1.1191187360000002e-07,5.153056910000001e-07,0.0,0.0,5.21211731e-09,1.017400142e-08,9.16879013e-09,8.66050673e-09,7.85837827e-09,7.9071452e-09,7.896589300000001e-09,7.86570227e-09,2.2178993399999998e-08,1.67164938e-08,1.9749153e-07,119.9803948,112.86248459999999,5.4065160399999995e-12,9.385451600000001,0.000156457367,0.001436332655,2.17089197e-08,2.9603884399999996e-09,0.0001196803519,0.0008177949929999999,2.17089197e-08,2.9603884399999996e-09,5.45097899e-05,0.00021093883999999998,2.17089197e-08,2.9603884399999996e-09,9.23005994e-05,0.000510475086,2.17089197e-08,2.9603884399999996e-09,0.1847686991095543
77,1693066800,9.38507679e-07,9.38507715e-07,-1.024707431,-0.09914055800000006,0.00205392422,0.0007777353080000001,0.0010647382880000001,0.0009008460340000001,1.036886156e-07,5.52659475e-07,0.0,0.0,8.17026872e-09,1.7116957e-08,1.4775229999999999e-08,1.4015082300000002e-08,1.35573747e-08,1.29719415e-08,1.33312594e-08,1.230450165e-08,3.4450127199999995e-08,2.59797398e-08,3.02570514e-07,118.89048740000001,110.53690300000001,8.51170276e-12,9.3838554,0.000215462401,0.0023988916400000003,2.32860008e-08,3.7716246800000004e-09,0.00016130230700000001,0.0013468604859999999,2.32860008e-08,3.7716246800000004e-09,7.280827100000001e-05,0.00033613343100000003,2.32860008e-08,3.7716246800000004e-09,0.00012358299290000002,0.0008397581380000001,2.32860008e-08,3.7716246800000004e-09,0.18475131541490555
77,1693067400,1.1548318e-06,1.1548318399999998e-06,-0.31032398926000004,-1.105296695,0.0023100357999999996,0.0009551051699999999,0.00143480259,0.0012430424559999999,8.17720248e-08,5.6940573e-07,0.0,0.0,1.05751205e-08,2.11988405e-08,1.91030953e-08,1.73907373e-08,1.6916838500000005e-08,1.6214555700000002e-08,1.5626497100000002e-08,1.57583388e-08,4.37094426e-08,3.12191704e-08,3.69693999e-07,118.22974640000002,109.3753373,1.0540580139999999e-11,9.38236575,0.000245395239,0.0029867942,2.61076583e-08,4.473796070000001e-09,0.00018489939399999998,0.001696323,2.61076583e-08,4.473796070000001e-09,8.23780941e-05,0.000356290218,2.61076583e-08,4.473796070000001e-09,0.000139409774,0.0009805505850000002,2.61076583e-08,4.473796070000001e-09,0.18472561240196228
77,1693068000,1.19859779e-06,1.19859788e-06,-0.2517556137,-1.2839570099999997,0.0023097872500000005,0.00099061285,0.00147275507,0.0012844307199999998,7.29213118e-08,5.69184173e-07,0.0,0.0,1.0938187000000002e-08,2.25825685e-08,1.95157213e-08,1.86755381e-08,1.7606415299999997e-08,1.6744928499999997e-08,1.630510585e-08,1.58557157e-08,4.48405673e-08,3.2076340000000005e-08,3.8414841899999994e-07,118.11805059999999,108.9840169,1.0992612900000002e-11,9.381446100000002,0.0002519601,0.00309941272,2.4253036399999997e-08,4.6729210499999995e-09,0.000189948734,0.0017626446599999998,2.4253036399999997e-08,4.6729210499999995e-09,8.44913709e-05,0.000394982255,2.4253036399999997e-08,4.6729210499999995e-09,0.000144795077,0.001059188873,2.4253036399999997e-08,4.6729210499999995e-09,0.18472441136837006
77,1693068600,1.04136111e-06,1.04136115e-06,-0.6995698570000001,-0.5221060955000001,0.00218696848,0.0008620976249999999,0.001239959676,0.00105898972,9.440974539999999e-08,5.616928749999999e-07,0.0,0.0,9.552824e-09,1.84685981e-08,1.663700585e-08,1.5013746880000002e-08,1.50274412e-08,1.4855377199999999e-08,1.455787285e-08,1.4216806100000002e-08,3.824528349999999e-08,2.74960148e-08,3.36594045e-07,118.5155422,109.8880986,9.52237105e-12,9.381709899999999,0.00022762925699999995,0.0026392867899999997,2.50260002e-08,4.23897145e-09,0.00017052778899999998,0.00148914835,2.50260002e-08,4.23897145e-09,8.007238549999999e-05,0.000394918804,2.50260002e-08,4.23897145e-09,0.00012875653640000002,0.0009035115389999998,2.50260002e-08,4.23897145e-09,0.18473980724811553
77,1693069200,1.008563728e-06,1.008563754e-06,-0.7544223404,-0.510800594,0.0021752900800000004,0.000835149504,0.0012142566729999998,0.001034297725,1.0936054510000002e-07,5.59681831e-07,0.0,0.0,8.84391562e-09,1.8445483249999997e-08,1.5877865700000003e-08,1.4770295700000001e-08,1.4642659000000001e-08,1.38370421e-08,1.4127695000000001e-08,1.3703241900000001e-08,3.76488297e-08,2.7299058900000002e-08,3.2506424e-07,118.6012516,110.0627036,9.18267296e-12,9.3825564,0.00022339685700000002,0.00255840637,2.48124441e-08,4.22847654e-09,0.00016858903400000002,0.00144325936,2.48124441e-08,4.22847654e-09,7.41354072e-05,0.000331015433,2.48124441e-08,4.22847654e-09,0.00012869069,0.0008661750999999999,2.48124441e-08,4.22847654e-09,0.18474392145872115
77,1693069800,9.1491957e-07,9.14919593e-07,-1.057114393,-0.10609973700000004,0.0020515015,0.0007581045210000001,0.001047625123,0.0008773376629999999,1.1128164880000001e-07,5.56899548e-07,0.0,0.0,7.88745769e-09,1.6197132749999998e-08,1.4608972150000002e-08,1.3622816500000002e-08,1.292482045e-08,1.2495105600000001e-08,1.23552058e-08,1.2315109059999999e-08,3.4018419199999995e-08,2.4869093499999998e-08,2.96153108e-07,118.91061090000001,110.6195029,8.28558098e-12,9.3839613,0.000211477481,0.0023159809100000003,2.00624376e-08,3.57582982e-09,0.000158736169,0.00129445204,2.00624376e-08,3.57582982e-09,6.88079983e-05,0.000273947881,2.00624376e-08,3.57582982e-09,0.00012112951650000001,0.0007717548509999999,2.00624376e-08,3.57582982e-09,0.18475350588560105
77,1693070400,8.20176265e-07,8.201763289999999e-07,-1.3204643839999999,0.8576672326000001,0.00187735281,0.0006813595019999999,0.0009559082699999999,0.000790441607,1.1134948899999999e-07,5.32531913e-07,0.0,0.0,7.3283437699999996e-09,1.465723e-08,1.2463965870000001e-08,1.199886989e-08,1.1499447300000001e-08,1.117079025e-08,1.060682222e-08,1.0575420950000001e-08,2.999965279999999e-08,2.20249286e-08,2.67744674e-07,119.31550800000002,111.5241769,7.426486179999999e-12,9.383787850000001,0.00019430144599999997,0.00203565419,2.03548475e-08,3.5109983299999998e-09,0.0001461676086,0.001141085552,2.03548475e-08,3.5109983299999998e-09,6.61537466e-05,0.000255552252,2.03548475e-08,3.5109983299999998e-09,0.00011212403860000001,0.000686759746,2.03548475e-08,3.5109983299999998e-09,0.18475757986307145
77,1693071000,8.475004179999999e-07,8.47500437e-07,-1.1704516100000002,0.296160237,0.0020136563699999998,0.0007034008199999999,0.001008063933,0.0008317991699999999,1.1712483e-07,5.563103299999999e-07,0.0,0.0,7.218133540000001e-09,1.4373789849999999e-08,1.3652097860000001e-08,1.28662332e-08,1.19579818e-08,1.1414133e-08,1.0645388099999998e-08,1.1452276e-08,3.11365332e-08,2.35009382e-08,2.7551678500000006e-07,119.1631038,111.29058649999999,7.675409159999999e-12,9.384245199999999,0.00019987742900000002,0.0020975817,1.9597800399999997e-08,3.21592321e-09,0.000152160834,0.00121657475,1.9597800399999997e-08,3.21592321e-09,6.546392290000001e-05,0.000226614073,1.9597800399999997e-08,3.21592321e-09,0.000113120545,0.000657747695,1.9597800399999997e-08,3.21592321e-09,0.18475589603185655
