StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1656172800,1.24082272e-06,1.24082277e-06,0.24593687209999998,-1.3851535879999999,0.00243525723,0.0010253017700000001,0.0016711857900000003,0.0015029295899999999,5.88752555e-08,5.689381800000001e-07,0.0,0.0,1.1034738440000001e-08,2.2490821100000004e-08,1.95111401e-08,1.82956858e-08,1.80620923e-08,1.74478682e-08,1.6729711299999997e-08,1.67550754e-08,4.6156706499999995e-08,3.44651641e-08,3.9944954600000004e-07,118.4348303,109.7746621,1.132361095e-11,9.381919,0.00025320254,0.0031310322600000004,2.6402043400000004e-08,4.51255355e-09,0.00019099727199999998,0.0017794176799999998,2.6402043400000004e-08,4.51255355e-09,8.4445946e-05,0.00042011616999999997,2.6402043400000004e-08,4.51255355e-09,0.00014606266799999999,0.001101241247,2.6402043400000004e-08,4.51255355e-09,0.18394010961055757
77,1656173400,1.2330055000000001e-06,1.23300557e-06,0.2306960491,-1.356583424,0.00244496677,0.0010182587460000002,0.0016594346100000002,0.0014906954,5.943205629999999e-08,5.687151969999999e-07,0.0,0.0,1.007032424e-08,2.1197477300000003e-08,1.92341432e-08,1.8170883800000004e-08,1.6870213750000003e-08,1.68592939e-08,1.66534068e-08,1.6370845100000003e-08,4.56841279e-08,3.35974706e-08,4.0176178699999994e-07,118.66119499999999,110.3653564,1.1214358300000001e-11,9.382708249999999,0.000250096053,0.00304750674,2.3962827200000002e-08,4.403889790000001e-09,0.00018701761099999999,0.0017138480399999999,2.3962827200000002e-08,4.403889790000001e-09,8.173830360000001e-05,0.00039187426099999994,2.3962827200000002e-08,4.403889790000001e-09,0.00014189280799999999,0.001054012334,2.3962827200000002e-08,4.403889790000001e-09,0.18394118398427964
77,1656174000,1.27174737e-06,1.2717474699999999e-06,0.22878752049999998,-1.48559112,0.0024244902199999996,0.0010499933,0.0016789717200000002,0.0015071216399999998,5.3552998e-08,5.70714435e-07,0.0,0.0,1.0390172849999999e-08,2.2054228599999997e-08,1.9599731599999997e-08,1.8357342200000003e-08,1.82678641e-08,1.7901793900000003e-08,1.7227198899999998e-08,1.71871584e-08,4.87566199e-08,3.4897688800000006e-08,4.11206572e-07,118.50821569999998,110.0286316,1.1516875399999999e-11,9.3834561,0.000254886725,0.0031542723,2.61228889e-08,4.51649797e-09,0.000190864736,0.0017866109300000003,2.61228889e-08,4.51649797e-09,8.38918394e-05,0.000410473624,2.61228889e-08,4.51649797e-09,0.000143235655,0.001058303145,2.61228889e-08,4.51649797e-09,0.18394044786691666
77,1656174600,1.2721151300000001e-06,1.27211518e-06,0.2603305024,-1.48566023,0.00246856385,0.00105071058,0.00168360457,0.00151660594,5.099383939999999e-08,5.713434950000001e-07,0.0,0.0,1.069217355e-08,2.19252279e-08,1.9550214100000003e-08,1.89880619e-08,1.8054206999999997e-08,1.76475746e-08,1.7057793499999998e-08,1.6925186350000003e-08,4.73887233e-08,3.480904360000001e-08,4.1300782299999996e-07,118.57279199999998,110.09850739999999,1.154209845e-11,9.38325395,0.0002575712789999999,0.00320636391,2.42972459e-08,4.2689740799999996e-09,0.00019261855599999998,0.0017840750000000002,2.42972459e-08,4.2689740799999996e-09,8.3181829e-05,0.00039013922799999997,2.42972459e-08,4.2689740799999996e-09,0.000143100024,0.001043213917,2.42972459e-08,4.2689740799999996e-09,0.1839391455054283
77,1656175200,1.2426104670000001e-06,1.242610507e-06,0.17356003430000003,-1.3526601777,0.00243098957,0.0010263796040000002,0.00162286473,0.0014566975399999999,5.110969440000001e-08,5.684538980000001e-07,0.0,0.0,1.0324565870000001e-08,2.1030101e-08,1.86624968e-08,1.82375376e-08,1.7813669200000004e-08,1.69928924e-08,1.7010339600000004e-08,1.65375762e-08,4.70831964e-08,3.37771013e-08,4.03820592e-07,118.54606650000001,110.0800735,1.1303669300000001e-11,9.382544300000001,0.00025171840199999997,0.0030987638700000005,2.031448154e-08,4.0751108600000005e-09,0.000186063626,0.0016954424900000001,2.031448154e-08,4.0751108600000005e-09,8.14119474e-05,0.00038303158,2.031448154e-08,4.0751108600000005e-09,0.00014177595199999998,0.001026439069,2.031448154e-08,4.0751108600000005e-09,0.1839437797665596
77,1656175800,1.2867309199999998e-06,1.2867310699999997e-06,-0.18087077880000002,-1.52711273,0.00232961381,0.00106268582,0.00146270237,0.00130835677,4.72797471e-08,5.70940008e-07,0.0,0.0,1.0450014199999999e-08,2.2399183499999998e-08,2.01107809e-08,1.87354261e-08,1.78083748e-08,1.7563075100000002e-08,1.8036099700000004e-08,1.6970795999999998e-08,4.8518382e-08,3.52278014e-08,4.1752055000000003e-07,118.5340113,110.13480589999999,1.17192131e-11,9.3824919,0.000257565185,0.00320586131,2.5974874000000002e-08,4.39097264e-09,0.00019300567800000003,0.0018112058799999997,2.5974874000000002e-08,4.39097264e-09,8.22841632e-05,0.00039518222,2.5974874000000002e-08,4.39097264e-09,0.000144152958,0.001072020474,2.5974874000000002e-08,4.39097264e-09,0.1839583620429039
77,1656176400,1.2226112499999999e-06,1.22261127e-06,0.375963198,-1.3396328469999998,0.00246644288,0.001009629705,0.00171743506,0.00155388916,6.548059129999999e-08,5.698281399999999e-07,0.0,0.0,9.30056675e-09,2.09323328e-08,1.86289376e-08,1.8056308900000004e-08,1.75774952e-08,1.74499583e-08,1.67294475e-08,1.639239045e-08,4.5844310699999995e-08,3.31955755e-08,3.971828480000001e-07,118.37266400000001,109.7591956,1.1103403159999999e-11,9.3832183,0.000252455286,0.00310289903,2.29289871e-08,3.960037600000001e-09,0.000186715888,0.00169625651,2.29289871e-08,3.960037600000001e-09,7.72418506e-05,0.000350421952,2.29289871e-08,3.960037600000001e-09,0.000138657376,0.000977621764,2.29289871e-08,3.960037600000001e-09,0.18393475115299224
77,1656177000,1.30247792e-06,1.30247795e-06,0.140617947,-1.5718675500000001,0.0024192535100000002,0.0010756931800000001,0.0016368289499999998,0.0014690310200000001,4.2865693499999995e-08,5.707599170000001e-07,0.0,0.0,1.0444322160000002e-08,2.23221771e-08,2.0074932599999998e-08,1.96356947e-08,1.9018914800000002e-08,1.7794878400000002e-08,1.81124788e-08,1.77112032e-08,4.90913731e-08,3.5656416400000005e-08,4.21346357e-07,118.34324419999999,109.7577838,1.187868505e-11,9.38154355,0.000261760331,0.0033110402499999998,2.2609780199999998e-08,4.42298431e-09,0.000193073984,0.0018213542899999998,2.2609780199999998e-08,4.42298431e-09,8.411406900000001e-05,0.0004075522639999999,2.2609780199999998e-08,4.42298431e-09,0.000144192107,0.00107333863,2.2609780199999998e-08,4.42298431e-09,0.18394404500722886
77,1656177600,1.22933363e-06,1.22933373e-06,0.33818854,-1.36021818,0.00245468117,0.001015290787,0.0017176436,0.0015448154099999998,6.39039476e-08,5.708812669999999e-07,0.0,0.0,1.0431827690000002e-08,2.1017955699999997e-08,1.96507048e-08,1.8482000200000003e-08,1.7579356550000002e-08,1.72944711e-08,1.68904172e-08,1.656382575e-08,4.65117192e-08,3.31107627e-08,3.97118652e-07,118.3489065,109.74690860000001,1.1162986650000002e-11,9.383529150000001,0.00025290520300000005,0.00311824083,2.4397554e-08,4.160988380000001e-09,0.00018903065400000001,0.0017427869100000003,2.4397554e-08,4.160988380000001e-09,8.31573687e-05,0.00043572789399999996,2.4397554e-08,4.160988380000001e-09,0.00014369589,0.0010970265800000001,2.4397554e-08,4.160988380000001e-09,0.1839361995458603
77,1656178200,1.29060312e-06,1.29060318e-06,0.13253755399999997,-1.5380838200000002,0.00238210122,0.00106552884,0.0016302045599999998,0.00146362105,4.7887761e-08,5.708799929999999e-07,0.0,0.0,1.027382795e-08,2.1845351000000004e-08,2.00046942e-08,1.93701577e-08,1.85190663e-08,1.79458973e-08,1.80142289e-08,1.75092195e-08,4.91266529e-08,3.50766147e-08,4.1760261600000005e-07,118.1075676,109.3650011,1.176193295e-11,9.381998999999999,0.000260097205,0.0032647354600000003,2.4864491300000003e-08,4.29207814e-09,0.000191723832,0.0017918071500000001,2.4864491300000003e-08,4.29207814e-09,8.248591350000002e-05,0.000382765078,2.4864491300000003e-08,4.29207814e-09,0.00014279312899999997,0.0010412424870000002,2.4864491300000003e-08,4.29207814e-09,0.18394506871700286
