StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1665250800,1.1092643590000001e-08,1.1092643590000001e-08,-23.7862402,649.777751,0.000272625854,1.396595185e-05,4.3206431499999996e-05,2.0430343989999997e-05,7.798743409999998e-09,4.589372770000001e-08,0.0,0.0,5.25822772e-11,1.265903831e-10,1.2489411260000002e-10,1.2793748919999998e-10,1.244273521e-10,1.269348044e-10,1.2251328019999997e-10,1.1937767540000003e-10,3.65727343e-10,3.32691698e-10,3.92233246e-09,125.9404314,124.8060085,9.67774889e-14,9.38872835,6.426580689999999e-06,2.199888953e-05,3.026690774e-10,4.84327262e-11,5.87425167e-06,1.094149915e-05,3.026690774e-10,4.84327262e-11,3.3815825999999995e-06,1.6518169749999999e-06,3.026690774e-10,4.84327262e-11,5.3485602999999995e-06,5.36145788e-06,3.026690774e-10,4.84327262e-11,0.18494186997413634
77,1665251400,4.7923331499999995e-09,4.7923333e-09,-34.304946799999996,1296.839469,0.00019910037300000004,6.560983710000001e-06,1.806929715e-05,5.046480215e-06,4.624898489999999e-09,2.691167634e-08,0.0,0.0,2.15930244e-11,6.33394898e-11,5.73606186e-11,5.5945326e-11,5.5276264000000004e-11,5.5050787100000005e-11,5.90991853e-11,5.49470193e-11,1.518760598e-10,1.4378760850000001e-10,1.677744674e-09,125.40025940000001,123.80007359999999,4.10946203e-14,9.3922787,3.0329047099999997e-06,1.0879275880000002e-05,1.7492511880000002e-10,2.36919825e-11,2.86189304e-06,5.43083813e-06,1.7492511880000002e-10,2.36919825e-11,1.5676638699999996e-06,6.07920751e-07,1.7492511880000002e-10,2.36919825e-11,2.61909819e-06,2.5731865800000002e-06,1.7492511880000002e-10,2.36919825e-11,0.1849420428276062
77,1665252000,3.1882000969999996e-08,3.1882003770000004e-08,-17.713411200000003,387.0663275,0.00038055293,3.33288759e-05,8.546278839999999e-05,5.154422772e-05,1.669522655e-08,8.79160074e-08,0.0,0.0,1.831623256e-10,4.2940528779999997e-10,3.79497479e-10,3.8935246200000004e-10,3.752248399e-10,3.7734561999999997e-10,3.723695524e-10,3.7515840800000004e-10,1.0404170030000001e-09,9.10496233e-10,1.110837559e-08,125.6695483,124.27403699999998,2.793808962e-13,9.38867885,1.4613500550000002e-05,6.83413282e-05,1.8331063140000002e-09,2.22144228e-10,1.262805822e-05,3.5291253e-05,1.8331063140000002e-09,2.22144228e-10,6.522720930000001e-06,2.102728265e-05,1.8331063140000002e-09,2.22144228e-10,1.0928192809999999e-05,3.531689163e-05,1.8331063140000002e-09,2.22144228e-10,0.1849412813782692
77,1665252600,4.1210566299999997e-08,4.1210569699999994e-08,-12.2170016,169.3698678,0.000450304104,4.36397526e-05,0.00010683325540000002,7.02504641e-05,1.94150484e-08,1.069499549e-07,0.0,0.0,2.332068619999999e-10,5.20611768e-10,5.07276305e-10,4.91376664e-10,4.7640012e-10,5.055295539999999e-10,4.872008360000001e-10,4.774306430000001e-10,1.3988792070000002e-09,1.200009573e-09,1.4306844649999998e-08,124.61905319999998,122.2758325,3.62750626e-13,9.38644765,1.973776735e-05,8.40363006e-05,1.2897087270000002e-09,1.764729556e-10,1.7475542850000003e-05,4.55280068e-05,1.2897087270000002e-09,1.764729556e-10,8.20198303e-06,6.569673849999999e-06,1.2897087270000002e-09,1.764729556e-10,1.44896866e-05,2.35875423e-05,1.2897087270000002e-09,1.764729556e-10,0.1849410280585289
77,1665253200,3.536811655e-08,3.5368116950000006e-08,-13.78456572,226.87763840000002,0.00041009943,3.839360915e-05,9.625732330000001e-05,6.14519882e-05,1.6517069599999997e-08,8.31870067e-08,0.0,0.0,1.9135661569999998e-10,4.3590540359999997e-10,4.0668314400000004e-10,4.2790092959999996e-10,4.21805291e-10,4.2118435e-10,4.2531058499999997e-10,4.05254797e-10,1.143774047e-09,1.06328204e-09,1.234119449e-08,125.46252150000001,123.91371040000001,3.0736872050000004e-13,9.389562450000001,1.769801077e-05,7.3472973e-05,1.06529916e-09,1.547919289e-10,1.551285812e-05,3.8108664e-05,1.06529916e-09,1.547919289e-10,7.86644314e-06,6.1421292200000006e-06,1.06529916e-09,1.547919289e-10,1.2970047650000004e-05,1.852824702e-05,1.06529916e-09,1.547919289e-10,0.1849411904811859
77,1665253800,8.366010340000001e-09,8.36601039e-09,-27.154744100000006,859.5507359999999,0.000289203015,1.089928448e-05,3.3270927639999996e-05,1.4255313148e-05,6.7742056399999995e-09,4.2227316499999995e-08,0.0,0.0,4.2966280299999996e-11,9.611455329999999e-11,9.543927599999999e-11,9.81149092e-11,9.790195280000001e-11,9.377264689999999e-11,8.801291879999999e-11,8.931857679999999e-11,2.5819086600000004e-10,2.6409405760000003e-10,2.9589131200000003e-09,125.67034349999999,124.2919449,7.22851326e-14,9.388890400000001,4.899334940000001e-06,1.650979175e-05,4.4407904799999995e-10,5.3163902699999995e-11,4.56677608e-06,8.1410016e-06,4.4407904799999995e-10,5.3163902699999995e-11,2.60533897e-06,1.240505698e-06,4.4407904799999995e-10,5.3163902699999995e-11,4.3618131700000004e-06,4.610059800000001e-06,4.4407904799999995e-10,5.3163902699999995e-11,0.18494194597005845
77,1665254400,8.485517747e-08,8.485517996999999e-08,-11.21381045,198.78456219999998,0.000604445085,8.117009520000001e-05,0.00016605860969999997,0.00011722532215,3.243330673e-08,1.697174066e-07,0.0,0.0,5.018762051e-10,1.1532147926e-09,1.1338544640000002e-09,1.0374145584e-09,9.993973020000001e-10,1.059983034e-09,1.0620784870000002e-09,9.902137991999997e-10,2.967524753e-09,2.4652151420000005e-09,2.905561545e-08,124.0582949,121.01607630000001,7.497061385999999e-13,9.387727800000002,3.5635186410000005e-05,0.00018667827950000004,2.196809656e-09,3.424774579e-10,2.938354729e-05,9.662822363e-05,2.196809656e-09,3.424774579e-10,1.313551302e-05,1.577083661e-05,2.196809656e-09,3.424774579e-10,2.296591504e-05,5.065027353e-05,2.196809656e-09,3.424774579e-10,0.18493977040052414
77,1665255000,1.841529285e-07,1.8415292900000003e-07,-4.863415400000001,26.463144329999995,0.0009753410400000001,0.0001651731555,0.000310309952,0.00022757330299999997,6.305993400000001e-08,2.99376551e-07,0.0,0.0,1.262591881e-09,2.80687317e-09,2.54825789e-09,2.4146459699999998e-09,2.30244132e-09,2.3051731899999997e-09,2.20378759e-09,2.10060225e-09,6.64492968e-09,5.293032550000001e-09,6.21925396e-08,122.3513889,117.6047026,1.6208227350000004e-12,9.38823235,6.59758856e-05,0.000406026972,7.65325495e-09,9.873581600000003e-10,5.34762822e-05,0.00023016067049999996,7.65325495e-09,9.873581600000003e-10,2.48242356e-05,7.73367932e-05,7.65325495e-09,9.873581600000003e-10,4.22847895e-05,0.00016546319619999998,7.65325495e-09,9.873581600000003e-10,0.18493664264678955
77,1665255600,1.80554491e-07,1.8055449300000003e-07,-4.97404267,28.0279222,0.0009353911259999999,0.0001629619116,0.00029470843499999997,0.00022047753000000006,5.672655829999999e-08,2.81632579e-07,0.0,0.0,1.209751649e-09,2.6005122369999998e-09,2.5335823400000003e-09,2.2986209069999997e-09,2.309027276e-09,2.1891136700000005e-09,2.18698729e-09,2.175121935e-09,6.191898920000001e-09,5.1937670999999994e-09,6.138619809999999e-08,122.50729000000001,117.96609520000001,1.5987534320000002e-12,9.38707875,6.732724149999998e-05,0.00040176374100000004,7.187573529999999e-09,9.90061724e-10,5.42424834e-05,0.0002209697202,7.187573529999999e-09,9.90061724e-10,2.434550105e-05,7.634515800000001e-05,7.187573529999999e-09,9.90061724e-10,4.21694029e-05,0.000156897575,7.187573529999999e-09,9.90061724e-10,0.1849369078874588
77,1665256200,7.363269019999999e-08,7.36326947e-08,-9.43616961,112.4362323,0.000581737671,7.27968042e-05,0.0001536321038,0.0001087856969,2.74358386e-08,1.3035059049999997e-07,0.0,0.0,4.013094967999999e-10,1.000744158e-09,9.230644180000001e-10,9.03449513e-10,9.10095655e-10,8.939831550000001e-10,9.024610830000001e-10,8.61838884e-10,2.44275766e-09,2.132123286e-09,2.5442826859999998e-08,124.5348242,122.13858440000001,6.40753224e-13,9.3899631,3.36239099e-05,0.0001633043866,1.86497953e-09,2.667320508e-10,2.829295065e-05,8.41430362e-05,1.86497953e-09,2.667320508e-10,1.2321357750000003e-05,1.215890329e-05,1.86497953e-09,2.667320508e-10,2.189364395e-05,4.15279107e-05,1.86497953e-09,2.667320508e-10,0.18494010716676712
77,1665256800,9.752409780000002e-09,9.75241008e-09,-26.135741199999995,818.3388540000001,0.0002906852504,1.233476262e-05,3.8592722960000004e-05,1.765644974e-05,7.436721490000001e-09,4.25887413e-08,0.0,0.0,4.73227898e-11,1.1019102720000001e-10,1.154510313e-10,1.1334211399999999e-10,1.06497114e-10,1.1256062029999998e-10,1.0300358150000002e-10,1.098552075e-10,3.094764191e-10,2.9641521e-10,3.451866206e-09,125.7083181,124.33834510000001,8.467810459999999e-14,9.3900714,5.481779480000001e-06,1.8716404599999996e-05,4.181051204e-10,5.53179178e-11,5.383304519999999e-06,1.047805195e-05,4.181051204e-10,5.53179178e-11,2.81742753e-06,1.383862687e-06,4.181051204e-10,5.53179178e-11,4.71586718e-06,4.778014649999999e-06,4.181051204e-10,5.53179178e-11,0.18494190871715546
77,1665257400,3.660968185e-08,3.660968214999999e-08,-12.78086345,189.6978435,0.000434971799,3.9944938050000004e-05,9.99813112e-05,6.56599147e-05,1.676737915e-08,9.21149116e-08,0.0,0.0,1.923576484e-10,4.709790160000001e-10,4.5420750300000004e-10,4.32837629e-10,4.31229724e-10,4.14289301e-10,4.17366963e-10,3.97276227e-10,1.20993411e-09,1.074227621e-09,1.2809615290000002e-08,124.86635159999999,122.64954700000001,3.2060360400000005e-13,9.3884482,1.859441717e-05,7.55408712e-05,9.12764379e-10,1.371956022e-10,1.6409034859999996e-05,4.0362273e-05,9.12764379e-10,1.371956022e-10,7.82843328e-06,5.69007442e-06,9.12764379e-10,1.371956022e-10,1.374614152e-05,2.040813285e-05,9.12764379e-10,1.371956022e-10,0.184941166639328
77,1665258000,2.047976754e-08,2.047976794e-08,-17.4553393,355.85503200000005,0.000293218164,2.450521785e-05,6.954795e-05,4.16663653e-05,1.070092633e-08,5.200823560000001e-08,0.0,0.0,1.035403523e-10,2.3405505599999995e-10,2.49792666e-10,2.421806255e-10,2.341696115e-10,2.36298283e-10,2.3203518679999998e-10,2.3303874160000003e-10,7.043032629999999e-10,6.03793527e-10,7.166428889999999e-09,125.5171359,124.061994,1.787064413e-13,9.38916265,1.142396927e-05,4.167607235e-05,4.814622246000001e-10,7.915879999999999e-11,1.0522543540000001e-05,2.17146389e-05,4.814622246000001e-10,7.915879999999999e-11,5.393697560000001e-06,3.095008487e-06,4.814622246000001e-10,7.915879999999999e-11,9.00076296e-06,1.052282464e-05,4.814622246000001e-10,7.915879999999999e-11,0.184941603243351
77,1665258600,2.6288512599999998e-08,2.6288513500000003e-08,-17.011315200000002,367.87474000000003,0.00040822910799999997,2.9691920229999997e-05,7.767462029999999e-05,4.662367685e-05,1.433709206e-08,9.25292744e-08,0.0,0.0,1.4729845959999997e-10,3.183402392e-10,3.220945645e-10,3.3541949120000003e-10,3.3562870070000005e-10,3.0930872320000003e-10,3.171644424e-10,3.141289042e-10,8.818085789999999e-10,7.727271609999999e-10,9.089517129999998e-09,124.69758329999999,122.2743855,2.2816250999999997e-13,9.3898263,1.398818447e-05,5.745005109999999e-05,9.220574659999999e-10,1.3001551449999999e-10,1.228475457e-05,2.900353145e-05,9.220574659999999e-10,1.3001551449999999e-10,6.09003666e-06,4.26786629e-06,9.220574659999999e-10,1.3001551449999999e-10,1.044907819e-05,1.431822527e-05,9.220574659999999e-10,1.3001551449999999e-10,0.18494146466255187
77,1665259200,1.75076746e-08,1.7507675e-08,-17.730845100000003,347.330644,0.000330365111,2.1189757599999997e-05,6.369356539999999e-05,3.472384165e-05,1.035228912e-08,5.84880445e-08,0.0,0.0,8.13689686e-11,2.1133918039999997e-10,2.1317039299999999e-10,1.9845079300000003e-10,1.947334786e-10,2.0110247440000002e-10,2.0156308439999998e-10,1.928093235e-10,5.700308929999999e-10,5.3574211e-10,6.1532739e-09,124.9443471,122.87661489999998,1.5221904350000002e-13,9.3886073,9.87432322e-06,3.48897307e-05,5.215345109999999e-10,7.18183114e-11,9.12241326e-06,1.8084453199999997e-05,5.215345109999999e-10,7.18183114e-11,4.51111321e-06,2.3123883500000004e-06,5.215345109999999e-10,7.18183114e-11,8.132007749999999e-06,9.76319293e-06,5.215345109999999e-10,7.18183114e-11,0.18494170755147935
77,1665259800,1.4630411900000002e-08,1.4630411900000002e-08,-19.735174299999997,441.87305,0.000346683514,1.769678264e-05,5.481257420000001e-05,2.784966345e-05,1.016971101e-08,6.47187134e-08,0.0,0.0,7.42799409e-11,1.703986025e-10,1.6739716660000002e-10,1.6405435600000002e-10,1.5934852959999998e-10,1.6851740799999998e-10,1.6844274989999998e-10,1.626764328e-10,4.85860579e-10,4.3977028500000005e-10,5.154153420000001e-09,124.9190216,122.8668638,1.2772716339999998e-13,9.386844,8.04469175e-06,2.9217978199999997e-05,5.40496156e-10,7.4110318e-11,7.374564890000001e-06,1.4441597879999999e-05,5.40496156e-10,7.4110318e-11,4.094374059999999e-06,2.23725134e-06,5.40496156e-10,7.4110318e-11,6.7036831e-06,7.95898689e-06,5.40496156e-10,7.4110318e-11,0.1849417895078659
77,1665260400,9.84322591e-09,9.843227010000002e-09,-39.91481879999999,2277.2583280000003,0.00022523598609999998,1.1738945630000001e-05,3.1665940326500004e-05,1.5254748265587e-05,6.6077264299999995e-09,3.8205765999999996e-08,0.0,0.0,5.3041630290000006e-11,1.1538608764999998e-10,1.2112939487e-10,1.187733779e-10,1.0634510163e-10,1.1205821853e-10,1.0212693870000001e-10,1.1749097714000002e-10,3.140997236e-10,2.8754282909999995e-10,3.4735465399999997e-09,126.256724,125.428918,8.47795694e-14,9.394505899999999,5.340658903e-06,1.9583518730000003e-05,3.2506544959999995e-10,4.165287679999999e-11,4.98792779e-06,1.1205480337000002e-05,3.2506544959999995e-10,4.165287679999999e-11,2.5941712269999996e-06,1.388706938e-06,3.2506544959999995e-10,4.165287679999999e-11,4.183026977e-06,4.932419463e-06,3.2506544959999995e-10,4.165287679999999e-11,0.18494191467761995
77,1665261000,1.3475272360000001e-08,1.3475272560000001e-08,-23.5509019,720.322898,0.00029001674400000005,1.65555084e-05,5.04955537e-05,2.6144702365e-05,9.00526412e-09,5.41989079e-08,0.0,0.0,6.858248862e-11,1.471446536e-10,1.525024008e-10,1.661842616e-10,1.481806601e-10,1.5045591290000004e-10,1.53268522e-10,1.4927323680000003e-10,4.570322822e-10,3.988716697e-10,4.745552435e-09,125.555478,124.07308050000002,1.168947243e-13,9.388885400000001,7.53201338e-06,2.6529753779999996e-05,6.37831334e-10,8.037676804999999e-11,7.05615942e-06,1.4397349250000002e-05,6.37831334e-10,8.037676804999999e-11,3.8479728150000004e-06,2.2753601010000003e-06,6.37831334e-10,8.037676804999999e-11,6.0479401999999994e-06,6.42517307e-06,6.37831334e-10,8.037676804999999e-11,0.1849417954683304
77,1665261600,3.906612589000047e-09,3.906612589000047e-09,-49.4411372,6029.273982000001,0.0001349173630663649,4.977618461453401e-06,1.4009794000884698e-05,7.229676627705601e-06,3.1525384640000106e-09,2.0305982700000036e-08,0.0,0.0,2.0496037383023404e-11,5.1405828840000324e-11,5.057427646000001e-11,4.559626858e-11,5.181293215e-11,4.8029211420000004e-11,4.519918617e-11,4.5128415040000005e-11,1.3261894936e-10,1.2212327249999999e-10,1.3402453516000001e-09,90.5412125,86.2440465,3.3863712827001656e-14,8.34445402,2.386909902099663e-06,9.302081426e-06,1.3547541860003654e-10,1.8681611430009634e-11,2.219972285271912e-06,4.3700585940000096e-06,1.3547541860003654e-10,1.8681611430009634e-11,1.2058308617813997e-06,5.593878147011885e-07,1.3547541860003654e-10,1.8681611430009634e-11,1.95649332970922e-06,2.118880516000157e-06,1.3547541860003654e-10,1.8681611430009634e-11,0.1849420815706253
77,1665262200,7.672398789999999e-10,7.672398789999999e-10,-76.3003166,7558.84155,0.00010821961520000002,1.1821540720000001e-06,6.642600786100001e-07,5.2244117991100006e-08,1.4240533630000002e-09,1.0357822199999999e-08,0.0,0.0,3.18664822e-12,8.0305839e-12,8.17878997e-12,8.243853870000001e-12,8.186106040000001e-12,8.08585682e-12,8.132445970000001e-12,8.099927389999999e-12,2.355795733e-11,2.350248854e-11,2.7639815960000003e-10,123.52998310000001,118.94103910000001,6.1098365689999994e-15,9.369135600000002,4.9031115e-07,1.369421964e-06,4.556036636e-11,5.9498739e-12,5.15679849e-07,7.955579320000001e-07,4.556036636e-11,5.9498739e-12,3.09847579e-07,9.09645727e-08,4.556036636e-11,5.9498739e-12,4.662218160000001e-07,3.1380577299999994e-07,4.556036636e-11,5.9498739e-12,0.18494215607643127
