StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1661011200,1.1777449600000002e-06,1.1777450200000002e-06,0.5722386610000001,-1.203470303,0.0025049570300000002,0.000972604924,0.00181302598,0.0016399844,7.458271670000001e-08,5.66631321e-07,0.0,0.0,8.218436949999999e-09,1.93779962e-08,1.80906714e-08,1.68452776e-08,1.68553777e-08,1.66362537e-08,1.600243726e-08,1.6177506899999998e-08,4.522173269999999e-08,3.22738148e-08,3.831464499999999e-07,118.24731059999999,109.72207719999999,1.0748847149999999e-11,9.3817932,0.00024572580900000004,0.00294967019,1.87591894e-08,3.38464601e-09,0.00018202986300000002,0.00163173156,1.87591894e-08,3.38464601e-09,7.32235425e-05,0.00032434140599999997,1.87591894e-08,3.38464601e-09,0.00013169627,0.0009031817789999999,1.87591894e-08,3.38464601e-09,0.18484154492616653
77,1661011800,1.23757105e-06,1.2375711699999998e-06,0.461820543,-1.37802196,0.0024769700399999996,0.0010217798400000001,0.0017554909199999995,0.00159675469,5.632509859999999e-08,5.70345027e-07,0.0,0.0,8.9922117e-09,1.94865958e-08,1.87548855e-08,1.8375916400000002e-08,1.7638027599999998e-08,1.77658418e-08,1.7373400299999996e-08,1.6907048940000004e-08,4.77821709e-08,3.4906511900000004e-08,4.0079297e-07,118.1381077,109.46559949999998,1.1286832600000001e-11,9.3820329,0.000254791444,0.0031501925,1.8448252800000002e-08,3.2649284499999997e-09,0.000187270951,0.0016984336900000001,1.8448252800000002e-08,3.2649284499999997e-09,7.562360099999999e-05,0.000346171931,1.8448252800000002e-08,3.2649284499999997e-09,0.000135294883,0.0009595987640000001,1.8448252800000002e-08,3.2649284499999997e-09,0.18484665900468827
77,1661012400,1.29961007e-06,1.2996100999999998e-06,0.1564559544,-1.55969609,0.00244843949,0.0010727426700000002,0.00162802226,0.0014692146900000002,4.2259417e-08,5.73588762e-07,0.0,0.0,9.38626175e-09,2.20737968e-08,2.01251768e-08,1.90920871e-08,1.88280688e-08,1.84680199e-08,1.81021944e-08,1.79363739e-08,4.972619560000001e-08,3.603993670000001e-08,4.20014009e-07,117.8304575,108.8446575,1.18984578e-11,9.380848400000001,0.000261109856,0.00328809275,2.0606237200000002e-08,3.7746418100000005e-09,0.00019494784199999997,0.00182653221,2.0606237200000002e-08,3.7746418100000005e-09,7.977103760000001e-05,0.00032654262899999996,2.0606237200000002e-08,3.7746418100000005e-09,0.000140300186,0.0009700111610000001,2.0606237200000002e-08,3.7746418100000005e-09,0.18485901802778243
77,1661013000,1.28272206e-06,1.28272216e-06,0.0484680269,-1.5183666200000001,0.0023377832100000004,0.00105909736,0.0015841478,0.00141893601,5.105577129999999e-08,5.7038078e-07,0.0,0.0,9.232244300000001e-09,2.0761319499999997e-08,1.99000433e-08,1.90841075e-08,1.8841284999999998e-08,1.8148737199999998e-08,1.84186183e-08,1.7249242600000002e-08,4.9967437599999994e-08,3.55906101e-08,4.14159128e-07,117.79214730000001,108.81795829999999,1.1701582150000001e-11,9.381947700000001,0.00026076786400000004,0.00328832369,2.3363092299999997e-08,3.64868847e-09,0.000188749539,0.0017361422800000002,2.3363092299999997e-08,3.64868847e-09,7.55654184e-05,0.00030675520100000004,2.3363092299999997e-08,3.64868847e-09,0.000139829749,0.000964292712,2.3363092299999997e-08,3.64868847e-09,0.18486364632844926
77,1661013600,1.32173273e-06,1.3217327799999999e-06,0.02584061999999999,-1.6196879199999998,0.0023405802,0.0010911423899999998,0.00156094536,0.0014064868899999999,3.534424e-08,5.747656850000001e-07,0.0,0.0,1.0282252000000002e-08,2.2266967999999997e-08,2.10038514e-08,1.9611720700000002e-08,1.93045406e-08,1.7878349400000002e-08,1.82482892e-08,1.85904308e-08,5.1598368e-08,3.6136729000000004e-08,4.25939702e-07,117.37854550000002,108.02535459999999,1.20980062e-11,9.3819076,0.000264081788,0.00336292926,2.53900172e-08,4.4265566600000005e-09,0.00019725871900000001,0.0018889148,2.53900172e-08,4.4265566600000005e-09,8.206252639999999e-05,0.0004281757230000001,2.53900172e-08,4.4265566600000005e-09,0.00014497464100000004,0.0010982057899999998,2.53900172e-08,4.4265566600000005e-09,0.18486441522836686
77,1661014200,1.29288404e-06,1.2928840600000001e-06,-0.09330140599999999,-1.54352288,0.00230975771,0.0010673059,0.00151316859,0.0013541427300000001,4.71242467e-08,5.716273049999999e-07,0.0,0.0,9.40572695e-09,2.1702698699999997e-08,1.9296625e-08,1.90749778e-08,1.88591467e-08,1.8721407599999997e-08,1.85688871e-08,1.80163907e-08,5.0251177499999987e-08,3.57382524e-08,4.1680032500000004e-07,117.7800619,108.68264180000001,1.1777753460000002e-11,9.3818984,0.0002639121240000001,0.0033417031400000004,2.21703017e-08,3.97773307e-09,0.00019033485000000003,0.0017563391,2.21703017e-08,3.97773307e-09,7.995932079999999e-05,0.00041480646799999996,2.21703017e-08,3.97773307e-09,0.000141226495,0.00104952955,2.21703017e-08,3.97773307e-09,0.18486959636211395
77,1661014800,1.29677316e-06,1.29677319e-06,0.17486904184000002,-1.54846874,0.00240433448,0.00107054336,0.0016428959100000002,0.00148264627,4.04311295e-08,5.718564589999999e-07,0.0,0.0,9.4921423e-09,2.1381706399999998e-08,1.9252703299999997e-08,1.9207541e-08,1.8350671500000003e-08,1.8690518700000002e-08,1.7898706199999996e-08,1.87576782e-08,5.1101867900000006e-08,3.61434419e-08,4.18090465e-07,117.74394950000001,108.70038219999999,1.190667571e-11,9.380659099999999,0.00026157957699999993,0.00330221645,2.1495911799999998e-08,3.745796789999999e-09,0.00019127327399999999,0.00178019216,2.1495911799999998e-08,3.745796789999999e-09,7.89983265e-05,0.000354166789,2.1495911799999998e-08,3.745796789999999e-09,0.00013870263199999998,0.0009818969849999999,2.1495911799999998e-08,3.745796789999999e-09,0.18485861867666245
77,1661015400,1.25933364e-06,1.25933369e-06,0.3200978318,-1.431292564,0.00245496193,0.001039569391,0.00169660636,0.00153523229,5.06433339e-08,5.705022690000001e-07,0.0,0.0,9.0846223e-09,2.03858846e-08,1.9182695699999998e-08,1.94811136e-08,1.8659272000000003e-08,1.70733165e-08,1.72874734e-08,1.6963312300000003e-08,4.8407729299999994e-08,3.46130367e-08,4.0851480099999994e-07,118.0659459,109.34910909999999,1.148652925e-11,9.38224495,0.000257164095,0.0032183342100000007,1.9052958949999998e-08,3.3613564300000005e-09,0.000187095861,0.0017125655100000002,1.9052958949999998e-08,3.3613564300000005e-09,7.439153490000001e-05,0.00030960877199999996,1.9052958949999998e-08,3.3613564300000005e-09,0.000139455486,0.0009698180739999999,1.9052958949999998e-08,3.3613564300000005e-09,0.18485245555639268
77,1661016000,1.30075427e-06,1.30075433e-06,0.168659916,-1.56748961,0.00245364303,0.00107402881,0.0016304431199999996,0.00147391671,4.3919576200000006e-08,5.710202639999998e-07,0.0,0.0,1.004785786e-08,2.17349278e-08,2.07367124e-08,1.9758575200000002e-08,1.9039998900000002e-08,1.87808391e-08,1.8403684299999998e-08,1.82014359e-08,5.18850252e-08,3.57779943e-08,4.1599668299999995e-07,117.21228500000002,107.7077931,1.1964963499999999e-11,9.3802556,0.000267114763,0.00343222821,2.2187404400000002e-08,4.00405098e-09,0.00019453235600000001,0.00182882976,2.2187404400000002e-08,4.00405098e-09,7.8747017e-05,0.00032435968399999995,2.2187404400000002e-08,4.00405098e-09,0.000142667238,0.0010082959499999999,2.2187404400000002e-08,4.00405098e-09,0.18485816568136215
77,1661016600,1.2885177700000001e-06,1.2885178300000001e-06,0.2781665636,-1.52826724,0.00243481476,0.0010636597399999999,0.00168460328,0.00152601573,4.51293255e-08,5.725397199999999e-07,0.0,0.0,9.87215515e-09,2.1766675699999997e-08,1.98385598e-08,1.9590015199999997e-08,1.90584407e-08,1.8280539000000002e-08,1.8556654999999998e-08,1.8315540800000003e-08,5.0188232300000005e-08,3.4742558300000005e-08,4.1403120899999995e-07,117.44198880000002,108.179541,1.17841858e-11,9.38139475,0.00026265752799999997,0.0033206304899999995,2.25527537e-08,3.976692309999999e-09,0.00019247619499999997,0.0017960722700000001,2.25527537e-08,3.976692309999999e-09,8.102408689999999e-05,0.00040652393499999995,2.25527537e-08,3.976692309999999e-09,0.000143933358,0.0010714256199999999,2.25527537e-08,3.976692309999999e-09,0.1848539352416992
