StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1669478400,6.501633140000001e-09,6.501633140000001e-09,37.53858890000001,1706.734997,0.00235046164,8.361998909999998e-06,7.76683298e-06,2.9926530659999995e-06,5.3422723799999994e-09,2.993189765e-08,0.0,0.0,3.0520194839999996e-11,7.520578159999999e-11,6.992952449999999e-11,7.542583340000001e-11,7.59009157e-11,7.111978360000003e-11,7.11644308e-11,7.613431149999998e-11,2.0785399230000002e-10,1.9841976419999998e-10,2.2990889599999997e-09,125.84798450000001,124.6586198,5.64233946e-14,9.3904189,3.728121199999999e-06,1.247603958e-05,2.87857127e-10,3.976867045000001e-11,3.4646596300000004e-06,6.44023393e-06,2.87857127e-10,3.976867045000001e-11,2.0793617149999997e-06,1.057162758e-06,2.87857127e-10,3.976867045000001e-11,3.21782322e-06,3.369640066e-06,2.87857127e-10,3.976867045000001e-11,0.1840268239378929
77,1669479000,2.8455486599999998e-09,2.8455486599999998e-09,38.576488700000006,1866.7108500000002,0.00210370146,4.06746509e-06,3.725001277e-06,9.1303496e-07,3.0479046e-09,1.6756895500000004e-08,0.0,0.0,1.223277569e-11,2.96687274e-11,3.13573845e-11,3.000150515e-11,3.1529204499999996e-11,2.9025001100000005e-11,3.12343877e-11,2.97880659e-11,8.60546878e-11,8.535348940000001e-11,1.026468202e-09,118.06871660000002,114.7256763055,2.4262227650000003e-14,9.087934370000001,1.7713663329999998e-06,5.34242035e-06,1.3611643099999998e-10,1.80443732e-11,1.7218239900000002e-06,2.7202735500000004e-06,1.3611643099999998e-10,1.80443732e-11,1.048199457e-06,3.876770074e-07,1.3611643099999998e-10,1.80443732e-11,1.6193797350000004e-06,1.3226205579999999e-06,1.3611643099999998e-10,1.80443732e-11,0.18402671664953232
77,1669479600,2.9746613549999997e-09,2.974661585e-09,61.60691910000001,5564.527196,0.00233332967,4.165450922999999e-06,3.8062721509286e-06,1.17205132172544e-06,3.1196394300000003e-09,1.9186824400000002e-08,0.0,0.0,1.4306379469999999e-11,3.2729895390000004e-11,3.019739279e-11,3.19350903e-11,3.267162205999999e-11,3.0139934319999996e-11,3.253716264e-11,3.1553643609999993e-11,9.523164583000001e-11,9.181996774e-11,1.0641548855999998e-09,127.00395940000001,126.98655490000002,2.518715855e-14,9.41098725,1.7235491669999998e-06,5.1791665380000015e-06,1.455260396e-10,1.7253436210000004e-11,1.7532414249999998e-06,2.7936606660000003e-06,1.455260396e-10,1.7253436210000004e-11,1.0034140110000001e-06,3.735359435e-07,1.455260396e-10,1.7253436210000004e-11,1.7049561290000002e-06,1.5178092170000002e-06,1.455260396e-10,1.7253436210000004e-11,0.18402671664953232
77,1669480200,6.897989300000001e-09,6.897990030000002e-09,32.9571672,1306.981796,0.0023531574,9.02896502e-06,9.29222459e-06,3.4368833859999997e-06,5.51882376e-09,3.30044005e-08,0.0,0.0,3.953221071e-11,7.54635031e-11,8.39762973e-11,7.611559369999999e-11,7.5432832e-11,7.429719139999999e-11,7.31979473e-11,7.43822935e-11,2.171016083e-10,2.089333627e-10,2.450476264e-09,126.61865300000002,126.21835500000002,5.8925153e-14,9.39262715,3.980190966e-06,1.2990481630000001e-05,3.061906504e-10,4.30853775e-11,3.8409225e-06,6.94342405e-06,3.061906504e-10,4.30853775e-11,2.3631091999999998e-06,1.1371484979999998e-06,3.061906504e-10,4.30853775e-11,3.6399983040000005e-06,3.6447670000000004e-06,3.061906504e-10,4.30853775e-11,0.18402683585882187
77,1669480800,3.95970359e-09,3.95970381e-09,36.2686063,1415.3103800000001,0.0023272152700000003,5.64432652e-06,5.80584993e-06,1.6453908719999999e-06,3.8751245799999995e-09,2.168036425e-08,0.0,0.0,1.73548732e-11,4.33657927e-11,4.50241488e-11,4.44509154e-11,4.4405858400000005e-11,4.439939329999999e-11,4.3293088400000006e-11,4.2102232899999995e-11,1.218216931e-10,1.19289258e-10,1.4143192630000002e-09,126.8391579,126.68584000000001,3.38775678e-14,9.3908514,2.4657798499999997e-06,7.49939391e-06,1.826035601e-10,2.434639945e-11,2.4157099100000006e-06,3.870701879999999e-06,1.826035601e-10,2.434639945e-11,1.3909615900000001e-06,5.19111893e-07,1.826035601e-10,2.434639945e-11,2.17624684e-06,1.7422077400000001e-06,1.826035601e-10,2.434639945e-11,0.1840267449617386
77,1669481400,4.23702714e-09,4.23702743e-09,37.0235342,1534.734537,0.00236054076,5.664873159999999e-06,5.19093109e-06,1.3443415090000001e-06,4.7052969e-09,3.3792253300000005e-08,0.0,0.0,1.9537930279999996e-11,4.44232287e-11,5.083117e-11,4.29198742e-11,5.053673790000001e-11,4.7209412900000005e-11,4.72283522e-11,4.7455967300000005e-11,1.2907153850000002e-10,1.25847469e-10,1.5134037259999999e-09,126.59353190000002,126.23242459999999,3.6058189400000004e-14,9.394444000000002,2.521944525e-06,8.57597774e-06,1.9484209839999997e-10,2.6962703899999997e-11,2.29793654e-06,3.95872328e-06,1.9484209839999997e-10,2.6962703899999997e-11,1.44074266e-06,6.216053229999999e-07,1.9484209839999997e-10,2.6962703899999997e-11,2.156355763e-06,1.8893514399999999e-06,1.9484209839999997e-10,2.6962703899999997e-11,0.18402675539255142
77,1669482000,4.650999788e-09,4.651000998e-09,44.7949824,2792.6983,0.00234088845,6.188260203e-06,5.8581346172e-06,1.74524133731e-06,4.52520057e-09,2.9526113999999996e-08,0.0,0.0,2.267987275e-11,5.427361984999999e-11,4.8476990299999995e-11,5.18334245e-11,5.474541039999999e-11,5.228844574000001e-11,4.91609843e-11,5.2753245770000006e-11,1.554842858e-10,1.422626534e-10,1.641381079e-09,126.31681939999999,125.7194,4.0056647240000006e-14,9.391941499999998,2.722849357e-06,8.859115036e-06,2.7886773950000003e-10,3.4833678399999995e-11,2.62115069e-06,4.578350996e-06,2.7886773950000003e-10,3.4833678399999995e-11,1.631005912e-06,8.048552626999999e-07,2.7886773950000003e-10,3.4833678399999995e-11,2.492118884e-06,2.415737582e-06,2.7886773950000003e-10,3.4833678399999995e-11,0.18402677029371262
77,1669482600,2.5839404829999995e-08,2.5839405729999997e-08,15.662107599999999,289.986339,0.00240403164,2.93642563e-05,2.6579237000000002e-05,1.2380240500000001e-05,1.371360411e-08,7.442986010000002e-08,0.0,0.0,1.269445855e-10,3.2223769959999997e-10,3.06404292e-10,2.9568573900000004e-10,2.9160191000000004e-10,3.0001839699999994e-10,2.90423655e-10,3.0357941950000003e-10,8.48783164e-10,7.67595269e-10,9.06589215e-09,125.53961340000001,123.99011040000002,2.235385754e-13,9.390806,1.356138862e-05,5.16529795e-05,7.292407570000001e-10,1.0713298259999999e-10,1.224037187e-05,2.6934754739999996e-05,7.292407570000001e-10,1.0713298259999999e-10,6.3789377700000005e-06,8.310846515e-06,7.292407570000001e-10,1.0713298259999999e-10,1.05086248e-05,1.806981608e-05,7.292407570000001e-10,1.0713298259999999e-10,0.1840273469686508
77,1669483200,1.1629158100000002e-08,1.1629158340000001e-08,21.758262350000003,519.795511,0.0023789019100000004,1.45276059e-05,1.478619749e-05,6.01347532e-06,8.266208539999999e-09,4.43626739e-08,0.0,0.0,5.274252530000001e-11,1.3936473550000002e-10,1.384214574e-10,1.2899309199999999e-10,1.3496058149999998e-10,1.2574676900000002e-10,1.278850124e-10,1.266976504e-10,3.73869948e-10,3.5555135099999994e-10,4.110223830000001e-09,126.3805305,125.79156800000001,1.0008093640000001e-13,9.39186975,6.5229006499999994e-06,2.201936265e-05,1.4111845759999996e-09,1.492670265e-10,6.351664070000001e-06,1.26587658e-05,1.4111845759999996e-09,1.492670265e-10,3.890395909999999e-06,1.883857001e-05,1.4111845759999996e-09,1.492670265e-10,5.996553450000001e-06,2.4176029500000004e-05,1.4111845759999996e-09,1.492670265e-10,0.18402694910764694
77,1669483800,4.210199310000001e-09,4.210199310000001e-09,36.248842,1452.355676,0.00232795001,5.892246719999999e-06,6.037693119999999e-06,1.787967992e-06,4.489515449999999e-09,2.9535154799999996e-08,0.0,0.0,1.8295225199999997e-11,4.9468848099999996e-11,4.68646822e-11,4.83559189e-11,4.6806386e-11,5.01536032e-11,4.55129319e-11,4.46745263e-11,1.3394341020000002e-10,1.286523711e-10,1.4922489369999999e-09,126.9014801,126.7025676,3.60216262e-14,9.390490699999999,2.6800039800000002e-06,8.900632040000001e-06,1.8446668380000002e-10,2.44510476e-11,2.5022915e-06,4.0818742399999996e-06,1.8446668380000002e-10,2.44510476e-11,1.51030731e-06,5.916889640000001e-07,1.8446668380000002e-10,2.44510476e-11,2.42245401e-06,2.2149392499999996e-06,1.8446668380000002e-10,2.44510476e-11,0.18402675092220305
