StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1689436800,9.93453578e-07,9.934536330000001e-07,-0.8522900379999999,-0.512680595,0.00213637387,0.0008226478109999999,0.0011573779960000002,0.00097715956,1.0990898300000001e-07,5.610412459999999e-07,0.0,0.0,8.74668869e-09,1.80853164e-08,1.5799415740000003e-08,1.42738804e-08,1.3709872699999999e-08,1.3805914699999999e-08,1.3528796100000001e-08,1.3286571e-08,3.7497615500000004e-08,2.7050206600000004e-08,3.20934562e-07,118.56477400000001,110.03347190000002,9.01420168e-12,9.3831526,0.000220037099,0.00249131181,2.25597368e-08,3.95832684e-09,0.000165972071,0.0014016054,2.25597368e-08,3.95832684e-09,7.31976722e-05,0.00031364728,2.25597368e-08,3.95832684e-09,0.0001287003016,0.0008542739739999999,2.25597368e-08,3.95832684e-09,0.18428963869810105
77,1689437400,8.12635542e-07,8.12635642e-07,-1.2989932300000002,0.8372537036000001,0.00200333303,0.0006753619210000001,0.000969496212,0.000797156307,1.1790875800000001e-07,5.432471099999999e-07,0.0,0.0,7.50742353e-09,1.4023523359999998e-08,1.2960632450000002e-08,1.185545095e-08,1.1288484070000001e-08,1.053548045e-08,1.12249347e-08,1.0816566900000001e-08,3.0290647599999997e-08,2.22447895e-08,2.6355982300000006e-07,119.07197920000002,111.0617191,7.387173160000001e-12,9.382609350000001,0.00019092396200000002,0.0019679815150000003,2.4792756599999998e-08,3.76793332e-09,0.0001481564646,0.001160197835,2.4792756599999998e-08,3.76793332e-09,6.685451500000001e-05,0.0003049781485,2.4792756599999998e-08,3.76793332e-09,0.0001138535218,0.0007319459739999999,2.4792756599999998e-08,3.76793332e-09,0.18430057018995286
77,1689438000,1.183453775e-06,1.183453855e-06,-0.18902488785000002,-1.214541366,0.0023541364499999997,0.000978744577,0.00148921452,0.0013029996829999999,7.57473483e-08,5.6762803e-07,0.0,0.0,1.1034336000000001e-08,2.27286548e-08,1.935222755e-08,1.77669354e-08,1.721467e-08,1.577528005e-08,1.6348998299999997e-08,1.57318359e-08,4.40314348e-08,3.276709910000001e-08,3.78963942e-07,117.98842210000001,108.8567716,1.0857955650000001e-11,9.3816669,0.00024732154200000006,0.00302112888,2.9334391899999997e-08,5.06152303e-09,0.00018883727000000003,0.0017663793700000003,2.9334391899999997e-08,5.06152303e-09,8.73331503e-05,0.00045389292799999993,2.9334391899999997e-08,5.06152303e-09,0.000144006612,0.001093703515,2.9334391899999997e-08,5.06152303e-09,0.18426353931427003
77,1689438600,1.2146821499999998e-06,1.2146821999999998e-06,-0.193467477,-1.328821937,0.0023048689099999997,0.0010042256410000001,0.00149248274,0.00130872217,7.006318769999999e-08,5.724242740000001e-07,0.0,0.0,1.111560015e-08,2.3155199400000002e-08,1.99816989e-08,1.7971149599999997e-08,1.7359824899999997e-08,1.72333704e-08,1.65664854e-08,1.62072434e-08,4.5532178299999996e-08,3.2851866700000004e-08,3.8934901299999994e-07,117.97977499999999,108.845407,1.1080480899999999e-11,9.3829425,0.00025138411,0.00308704548,2.6968461400000002e-08,4.984637180000001e-09,0.00018984090299999998,0.00178691822,2.6968461400000002e-08,4.984637180000001e-09,8.55150211e-05,0.00043737111100000003,2.6968461400000002e-08,4.984637180000001e-09,0.000149159572,0.0011474042100000001,2.6968461400000002e-08,4.984637180000001e-09,0.1842638820409775
77,1689439200,1.1472217500000001e-06,1.1472218200000002e-06,-0.4810855484,-1.1117803099999999,0.0022228152,0.0009486942979999999,0.00134001336,0.0011620099399999998,8.48598196e-08,5.657889510000001e-07,0.0,0.0,1.08715429e-08,2.1376291299999998e-08,1.85493774e-08,1.7262385899999998e-08,1.596901375e-08,1.60383278e-08,1.5761044299999997e-08,1.56968274e-08,4.3138445e-08,3.18983536e-08,3.67025147e-07,118.09581720000001,109.1339346,1.052676704e-11,9.381340900000001,0.00024199385299999995,0.0029166338,2.9003987200000002e-08,4.69513646e-09,0.00018514390400000002,0.0016897642600000001,2.9003987200000002e-08,4.69513646e-09,8.20909559e-05,0.00035954768399999997,2.9003987200000002e-08,4.69513646e-09,0.000141491706,0.00100822223,2.9003987200000002e-08,4.69513646e-09,0.18427593559026717
77,1689439800,1.17053536e-06,1.1705354199999998e-06,-0.406890338,-1.200039864,0.0022733888800000003,0.0009679847219999999,0.0013793227,0.0011951437400000002,7.975016910000001e-08,5.66736972e-07,0.0,0.0,1.0452001999999999e-08,2.1113552400000003e-08,1.94284478e-08,1.78985173e-08,1.7538523599999996e-08,1.672598965e-08,1.62428992e-08,1.551302385e-08,4.3941645899999995e-08,3.16018396e-08,3.7479695599999996e-07,117.98515610000001,108.9466825,1.0732305250000001e-11,9.381305200000002,0.00024886590899999997,0.00305666092,2.57627296e-08,4.4301154399999995e-09,0.00018672775099999998,0.0017206688799999998,2.57627296e-08,4.4301154399999995e-09,8.234518089999999e-05,0.00039109748500000004,2.57627296e-08,4.4301154399999995e-09,0.000142789596,0.001030438182,2.57627296e-08,4.4301154399999995e-09,0.18427348881959915
77,1689440400,9.931034540000001e-07,9.93103498e-07,-0.8304113043999999,-0.47292589100000004,0.0022055703,0.000822261304,0.0011616414669999998,0.000984094694,1.022128628e-07,5.618239279999999e-07,0.0,0.0,8.58639938e-09,1.7906803499999998e-08,1.57896026e-08,1.48704e-08,1.4003143649999998e-08,1.42093574e-08,1.333908505e-08,1.3235129199999999e-08,3.677284930000001e-08,2.69444315e-08,3.2088732500000005e-07,118.63404420000002,110.20181339999999,8.96081119e-12,9.384910600000001,0.00022151219199999998,0.00250497733,2.35815145e-08,4.06856153e-09,0.00016797140999999998,0.00143509424,2.35815145e-08,4.06856153e-09,7.52525319e-05,0.00036601551599999997,2.35815145e-08,4.06856153e-09,0.00012764386000000002,0.0008935562440000001,2.35815145e-08,4.06856153e-09,0.1842880964279175
77,1689441000,1.2131033899999999e-06,1.2131034299999998e-06,-0.15955858109999996,-1.324195344,0.00234698585,0.001003060794,0.0014975746600000002,0.00131578574,6.833316309999998e-08,5.670229790000001e-07,0.0,0.0,1.1031957e-08,2.2957974300000003e-08,1.97606491e-08,1.79885688e-08,1.7630560000000003e-08,1.72630644e-08,1.6774975200000002e-08,1.662957625e-08,4.60151167e-08,3.32611039e-08,3.87222379e-07,118.0018567,108.86171390000001,1.10338161e-11,9.383696450000002,0.000253479921,0.00314136568,2.62243403e-08,4.42949065e-09,0.00018808120500000004,0.0017466535599999999,2.62243403e-08,4.42949065e-09,8.598698199999999e-05,0.0004449514440000001,2.62243403e-08,4.42949065e-09,0.00014962856299999998,0.0011630567,2.62243403e-08,4.42949065e-09,0.1842625096440315
77,1689441600,9.62042469e-07,9.62042494e-07,-0.8458747974999999,-0.11122499419999998,0.0021102996299999996,0.000797461811,0.0011835382779999998,0.000999485653,9.8614572e-08,5.59857122e-07,0.0,0.0,8.60886998e-09,1.7633840199999996e-08,1.52728726e-08,1.4044492700000001e-08,1.4058395970000002e-08,1.365297075e-08,1.32631886e-08,1.26390245e-08,3.62895294e-08,2.5555388700000006e-08,3.09992741e-07,118.567352,109.91389,8.76559773e-12,9.382653799999998,0.00021604168300000002,0.00244046501,2.6179026999999998e-08,4.1215287700000004e-09,0.00016476481299999997,0.0014074807029999998,2.6179026999999998e-08,4.1215287700000004e-09,7.251482490000001e-05,0.000307670217,2.6179026999999998e-08,4.1215287700000004e-09,0.0001243651474,0.0008310563269999999,2.6179026999999998e-08,4.1215287700000004e-09,0.18428562134504317
77,1689442200,7.92981254e-07,7.92981259e-07,-1.304505934,0.6735592604,0.00198284573,0.000659088708,0.0009451649289999999,0.00077718935,1.2170394049999999e-07,5.57796189e-07,0.0,0.0,6.763720489999999e-09,1.3910317999999999e-08,1.240707776e-08,1.183672575e-08,1.1102052900000001e-08,1.0774074099999998e-08,1.071105179e-08,1.0642991619999998e-08,2.8482207999999997e-08,2.1807425199999998e-08,2.5803019499999995e-07,119.16627390000001,111.20480239999999,7.154285080000001e-12,9.383894799999998,0.00019146854099999998,0.00198026657,2.1362647e-08,3.59744147e-09,0.00014526653900000003,0.0011249268980000001,2.1362647e-08,3.59744147e-09,6.48011283e-05,0.00029106678899999997,2.1362647e-08,3.59744147e-09,0.00011005250029999999,0.00069468044,2.1362647e-08,3.59744147e-09,0.18430186808109283
