StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1675526400,3.0939395600000003e-09,3.0939395600000003e-09,38.079705100000005,1838.5443310000003,0.00209767094,4.29643461e-06,3.91961307e-06,9.508150610000001e-07,3.68109491e-09,2.2902670399999998e-08,0.0,0.0,1.2816822239999999e-11,3.4791604600000006e-11,3.4621119e-11,3.4305642e-11,3.7268472100000004e-11,3.18910819e-11,3.465662189999999e-11,3.43382463e-11,9.528017169999999e-11,9.843517980000001e-11,1.0985466160000002e-09,116.75461179999999,113.45555286000001,2.6515522700000002e-14,9.138583350000001,1.94204574e-06,6.296677759999999e-06,1.0485417930000001e-10,1.6335386199999998e-11,1.8830791930000002e-06,3.4684508499999997e-06,1.0485417930000001e-10,1.6335386199999998e-11,1.0914218790000001e-06,4.12962525e-07,1.0485417930000001e-10,1.6335386199999998e-11,1.66352682e-06,1.346719496e-06,1.0485417930000001e-10,1.6335386199999998e-11,0.18250076323747635
77,1675527000,2.1593559740000005e-09,2.1593559740000005e-09,58.590554499999996,5375.95734,0.0020942163400000774,3.0797399810001283e-06,2.7111078667660004e-06,7.271733480968669e-07,2.42629216e-09,1.49868485e-08,0.0,0.0,9.33361553e-12,2.191572817e-11,2.358867167e-11,2.291962815e-11,2.140162525e-11,2.36306538e-11,2.191267142e-11,2.2301959350000002e-11,6.76370347e-11,6.822342607e-11,7.767955036e-10,123.05052900000001,120.72319069999999,1.8228628517000002e-14,9.3566959,1.3589309420000026e-06,4.178690584e-06,8.606099928e-11,1.2568465829999999e-11,1.265103032000003e-06,1.979196764e-06,8.606099928e-11,1.2568465829999999e-11,7.610099233000546e-07,2.700197663e-07,8.606099928e-11,1.2568465829999999e-11,1.2296876420000558e-06,9.702914269999998e-07,8.606099928e-11,1.2568465829999999e-11,0.18250074237585068
77,1675527600,4.32900984e-10,4.3290098800000005e-10,73.686699,9115.14455,0.0016225167200001548,6.555902630002561e-07,1.201848681974e-07,2.9631199948820206e-09,1.027109367e-09,7.8396421e-09,0.0,0.0,1.8738987e-12,4.58809874e-12,4.47558152e-12,4.620048240000001e-12,4.68735175e-12,4.507679210000001e-12,4.57609716e-12,4.58626899e-12,1.3188724639999998e-11,1.3412074739999998e-11,1.5592884119999996e-10,114.85423700000001,106.5948339,3.180090958e-15,9.271476,2.618004556000043e-07,6.93581055e-07,3.6549977699999996e-11,3.99670302e-12,3.064079920000057e-07,4.874623970000001e-07,3.6549977699999996e-11,3.99670302e-12,1.7554101660010932e-07,5.77459303e-08,3.6549977699999996e-11,3.99670302e-12,2.6833219500011143e-07,2.16727758e-07,3.6549977699999996e-11,3.99670302e-12,0.1825006991624832
77,1675528200,7.07114419e-10,7.07114419e-10,70.8024542,7529.3725699999995,0.0018617156800001546,1.0449973000002563e-06,3.712698352145e-07,3.486884444818331e-08,1.38547556e-09,1.0204184600000003e-08,0.0,0.0,2.8624777799999995e-12,8.31021636e-12,7.16990952e-12,7.88761625e-12,7.54524603e-12,8.02037794e-12,8.49163753e-12,7.9496575e-12,2.2449899250000002e-11,2.075355654e-11,2.5210568159999996e-10,117.92909849999998,112.16419140000002,5.762442027e-15,9.30109515,4.250114050000043e-07,1.2632765049999998e-06,8.907373907e-11,9.155368956e-12,4.379882190000057e-07,6.72697479e-07,8.907373907e-11,9.155368956e-12,2.8472075530010934e-07,1.0911984272999999e-07,8.907373907e-11,9.155368956e-12,4.0438150300011146e-07,3.12318997e-07,8.907373907e-11,9.155368956e-12,0.18250070214271547
77,1675528800,5.508642639999999e-10,5.508642639999999e-10,42.147763,4546.9735,0.0011593806800041747,8.392982990038204e-07,5.533709335344012e-07,9.47690718821929e-08,9.1096582e-10,6.1133249e-09,0.0,0.0,2.35263515e-12,5.6499501e-12,5.4422117e-12,5.863244650000001e-12,6.253421830000001e-12,5.918801489999999e-12,5.5145132e-12,5.57066381e-12,1.690930975e-11,1.71134971e-11,1.9883368159999998e-10,98.7713373,87.02851275000002,4.3991819999999995e-15,8.952538239999999,3.625381620010416e-07,1.12974356e-06,2.94469721e-11,4.0224493500000005e-12,3.268511350009339e-07,4.45876981e-07,2.94469721e-11,4.0224493500000005e-12,2.1710397000080236e-07,6.466227680000001e-08,2.94469721e-11,4.0224493500000005e-12,3.407934170008439e-07,2.50738067e-07,2.94469721e-11,4.0224493500000005e-12,0.18250070065259932
77,1675529400,1.116595656e-09,1.116595711e-09,38.714645499999996,4425.15086,0.001171085840000387,1.5351950680006406e-06,1.280705144424e-06,3.145529772333818e-07,1.4486177499999998e-09,1.0535445e-08,0.0,0.0,5.29984245e-12,1.30604971e-11,1.42622759e-11,1.2672523400000001e-11,1.173717429e-11,1.3086711559999998e-11,1.2512500169999997e-11,1.239778316e-11,3.3617709000000005e-11,3.1753445689999996e-11,3.9788398960000003e-10,104.90158700000002,91.3286223,9.316211383999999e-15,9.152104,6.537734500000108e-07,2.2166173799999996e-06,8.085962510000001e-11,9.920645244999999e-12,6.894020000000144e-07,1.2288004879999999e-06,8.085962510000001e-11,9.920645244999999e-12,4.243483686002733e-07,2.070882651e-07,8.085962510000001e-11,9.920645244999999e-12,6.212080270002787e-07,5.715342955e-07,8.085962510000001e-11,9.920645244999999e-12,0.18250071704387666
77,1675530000,2.55745891e-10,2.55745891e-10,70.7343164,9331.285,0.0013902448800003097,3.9765403800051214e-07,3.674904552600001e-08,2.0602818377235043e-10,7.3650308e-10,6.485129249999999e-09,0.0,0.0,1.04993551e-12,2.68585923e-12,2.7054762999999998e-12,2.7189468999999997e-12,2.7178889199999998e-12,2.72065767e-12,2.7172379e-12,2.70294304e-12,7.84253872e-12,7.809633150000002e-12,9.21963652e-11,109.64662659999999,98.95048770000001,1.7501760989999998e-15,9.21524145,1.695374220000087e-07,4.5818298600000013e-07,2.14523808e-11,2.43162036e-12,1.8449110500001137e-07,2.8848368600000003e-07,2.14523808e-11,2.43162036e-12,1.0290991700021866e-07,2.8734128900000004e-08,2.14523808e-11,2.43162036e-12,1.7072444300022296e-07,1.388318826e-07,2.14523808e-11,2.43162036e-12,0.1825006917119026
77,1675530600,4.12110452e-10,4.12110452e-10,87.61041149999998,10929.182400000002,0.0018536512800000776,6.34959000000128e-07,1.06561102258905e-07,4.783525761156432e-09,1.0605185619999999e-09,8.98636498e-09,0.0,0.0,1.884934113e-12,4.80339223e-12,4.7206881099999995e-12,4.8730667e-12,4.6961053e-12,4.805619380000001e-12,4.76187222e-12,4.6957508900000005e-12,1.3740873730000002e-11,1.2234541709999999e-11,1.4483291459999998e-10,112.0895782,105.809792993,3.0346115399999995e-15,9.12226227,2.3265468700000216e-07,5.89390742e-07,4.36402745e-11,4.980765970000001e-12,2.840088265000028e-07,5.132115864e-07,4.36402745e-11,4.980765970000001e-12,1.8511390600005466e-07,6.0546382e-08,4.36402745e-11,4.980765970000001e-12,2.525295890000558e-07,1.730595565e-07,4.36402745e-11,4.980765970000001e-12,0.18250069469213487
77,1675531200,2.5616063100000003e-10,2.5616063100000003e-10,37.235196499999994,3780.3870300000003,0.0009290145300004644,3.874749090007683e-07,6.766668229999999e-08,2.3788088894e-09,6.0073306e-10,4.9052553e-09,0.0,0.0,1.1205463e-12,2.74037658e-12,2.63656325e-12,2.6137719699999998e-12,2.80954754e-12,2.77929055e-12,2.6664637000000004e-12,2.67089814e-12,8.0657082e-12,7.925929500000001e-12,9.205085499999999e-11,100.71675300000001,84.5035028,2.04427165e-15,9.08575395,1.621687710000131e-07,4.57254299e-07,1.91036472e-11,2.42212583e-12,1.6478981200001703e-07,2.35512035e-07,1.91036472e-11,2.42212583e-12,1.0134300100032799e-07,3.126459070000001e-08,1.91036472e-11,2.42212583e-12,1.6638969400033444e-07,1.34072192e-07,1.91036472e-11,2.42212583e-12,0.18250069469213487
77,1675531800,2.3423671e-10,2.3423702e-10,58.778445399999995,7900.590800000001,0.001158532020000387,3.478462310006403e-07,4.42688835024e-08,1.4428323473708707e-09,4.775797030000001e-10,4.2196206000000006e-09,0.0,0.0,1.18062804e-12,2.72949927e-12,2.8619673e-12,2.9344569699999996e-12,2.9568738000000003e-12,2.9342899900000003e-12,2.8972540900000003e-12,2.8096210800000004e-12,7.97056986e-12,6.78410818e-12,8.10550342e-11,104.0761356,89.7430201,1.5200440989999999e-15,9.1688003,1.3650101900001085e-07,3.99086854e-07,2.77381064e-11,3.0797992199999996e-12,1.3464541100001417e-07,2.1491455360000003e-07,2.77381064e-11,3.0797992199999996e-12,1.0148757200027332e-07,3.4440860499999994e-08,2.77381064e-11,3.0797992199999996e-12,1.268741020002787e-07,8.174682759999999e-08,2.77381064e-11,3.0797992199999996e-12,0.18250069469213487
77,1675532400,5.9018315e-11,5.9018315e-11,47.246282,7813.084999999999,0.0006951191700004661,9.261592000077195e-08,2.148336860000575e-11,3.3655684071160215e-16,2.2611128000000002e-10,2.38617057e-09,0.0,0.0,2.4612149999999997e-13,6.214554e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.8158378299999999e-12,1.81582998e-12,2.1257599800000003e-11,97.2692895,77.95937330000001,9.4557319e-17,9.08668365,3.459994300001351e-08,9.554548e-08,7.90915956e-12,7.49103163e-13,4.170323640001748e-08,7.531117240000001e-08,7.90915956e-12,7.49103163e-13,2.0518418000328215e-08,5.30817289e-09,7.90915956e-12,7.49103163e-13,3.506455200033463e-08,2.5000040400000002e-08,7.90915956e-12,7.49103163e-13,0.1825006902217865
