StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1688233200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688233800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688234400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688235000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688235600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688236200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688236800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688237400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688238000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688238600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688239200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688239800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688240400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688241000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688241600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688242200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688242800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688243400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688244000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688244600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688245200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688245800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688246400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688247000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688247600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688248200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688248800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688249400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688250000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688250600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688251200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688251800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688252400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688253000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688253600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688254200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688254800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688255400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688256000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688256600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688257200,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688257800,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688258400,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688259000,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
77,1688259600,0.0,0.0,0.0,0.0,2.0428168000000008e-24,1.3051727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380466,0.031643054999999996,0.0,6.3571277,3.5697899999999994e-28,0.0,0.0,0.0,1.0827799e-27,0.0,0.0,0.0,1.3109946000000001e-24,6.4e-44,0.0,0.0,1.96627e-27,0.0,0.0,0.0,0.18402662873268127
