StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1708185600,5.9018317e-11,5.9018317e-11,47.246266000000006,7813.081700000001,0.000695119090000039,9.261633800010512e-08,2.1383065500011468e-11,2.0293049585343182e-16,2.4158913699999995e-10,2.56632074e-09,0.0,0.0,2.46121548e-13,6.214553700000001e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.8158378e-12,1.8158300399999999e-12,2.1257599800000003e-11,86.59114650000001,73.22242220000001,9.455767399999998e-17,8.7183403,4.424551200000152e-08,1.4279652799999999e-07,1.2027999100000003e-11,1.20203047e-12,3.4189051000003046e-08,4.5943407e-08,1.2027999100000003e-11,1.20203047e-12,2.8464051600002203e-08,9.756650399999999e-09,1.2027999100000003e-11,1.20203047e-12,4.014382900000211e-08,2.8578681400000002e-08,1.2027999100000003e-11,1.20203047e-12,0.1826532781124115
77,1708186200,7.8690519e-11,7.8690519e-11,42.6342655,6510.9057,0.000695119210000039,1.2291280300010512e-07,2.1623252441557114e-09,1.7362011036463126e-12,2.5995599e-10,2.65000593e-09,0.0,0.0,3.2699230600000003e-13,8.2849872e-13,8.338405900000001e-13,8.342292799999999e-13,8.3430223e-13,8.341994199999999e-13,8.339589599999999e-13,8.335967299999999e-13,2.4185284e-12,2.4204068e-12,2.8345977e-11,86.5902534,73.22297030000001,3.7409142099999994e-16,8.7040902,5.4668208000001506e-08,1.7731848160000002e-07,9.348153320000002e-12,1.014138456e-12,5.604084100000305e-08,9.986132400000001e-08,9.348153320000002e-12,1.014138456e-12,3.23924528000022e-08,1.027963333e-08,9.348153320000002e-12,1.014138456e-12,5.01638804000021e-08,3.00301662e-08,9.348153320000002e-12,1.014138456e-12,0.1826532781124115
77,1708186800,3.9094316e-11,3.9094362e-11,31.775122999999997,5269.4694,0.0004632617500000445,5.362804600012014e-08,7.122296334963107e-12,1.0135949960130923e-16,1.0043017337899999e-10,1.07238559288e-09,0.0,0.0,1.57305296e-13,3.8234343999999995e-13,4.3198766e-13,4.3123979e-13,4.0603618000000006e-13,4.0614105e-13,4.3114459e-13,4.3174927000000005e-13,1.11972402e-12,1.1316853e-12,1.4217114600000002e-11,80.72754599999999,65.47918680000001,4.8112492000000004e-17,8.606047,9.197598500001734e-09,1.3141713910200001e-08,8.470406154400001e-13,8.87206617284e-14,1.3910884980003489e-08,1.6688540779999994e-08,8.470406154400001e-13,8.87206617284e-14,9.567576300002517e-09,2.8897737e-09,8.470406154400001e-13,8.87206617284e-14,2.0616919800002415e-08,1.9677508600000005e-08,8.470406154400001e-13,8.87206617284e-14,0.1826532781124115
77,1708187400,1.18007542e-10,1.18007542e-10,39.372072,5859.61156,0.0006951192000000389,1.830969660001051e-07,2.4394753583900013e-08,5.857328627131543e-10,2.80769613e-10,2.3428255999999997e-09,0.0,0.0,5.057032920000001e-13,1.2202664799999998e-12,1.2515890000000002e-12,1.2721255e-12,1.23628766e-12,1.23551079e-12,1.2714584399999997e-12,1.2553370199999998e-12,3.6025609e-12,3.60725374e-12,4.25449482e-11,86.59184540000001,73.22451520000001,6.89303401e-16,8.7057553,8.044085000000152e-08,2.41507516e-07,1.3574087400000002e-11,1.528073184e-12,8.120246200000304e-08,1.27433924e-07,1.3574087400000002e-11,1.528073184e-12,5.555013730000221e-08,1.7851860000000002e-08,1.3574087400000002e-11,1.528073184e-12,6.88063600000021e-08,4.19760112e-08,1.3574087400000002e-11,1.528073184e-12,0.1826532796025276
77,1708188000,1.9672773e-11,1.9672773e-11,15.748767,2604.3629,0.00023170642000005013,3.0871600000135166e-08,7.128714000014745e-12,1.013614627401266e-16,6.216143000000001e-11,6.5495906e-10,0.0,0.0,8.2040516e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052800599999999e-13,6.052766999999999e-13,7.085866600000001e-12,74.9079956,57.6245904,3.1518211999999996e-17,8.4881752,1.2185570000001953e-08,2.5361095000000002e-08,2.0317945e-12,2.0958608e-13,1.1013623400003923e-08,1.1955199999999998e-08,2.0317945e-12,2.0958608e-13,8.043336000002831e-09,1.9793831999999996e-09,2.0317945e-12,2.0958608e-13,1.0139458000002713e-08,6.28638e-09,2.0317945e-12,2.0958608e-13,0.1826532781124115
77,1708188600,1.96745297e-10,1.96745297e-10,43.851757500000005,5425.178099999999,0.0009268774200000334,3.0633567700009017e-07,4.324394029200001e-08,2.1663674396586958e-09,4.1938449000000005e-10,3.51295756e-09,0.0,0.0,8.436173460000001e-13,2.04613762e-12,2.07121163e-12,2.11157309e-12,2.0866131799999998e-12,2.05202215e-12,2.0906165799999997e-12,2.11999506e-12,6.050451799999999e-12,6.066881939999999e-12,7.08298836e-11,92.4323255,81.0189991,1.4068973000000001e-15,8.7953216,1.411759730000013e-07,4.5818771999999994e-07,2.48946548e-11,2.76722378e-12,1.2295010700000264e-07,1.69674699e-07,2.48946548e-11,2.76722378e-12,9.29474500000019e-08,3.06716686e-08,2.48946548e-11,2.76722378e-12,1.261402030000018e-07,8.18815506e-08,2.48946548e-11,2.76722378e-12,0.1826532796025276
77,1708189200,3.664561e-36,3.664562699999999e-36,0.0,0.0,5.567949000000002e-17,1.5017835999999997e-19,1.6382625000000004e-23,-8.066525999999998e-24,2.0202616000000002e-36,2.1571176999999995e-35,0.0,0.0,4.98183e-40,5.53048e-40,6.774160000000002e-40,9.085979999999999e-40,1.332961e-39,2.167734e-39,4.0766589999999996e-39,9.980056e-39,1.7782395999999997e-36,6.932738e-39,2.6914887999999996e-38,69.06643,49.825676,1.1276099999999998e-40,8.373092,2.1672754e-21,2.1681035e-35,8.504116999999997e-39,7.99968e-40,4.359773399999999e-21,9.924709999999997e-35,8.504116999999997e-39,7.99968e-40,3.1439000000000004e-21,7.218766999999999e-35,8.504116999999997e-39,7.99968e-40,3.0133683e-21,6.4080576e-35,8.504116999999997e-39,7.99968e-40,0.1826532781124115
77,1708189800,1.9672769e-11,1.9672769e-11,15.748755,2604.3604,0.00023170635000005008,3.0871507000135166e-08,7.303475500147442e-13,2.0133286126599995e-20,8.228195e-11,8.778526e-10,0.0,0.0,8.2040516e-14,2.0715179e-13,2.0837273e-13,2.0840382e-13,2.0840703e-13,2.084076e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.05278e-13,6.052766999999999e-13,7.085866600000001e-12,74.9080025,57.624591900000006,3.1519115000000004e-17,8.4881749,1.2906513000001953e-08,3.0733725e-08,5.9471373e-13,5.847979999999999e-14,7.473659000003923e-09,4.0444434e-09,5.9471373e-13,5.847979999999999e-14,4.396517000002829e-09,4.7410973e-10,5.9471373e-13,5.847979999999999e-14,1.4962552000002712e-08,1.4045011e-08,5.9471373e-13,5.847979999999999e-14,0.1826532781124115
77,1708190400,3.9345547e-11,3.9345547e-11,31.497521,5208.7232,0.00046341279000004456,6.174381000012013e-08,1.4252903500013107e-11,1.0656153654677922e-16,1.1635153400000001e-10,1.21512529e-09,0.0,0.0,1.64081032e-13,4.1430358e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.2105592e-12,1.2105533400000002e-12,1.4171733200000002e-11,80.7495735,65.4235063,6.3038332e-17,8.6032573,3.101992000000174e-08,1.1077354000000001e-07,3.4172253999999997e-12,3.2261750999999995e-13,2.8725573000003486e-08,4.0985404e-08,3.4172253999999997e-12,3.2261750999999995e-13,1.2060591800002515e-08,2.2620336000000002e-09,3.4172253999999997e-12,3.2261750999999995e-13,2.567532650000241e-08,1.9707122e-08,3.4172253999999997e-12,3.2261750999999995e-13,0.1826532781124115
77,1708191000,1.18010995e-10,1.18010995e-10,35.973938,4773.9004,0.0006951255900000388,1.794559070001051e-07,3.174618716600011e-09,1.1849500603674352e-11,3.4105812e-10,2.82918328e-09,0.0,0.0,4.794892760000001e-13,1.29456156e-12,1.1742437000000002e-12,1.33420114e-12,1.1897005e-12,1.2878763499999999e-12,1.26256517e-12,1.20291821e-12,3.65320625e-12,3.51768494e-12,4.26039506e-11,86.5822155,73.20991620000001,7.79194888e-16,8.6928528,7.82289280000015e-08,2.35784414e-07,1.15521055e-11,1.39138867e-12,6.876175900000303e-08,8.1878542e-08,1.15521055e-11,1.39138867e-12,5.244971900000221e-08,1.73113755e-08,1.15521055e-11,1.39138867e-12,8.51208730000021e-08,7.1782655e-08,1.15521055e-11,1.39138867e-12,0.1826532781124115
77,1708191600,2.313696e-09,2.3136960299999995e-09,17.9442902,733.16428,0.001178376880000028,3.039974380000075e-06,2.7032700800000003e-06,6.632386444999998e-07,2.4867746199999996e-09,1.53156867e-08,0.0,0.0,1.02616935e-11,2.2526451e-11,2.4392472499999998e-11,2.62027906e-11,2.57641254e-11,2.45158585e-11,2.4311826300000002e-11,2.6432677199999997e-11,6.613307000000001e-11,7.22173008e-11,8.340290270000001e-10,98.1357775,88.664197,1.98240952e-14,8.883097000000001,1.329307090000001e-06,4.19080292e-06,7.56098314e-11,1.144204605e-11,1.281546250000002e-06,2.1205131300000003e-06,7.56098314e-11,1.144204605e-11,7.498663740000016e-07,3.18375944e-07,7.56098314e-11,1.144204605e-11,1.1704995300000015e-06,1.0685401859999999e-06,7.56098314e-11,1.144204605e-11,0.18265334516763687
77,1708192200,5.69771265e-10,5.69771265e-10,74.99209210000001,8137.97549,0.001854902070000006,8.683146390000158e-07,2.3512722523460002e-07,2.0011066098660738e-08,1.22703716e-09,9.34524965e-09,0.0,0.0,2.420013926e-12,6.48173656e-12,6.255608250000001e-12,6.61207308e-12,6.077260839999999e-12,6.48872865e-12,5.99544938e-12,6.236667929999999e-12,1.72385648e-11,1.842610164e-11,2.0264286060000001e-10,117.7660804,113.11114319999999,4.430599325e-15,9.2599535,3.619080350000003e-07,1.049739907e-06,5.494763960000001e-11,6.14637523e-12,3.9072266140000047e-07,6.583616189999999e-07,5.494763960000001e-11,6.14637523e-12,2.3225538850000036e-07,7.661202630000001e-08,5.494763960000001e-11,6.14637523e-12,3.3954560160000036e-07,2.537838674e-07,5.494763960000001e-11,6.14637523e-12,0.1826532855629921
77,1708192800,7.869554368880001e-11,7.8695543932e-11,42.634022,6558.801803,0.0006956681784200333,1.247037329000901e-07,1.89813810136273e-09,6.689029052733355e-14,2.9302862889023e-10,3.0324944920185e-09,0.0,0.0,3.3189642235e-13,8.27575491119e-13,8.284475756275002e-13,8.322517245002001e-13,8.379873021334999e-13,8.371543753675001e-13,8.310218004019999e-13,8.288205545159999e-13,2.4256509800000003e-12,2.4216576796e-12,2.8344579342100003e-11,89.4499256,78.05682320000001,3.7416890842e-16,8.7361986,5.472628863300129e-08,1.75313191213363e-07,1.1663843069595271e-11,1.254014780631452e-12,5.51226924370026e-08,8.004958631615e-08,1.1663843069595271e-11,1.254014780631452e-12,3.949054134000189e-08,1.3086402534999998e-08,1.1663843069595271e-11,1.254014780631452e-12,4.87541951700018e-08,3.1025254570400003e-08,1.1663843069595271e-11,1.254014780631452e-12,0.1826532781124115
77,1708193400,1.9672769999999998e-11,1.9672769999999998e-11,15.748763,2604.362,0.0002317063700000501,3.0871772000135155e-08,7.128377000014744e-12,1.013600627401266e-16,1.040605e-10,1.1111549e-09,0.0,0.0,8.2040516e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527815e-13,6.052766999999999e-13,7.085866600000001e-12,74.908001,57.6245919,3.1518964e-17,8.488174699999998,1.6062460000001952e-08,6.356327e-08,4.4098690000000005e-13,5.4500805e-14,6.3038360000039245e-09,2.9059706000000002e-09,4.4098690000000005e-13,5.4500805e-14,4.685234600002829e-09,5.7993894e-10,4.4098690000000005e-13,5.4500805e-14,1.528124000000271e-08,1.5459060000000002e-08,4.4098690000000005e-13,5.4500805e-14,0.1826532781124115
77,1708194000,1.57404345e-10,1.57404345e-10,47.0825731,6071.6183,0.0009266809500000278,2.445554730000751e-07,1.1684978412600007e-08,4.2250517898516156e-11,4.7423136e-10,3.6621302499999993e-09,0.0,0.0,6.427633060000001e-13,1.64309263e-12,1.6829778400000003e-12,1.66764425e-12,1.6647095200000002e-12,1.6867283199999998e-12,1.6778343e-12,1.68373599e-12,4.8098482999999996e-12,4.87165375e-12,5.66660846e-11,92.7449036,78.83866450000002,1.0927809260000001e-15,8.824224500000001,1.0022752760000108e-07,2.8215225999999996e-07,1.7747951799999997e-11,2.03530256e-12,1.1275765200000217e-07,1.7297449700000003e-07,1.7747951799999997e-11,2.03530256e-12,7.070084600000158e-08,2.24916131e-08,1.7747951799999997e-11,2.03530256e-12,9.44249100000015e-08,5.851417300000001e-08,1.7747951799999997e-11,2.03530256e-12,0.1826532781124115
77,1708194600,1.3773898e-10,1.3773898e-10,16.965704,1518.65097,0.00046347594000004447,2.1374547400012016e-07,3.637360800000001e-08,6.634592699999935e-10,2.755206e-10,2.2163222e-09,0.0,0.0,5.948401899999999e-13,1.4479961e-12,1.43723837e-12,1.4429167e-12,1.4751565e-12,1.4775380000000002e-12,1.4666441300000001e-12,1.4448573e-12,4.2475393e-12,4.218473e-12,4.9613011e-11,80.749291,65.42151580000001,1.0640505999999999e-15,8.579611199999999,9.018564400000172e-08,2.3188751e-07,1.4492075500000001e-11,1.8406884e-12,8.633467400000349e-08,1.1882593699999999e-07,1.4492075500000001e-11,1.8406884e-12,6.855524400000252e-08,2.36286715e-08,1.4492075500000001e-11,1.8406884e-12,8.99863100000024e-08,6.0968651e-08,1.4492075500000001e-11,1.8406884e-12,0.1826532781124115
77,1708195200,1.077471306694e-09,1.0774713074060001e-09,69.98728655000001,7587.814573000001,0.0018624941795000055,1.5419521548000153e-06,1.0328613669179609e-06,2.711702497222737e-07,1.6571206246432e-09,1.2303411453446998e-08,0.0,0.0,5.216552275830001e-12,1.0830618805750002e-11,1.1384070829546e-11,1.1851007936509998e-11,1.14192784924e-11,1.087131957244e-11,1.2333140572875001e-11,1.1971016170813002e-11,3.4183776469e-11,3.34189952803e-11,3.8522417249010006e-10,119.09151200000001,116.4270242,8.872701838699999e-15,9.264533600000002,6.907871371600003e-07,2.1286272870850402e-06,7.7565763769828e-11,8.798190596399799e-12,6.641702572440005e-07,1.1291975238367e-06,7.7565763769828e-11,8.798190596399799e-12,3.892989287000003e-07,1.4582053999e-07,7.7565763769828e-11,8.798190596399799e-12,6.178454508000003e-07,5.227402170300001e-07,7.7565763769828e-11,8.798190596399799e-12,0.18265329897403718
77,1708195800,2.16400461e-10,2.16400461e-10,94.357516,13889.090300000002,0.0016219296500000167,3.3774835800004504e-07,1.6798799546040007e-08,3.2780821218040546e-10,6.87299612e-10,6.10685416e-09,0.0,0.0,8.937010680000001e-13,2.3042810700000003e-12,2.2563517799999994e-12,2.31962437e-12,2.2877600200000005e-12,2.27221338e-12,2.3275915599999995e-12,2.26026431e-12,6.69761128e-12,6.64001482e-12,7.79346238e-11,109.95373099999999,104.41325980000002,1.185724415e-15,9.138724100000001,1.3636555740000064e-07,3.7703389500000003e-07,2.5062852599999997e-11,2.5838533700000002e-12,1.4914800500000132e-07,2.20516718e-07,2.5062852599999997e-11,2.5838533700000002e-12,8.694604140000094e-08,2.4285705169999997e-08,2.5062852599999997e-11,2.5838533700000002e-12,1.4653565200000092e-07,1.1806583760000002e-07,2.5062852599999997e-11,2.5838533700000002e-12,0.1826532796025276
