StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1699113600,7.79232767e-08,7.79232812e-08,-7.7508073699999995,64.61772579999999,0.000553489487,7.926548720000001e-05,0.000159906124,0.00011674045579999998,2.6204179700000004e-08,1.34148126e-07,0.0,0.0,4.43342699e-10,1.045262576e-09,9.992461670000001e-10,9.627606179999999e-10,9.476604350000002e-10,8.86061697e-10,8.851491549999999e-10,8.965768199999999e-10,2.5181849600000003e-09,2.23261641e-09,2.714359435e-08,124.040544,120.99225570000002,6.80974869e-13,9.389234100000001,3.73351811e-05,0.00016543875800000002,1.748169627e-09,2.63965763e-10,3.20694063e-05,9.080659860000001e-05,1.748169627e-09,2.63965763e-10,1.40211545e-05,1.27912622e-05,1.748169627e-09,2.63965763e-10,2.4960101999999997e-05,4.41511116e-05,1.748169627e-09,2.63965763e-10,0.1844821810722351
77,1699114200,2.5095251299999996e-07,2.50952528e-07,-4.11784812,19.1845842,0.000955014132,0.00022101150949999999,0.000359754942,0.00028098855839999993,6.093817089999999e-08,2.9897393599999997e-07,0.0,0.0,1.561487072e-09,3.6291732100000002e-09,3.3916245559999998e-09,3.2143861299999996e-09,3.219347913e-09,3.15164959e-09,3.10192043e-09,3.044801935e-09,8.61019147e-09,7.20263819e-09,8.534494940000001e-08,122.5299654,118.14928760000001,2.2140905069999996e-12,9.388380199999999,8.884851700000001e-05,0.000567742221,6.5229174399999986e-09,9.522102700000001e-10,6.878055910000001e-05,0.000301110055,6.5229174399999986e-09,9.522102700000001e-10,2.8357396200000003e-05,6.77004667e-05,6.5229174399999986e-09,9.522102700000001e-10,5.2244593400000005e-05,0.000178070828,6.5229174399999986e-09,9.522102700000001e-10,0.18447696417570114
77,1699114800,3.30977696e-07,3.30977699e-07,-3.2326605699999993,10.33888908,0.00114052632,0.00028554118,0.00044148073199999996,0.000349559677,7.441021479999999e-08,3.7169095800000005e-07,0.0,0.0,2.1690578699999998e-09,4.88636055e-09,4.47814247e-09,4.51097726e-09,4.27150671e-09,4.11268239e-09,4.298355550000001e-09,4.2801378800000006e-09,1.1642793269999998e-08,9.49534271e-09,1.1134181439999997e-07,121.697497,116.39397679999999,2.93350437e-12,9.3873468,0.00010721964839999998,0.000757743268,7.81753665e-09,1.243161907e-09,8.30024953e-05,0.00041477810199999995,7.81753665e-09,1.243161907e-09,3.48129135e-05,8.425701280000001e-05,7.81753665e-09,1.243161907e-09,6.0984200899999996e-05,0.00022810020200000002,7.81753665e-09,1.243161907e-09,0.18447428643703462
77,1699115400,2.10345008e-07,2.10345018e-07,-4.39628933,19.88672815,0.000893558962,0.00018884527,0.000311760931,0.00024193158200000003,5.0859090200000005e-08,2.52475373e-07,0.0,0.0,1.330124136e-09,2.8893361000000003e-09,2.8314096e-09,2.71859168e-09,2.63396675e-09,2.56627315e-09,2.55285346e-09,2.5475611200000003e-09,7.175908739999999e-09,6.13757544e-09,7.178559250000001e-08,122.57892070000003,118.27427599999999,1.8522717e-12,9.38737025,7.94060954e-05,0.00047030771399999996,5.05383967e-09,7.531750429999998e-10,6.209117259999999e-05,0.000248795926,5.05383967e-09,7.531750429999998e-10,2.61767391e-05,4.04701904e-05,5.05383967e-09,7.531750429999998e-10,4.65804246e-05,0.00012759021689999998,5.05383967e-09,7.531750429999998e-10,0.18447828888893128
77,1699116000,1.4118091650000001e-07,1.4118092149999998e-07,-5.6055598799999995,33.4225427,0.0007104733760000001,0.000132129576,0.000237901835,0.0001802588104,3.9644263900000004e-08,1.98655243e-07,0.0,0.0,8.470536950000001e-10,1.916157304e-09,1.8447564e-09,1.7841939829999998e-09,1.786048805e-09,1.7052537639999999e-09,1.66463022e-09,1.6579895500000002e-09,4.88877864e-09,4.08927996e-09,4.84043742e-08,123.1323411,119.21793110000002,1.243632545e-12,9.386845000000001,5.9060233199999994e-05,0.00031317330099999997,2.8281747699999997e-09,4.63378811e-10,4.7904850400000006e-05,0.000163491534,2.8281747699999997e-09,4.63378811e-10,2.016266505e-05,2.5402150999999998e-05,2.8281747699999997e-09,4.63378811e-10,3.6372968000000005e-05,8.39007831e-05,2.8281747699999997e-09,4.63378811e-10,0.18448037505149842
77,1699116600,2.3544331440000003e-07,2.3544332100000003e-07,-4.241320470000001,19.62093592,0.000969291909,0.00020823225359999998,0.000342407251,0.00026435997899999997,6.05337067e-08,3.1454540800000004e-07,0.0,0.0,1.4610732939999997e-09,3.2817549099999995e-09,3.149525e-09,3.13039284e-09,2.98822593e-09,3.0272826199999996e-09,2.84339681e-09,2.9415200799999995e-09,8.27189004e-09,6.8006066400000005e-09,7.982330449999999e-08,122.27093089999998,117.46022269999999,2.08290985e-12,9.386968199999998,8.427409e-05,0.000533182565,6.67300875e-09,9.31064154e-10,6.496035769999999e-05,0.000277681274,6.67300875e-09,9.31064154e-10,2.7478666100000004e-05,6.384156160000001e-05,6.67300875e-09,9.31064154e-10,4.93042151e-05,0.0001659871467,6.67300875e-09,9.31064154e-10,0.18447753340005874
77,1699117200,1.72242328e-07,1.72242332e-07,-4.86615048,24.6990902,0.000858633669,0.00015756667659999997,0.000283037206,0.000214344943,5.14505272e-08,2.4217021899999995e-07,0.0,0.0,1.09397712e-09,2.4789140999999997e-09,2.33771476e-09,2.1831223900000003e-09,2.14174305e-09,2.1616561700000003e-09,2.0871186000000005e-09,2.00318403e-09,5.8019551399999995e-09,4.854634479999999e-09,5.897394490000001e-08,122.7500322,118.4311309,1.52264677e-12,9.387335000000002,6.714955200000001e-05,0.00038333306499999993,4.91001211e-09,7.32554483e-10,5.41087274e-05,0.00021235096100000002,4.91001211e-09,7.32554483e-10,2.37953064e-05,5.626914430000001e-05,4.91001211e-09,7.32554483e-10,4.11116159e-05,0.00013217032910000002,4.91001211e-09,7.32554483e-10,0.18447935134172438
77,1699117800,3.7327111299999997e-07,3.7327112699999997e-07,-2.86794201,7.75378903,0.00124956183,0.00031935482800000004,0.000495491767,0.00039268348899999995,8.70326961e-08,4.064293170000001e-07,0.0,0.0,2.5447673900000003e-09,5.81995157e-09,5.298816370000001e-09,5.09591054e-09,5.00777053e-09,4.68700122e-09,4.6259535500000004e-09,4.7925894800000005e-09,1.3145278400000002e-08,1.052434939e-08,1.25089671e-07,121.3795725,115.706953,3.3125336700000005e-12,9.3866257,0.0001159664035,0.00087221484,9.898926990000002e-09,1.51768386e-09,8.977685060000001e-05,0.00048119041100000003,9.898926990000002e-09,1.51768386e-09,3.81160125e-05,8.47301563e-05,9.898926990000002e-09,1.51768386e-09,6.56591504e-05,0.000245521406,9.898926990000002e-09,1.51768386e-09,0.1844729334115982
77,1699118400,3.5853838999999996e-07,3.58538405e-07,-3.0633216400000003,8.939451440000001,0.0011442315559999998,0.00030733538300000004,0.00045943230800000003,0.00037119439200000004,7.33928095e-08,3.6348470999999996e-07,0.0,0.0,2.3650067500000005e-09,5.35372976e-09,4.988973069999999e-09,4.8775685599999995e-09,4.7184419699999996e-09,4.57133174e-09,4.52038654e-09,4.5359577600000005e-09,1.2643249100000001e-08,1.0178825060000001e-08,1.205100965e-07,121.50609899999999,115.98763819999999,3.1939883599999997e-12,9.386045,0.000114789628,0.0008318743450000001,9.81400132e-09,1.4020006000000001e-09,8.849088620000001e-05,0.00045549331,9.81400132e-09,1.4020006000000001e-09,3.83012049e-05,0.0001316226683,9.81400132e-09,1.4020006000000001e-09,6.5173267e-05,0.000279958794,9.81400132e-09,1.4020006000000001e-09,0.1844735249876976
77,1699119000,5.40255709e-07,5.40255728e-07,-2.2746022299999997,4.907391930000001,0.00145073964,0.000454873827,0.000650889002,0.0005345142819999999,9.232404650000001e-08,4.41471651e-07,0.0,0.0,4.12595708e-09,8.9196754e-09,7.85938055e-09,7.675805600000001e-09,7.63480454e-09,7.34740546e-09,7.03024341e-09,6.7778664e-09,1.979456905e-08,1.477677687e-08,1.7817817e-07,120.33481250000003,113.66162360000001,4.82249575e-12,9.3866651,0.000147935411,0.001312564641,1.370919999e-08,2.18397894e-09,0.0001118894165,0.000715731438,1.370919999e-08,2.18397894e-09,4.64758904e-05,0.0001288276138,1.370919999e-08,2.18397894e-09,8.3376073e-05,0.00040077342,1.370919999e-08,2.18397894e-09,0.18446596413850785
