StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1694880000,1.1126756399999999e-06,1.11267565e-06,-0.628525217,-0.969720963,0.0021634921100000004,0.0009203284489999999,0.00125375117,0.0010829310839999997,8.34523501e-08,5.648107029999999e-07,0.0,0.0,1.0365748600000001e-08,2.08112849e-08,1.8203697e-08,1.70732561e-08,1.60841217e-08,1.57379638e-08,1.511335785e-08,1.50940138e-08,4.1134433000000005e-08,2.9852066799999996e-08,3.56859654e-07,118.015609,108.9691977,1.017207524e-11,9.3820497,0.000239724805,0.00286618709,2.8456872300000005e-08,4.7568339799999995e-09,0.000181957852,0.00164854896,2.8456872300000005e-08,4.7568339799999995e-09,8.29183599e-05,0.000422764725,2.8456872300000005e-08,4.7568339799999995e-09,0.00013929338999999998,0.001025940206,2.8456872300000005e-08,4.7568339799999995e-09,0.18489178121089936
77,1694880600,1.15006341e-06,1.1500634900000001e-06,-0.53779177,-1.1281013979999999,0.0022197547800000004,0.000950967093,0.0013050859399999998,0.00112677915,8.23916246e-08,5.70362615e-07,0.0,0.0,1.048950665e-08,2.27156951e-08,1.89885631e-08,1.7847869599999997e-08,1.6761132000000003e-08,1.5741920999999998e-08,1.5898311349999997e-08,1.58434608e-08,4.32237191e-08,3.1076071e-08,3.66435545e-07,117.74851039999999,108.32130299999999,1.057243545e-11,9.3806854,0.00024511867700000007,0.0029672614299999997,2.0547079e-08,4.14360233e-09,0.00018854420300000002,0.00175391048,2.0547079e-08,4.14360233e-09,8.26520769e-05,0.00039197958100000005,2.0547079e-08,4.14360233e-09,0.000144623861,0.0010704824099999999,2.0547079e-08,4.14360233e-09,0.18488902002573013
77,1694881200,8.312533499999999e-07,8.31253398e-07,-1.3369224589999997,1.16934844,0.0018472461599999997,0.000690711829,0.000969136215,0.0008158814719999999,9.59604289e-08,5.310734499999999e-07,0.0,0.0,7.37419109e-09,1.466401554e-08,1.3773446399999997e-08,1.3022082329999998e-08,1.199167768e-08,1.131181904e-08,1.11248118e-08,1.10367395e-08,3.02813673e-08,2.30845447e-08,2.6794731999999993e-07,118.85234699999998,110.6286545,7.55113149e-12,9.3840182,0.00019763120299999998,0.002123134284,2.176386267e-08,3.50342774e-09,0.00015004110739999998,0.00122311513,2.176386267e-08,3.50342774e-09,6.48119699e-05,0.00023275588239999998,2.176386267e-08,3.50342774e-09,0.00011377939400000002,0.0006901048229999999,2.176386267e-08,3.50342774e-09,0.1849082037806511
77,1694881800,8.06345355e-07,8.063453879999999e-07,-1.274315984,0.577171773,0.00199911576,0.000670077921,0.000961460731,0.0007985440429999999,1.217462505e-07,5.501801060000001e-07,0.0,0.0,7.048450410000001e-09,1.429723285e-08,1.301306375e-08,1.1904575699999998e-08,1.114556599e-08,1.089983535e-08,1.12709816e-08,1.08761852e-08,2.9204757500000003e-08,2.2215105199999998e-08,2.6128853899999997e-07,118.94014049999998,110.7401372,7.27272843e-12,9.384778299999999,0.00019328004900000001,0.00202790004,2.11081441e-08,3.61672777e-09,0.0001478731336,0.001164446634,2.11081441e-08,3.61672777e-09,6.57700246e-05,0.00026756913499999995,2.11081441e-08,3.61672777e-09,0.00011242117250000002,0.0006907001319999999,2.11081441e-08,3.61672777e-09,0.18491150289773942
77,1694882400,9.61513208e-07,9.615132369999999e-07,-0.963035932,-0.24277038707999993,0.00209571055,0.0007967575260000002,0.001088778582,0.0009258285700000001,1.027382344e-07,5.56915533e-07,0.0,0.0,8.776107e-09,1.7235657e-08,1.5478350549999996e-08,1.4636725800000004e-08,1.3790261e-08,1.3495275e-08,1.3222768050000002e-08,1.25710815e-08,3.6052138600000005e-08,2.5975372299999997e-08,3.0951751800000003e-07,118.4587505,109.83507610000001,8.764075659999999e-12,9.383029650000001,0.000215555024,0.0024195127099999997,2.5132913e-08,4.13136904e-09,0.000166463428,0.0014231373700000001,2.5132913e-08,4.13136904e-09,7.33175673e-05,0.00033679491199999995,2.5132913e-08,4.13136904e-09,0.00012523375859999997,0.0008412939830000001,2.5132913e-08,4.13136904e-09,0.18490222245454788
77,1694883000,7.444771890000001e-07,7.44477208e-07,-1.537739251,1.741593967,0.00182120437,0.000619775459,0.0008843877160000001,0.000730789848,1.0675655999999999e-07,5.226475479999999e-07,0.0,0.0,6.39012181e-09,1.382825753e-08,1.1872962649999999e-08,1.106437784e-08,1.1123319350000001e-08,1.012383005e-08,1.0242359330000002e-08,9.947378350000002e-09,2.7468699499999998e-08,2.00207748e-08,2.40147387e-07,119.05308370000003,110.90640040000001,6.79868431e-12,9.382106,0.00018378684700000002,0.0018927779940000004,1.6858068449999997e-08,2.90202844e-09,0.0001394791476,0.00106599797,1.6858068449999997e-08,2.90202844e-09,6.02909097e-05,0.00025457756900000003,1.6858068449999997e-08,2.90202844e-09,0.0001099931514,0.000714952762,1.6858068449999997e-08,2.90202844e-09,0.18491363227367402
77,1694883600,8.89814398e-07,8.898144509999998e-07,-1.133392756,0.31360142700000004,0.0019256990900000004,0.000738237513,0.001031206535,0.000868045156,1.055537193e-07,5.43987034e-07,0.0,0.0,7.99238542e-09,1.58681275e-08,1.4308774400000002e-08,1.3698733649999998e-08,1.34722113e-08,1.23165686e-08,1.1751107550000001e-08,1.219980912e-08,3.35666759e-08,2.3977081400000003e-08,2.85751422e-07,118.47368629999998,109.9122477,8.078319890000001e-12,9.384020950000002,0.00020924956399999997,0.0023359625700000003,2.0429603100000002e-08,3.60340862e-09,0.00015711929350000002,0.00128785563,2.0429603100000002e-08,3.60340862e-09,6.926206919999998e-05,0.000259739713,2.0429603100000002e-08,3.60340862e-09,0.00011828781279999998,0.000736499609,2.0429603100000002e-08,3.60340862e-09,0.1849055290222168
77,1694884200,1.010083195e-06,1.0100832379999998e-06,-0.8432412680000001,-0.5521156300000001,0.0021366411699999996,0.000836271575,0.001151751933,0.000978300666,1.050823691e-07,5.61841938e-07,0.0,0.0,9.8518141e-09,1.9137445199999998e-08,1.6469463609999997e-08,1.52698149e-08,1.46001464e-08,1.4000021239999999e-08,1.403624455e-08,1.355937925e-08,3.7753612e-08,2.7465475800000004e-08,3.2287874899999995e-07,118.12123169999998,109.092837,9.240022849999999e-12,9.382250500000001,0.000225136344,0.0025862455799999995,2.55441857e-08,4.2822425e-09,0.000170991461,0.00148182262,2.55441857e-08,4.2822425e-09,7.867238060000001e-05,0.00039146675400000006,2.55441857e-08,4.2822425e-09,0.00013432366,0.0009765320350000001,2.55441857e-08,4.2822425e-09,0.1848994418978691
77,1694884800,8.07268932e-07,8.072689600000001e-07,-1.309139641,0.6532372995,0.0019470814299999996,0.0006709035570000001,0.0009338695269999999,0.000780240466,1.1580924910000001e-07,5.43791028e-07,0.0,0.0,6.9197037e-09,1.44179582e-08,1.320548176e-08,1.1735182150000002e-08,1.208229275e-08,1.08462709e-08,1.091017365e-08,1.069482971e-08,2.98429747e-08,2.1789870300000002e-08,2.61176812e-07,118.69133810000002,110.20758359999999,7.33846903e-12,9.3829368,0.00019618370199999996,0.00207127256,2.1038831849999998e-08,3.4671042e-09,0.000146182409,0.0011402997300000001,2.1038831849999998e-08,3.4671042e-09,6.58199206e-05,0.000257448308,2.1038831849999998e-08,3.4671042e-09,0.00011186330059999999,0.0006866635500000001,2.1038831849999998e-08,3.4671042e-09,0.18491177558898925
77,1694885400,5.824224630000001e-07,5.82422474e-07,-2.0319110800000004,3.564753105,0.0016066821500000002,0.000487969143,0.00070329022,0.0005752773330000001,1.034071554e-07,4.83313055e-07,0.0,0.0,4.80880503e-09,1.0511942e-08,9.22220197e-09,8.46697143e-09,8.246146360000001e-09,7.98784649e-09,7.701041829999999e-09,7.4447408e-09,2.0937120899999998e-08,1.5904986999999998e-08,1.89963712e-07,119.6758745,112.271507,5.2470145900000004e-12,9.3849816,0.00015623105149999999,0.0014404881460000003,1.548281114e-08,2.6304573100000003e-09,0.0001209453284,0.000833982887,1.548281114e-08,2.6304573100000003e-09,5.20618599e-05,0.000154260941,1.548281114e-08,2.6304573100000003e-09,9.197845559999998e-05,0.0004698500959999999,1.548281114e-08,2.6304573100000003e-09,0.18492216914892196
