StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1673107200,1.26821972e-08,1.268219726e-08,-28.1796266,1007.2333470000001,0.000288515259,1.5308269420000002e-05,4.0658336260000004e-05,2.1603540283e-05,8.031419819999999e-09,4.993839600000001e-08,0.0,0.0,7.01922437e-11,1.6766780690000002e-10,1.5556760610000002e-10,1.47621901e-10,1.4317638570000003e-10,1.4912017700000002e-10,1.50768841e-10,1.367956321e-10,4.1688293030000004e-10,3.639995139e-10,4.438953664e-09,125.53002130000002,123.9839825,1.107414422e-13,9.389441399999999,6.85071889e-06,2.524255009e-05,4.978602347000001e-10,6.78757037e-11,6.546526600000001e-06,1.452629602e-05,4.978602347000001e-10,6.78757037e-11,3.415690783e-06,2.1239465540000002e-06,4.978602347000001e-10,6.78757037e-11,5.76158969e-06,7.494013629999999e-06,4.978602347000001e-10,6.78757037e-11,0.18311067968606948
77,1673107800,2.9603372900000002e-08,2.96033755e-08,-14.6072715,247.20382839999996,0.00047640305200000004,3.26685745e-05,8.89882914e-05,5.354991480000001e-05,1.6936054399999998e-08,9.928082419999999e-08,0.0,0.0,1.675025057e-10,3.86991264e-10,3.5240323699999997e-10,3.31998235e-10,3.48396499e-10,3.21434845e-10,3.42263203e-10,3.40734489e-10,9.92221974e-10,8.901209560000001e-10,1.0327293020000001e-08,125.09359499999998,123.1130584,2.579636083e-13,9.389076450000001,1.481852462e-05,6.0122595100000004e-05,9.15428002e-10,1.243253397e-10,1.3344545780000002e-05,3.2054247899999995e-05,9.15428002e-10,1.243253397e-10,6.52327867e-06,4.507597290000001e-06,9.15428002e-10,1.243253397e-10,1.1376975999999999e-05,1.7418384409999998e-05,9.15428002e-10,1.243253397e-10,0.18311021476984024
77,1673108400,1.492256156e-08,1.4922562159999997e-08,-18.5202621,373.55701000000005,0.00030968724700000005,1.8567297150000004e-05,5.9078767099999996e-05,2.99443084e-05,9.808461629999999e-09,6.1490324e-08,0.0,0.0,7.228868199999999e-11,1.8942441000000003e-10,1.6860256399999997e-10,1.7496748699999997e-10,1.7606279339999997e-10,1.628076124e-10,1.6355093600000002e-10,1.75854913e-10,5.00183732e-10,4.45509377e-10,5.23193802e-09,125.4334206,123.8023185,1.281228734e-13,9.391825,8.51083556e-06,3.11208397e-05,5.41641146e-10,7.406455550000001e-11,7.7594764e-06,1.51343779e-05,5.41641146e-10,7.406455550000001e-11,4.4450686099999994e-06,3.074978926e-06,5.41641146e-10,7.406455550000001e-11,7.10103708e-06,9.009154529999998e-06,5.41641146e-10,7.406455550000001e-11,0.18311060965061188
77,1673109000,4.3717356899999997e-08,4.37173574e-08,-11.2201789,140.892762,0.000466205547,4.70898462e-05,0.00011309490250000001,7.688383539999999e-05,1.9692259499999997e-08,1.0397189890000001e-07,0.0,0.0,2.43838035e-10,5.76210235e-10,5.33924254e-10,5.56459295e-10,5.138452590000001e-10,5.311706609999999e-10,4.969446890000001e-10,5.29622361e-10,1.4977345099999998e-09,1.263923254e-09,1.5114182230000002e-08,124.29350989999998,121.4308084,3.82878144e-13,9.3882073,2.2161441999999996e-05,9.51999411e-05,1.0392202509999999e-09,1.598330703e-10,1.9016648950000002e-05,4.78486289e-05,1.0392202509999999e-09,1.598330703e-10,9.18609715e-06,6.917571779999999e-06,1.0392202509999999e-09,1.598330703e-10,1.64166495e-05,2.71385671e-05,1.0392202509999999e-09,1.598330703e-10,0.183109812438488
77,1673109600,6.49823298e-09,6.49823298e-09,-40.050360600000005,2066.690147,0.00018025796499999996,8.594441509999999e-06,2.470490339e-05,1.1645117113399998e-05,4.9803100300000005e-09,3.276244200000001e-08,0.0,0.0,2.977988477e-11,7.21878567e-11,7.33203142e-11,7.36999119e-11,7.143930309999999e-11,7.21573651e-11,7.30134073e-11,7.09735292e-11,2.046784979e-10,1.9589322639999998e-10,2.311898237e-09,127.0452594,126.9553975,5.662434600000001e-14,9.3901614,3.910740494e-06,1.272631064e-05,1.5332521370000001e-10,2.500310865e-11,3.6192569400000003e-06,6.28191124e-06,1.5332521370000001e-10,2.500310865e-11,2.0009017729999997e-06,8.315203225000001e-07,1.5332521370000001e-10,2.500310865e-11,3.324111433e-06,3.0754300160000003e-06,1.5332521370000001e-10,2.500310865e-11,0.18311085253953932
77,1673110200,2.9856771300000002e-09,2.985677131e-09,-58.992393699999994,5167.242676,0.00016235315350000002,4.15764618e-06,1.0509029841340001e-05,2.6076104794449005e-06,3.3297825449999997e-09,2.14033938e-08,0.0,0.0,1.2624560903e-11,3.3895651330000006e-11,3.2970638970000005e-11,3.3591005300000006e-11,3.0410100060000006e-11,3.217233206e-11,3.054162989e-11,3.094127573e-11,9.16999479e-11,8.67583726e-11,1.077183506e-09,126.8296425,126.60716359999996,2.533981427e-14,9.4075383,1.8301287050000001e-06,5.4891452750000005e-06,1.114385437e-10,1.420596751e-11,1.818030397e-06,3.02596642e-06,1.114385437e-10,1.420596751e-11,9.61653304e-07,3.296854609e-07,1.114385437e-10,1.420596751e-11,1.6733021189999999e-06,1.488284147e-06,1.114385437e-10,1.420596751e-11,0.18311094790697097
77,1673110800,1.1734040599999999e-08,1.1734040699999999e-08,-21.2710716,498.122695,0.000319790131,1.4902810870000001e-05,4.88316244e-05,2.2100715949999998e-05,8.48691646e-09,4.948641480000001e-08,0.0,0.0,6.13004686e-11,1.434855144e-10,1.376604086e-10,1.3577319900000003e-10,1.372825714e-10,1.33735136e-10,1.3592870010000002e-10,1.3268499550000002e-10,3.7525181200000006e-10,3.4747941399999996e-10,4.126189999999999e-09,125.21975,123.4722855,1.0212329760000001e-13,9.388158749999999,6.881233770000001e-06,2.4732225100000004e-05,4.317925780000001e-10,6.340983159999998e-11,6.45802171e-06,1.2612425260000002e-05,4.317925780000001e-10,6.340983159999998e-11,3.5071220199999997e-06,1.8505989399999999e-06,4.317925780000001e-10,6.340983159999998e-11,5.72991659e-06,6.199267010000001e-06,4.317925780000001e-10,6.340983159999998e-11,0.18311071246862412
77,1673111400,1.1660599629999999e-08,1.1660599900000001e-08,-26.192626100000002,854.460241,0.000268350728,1.4518597630000003e-05,4.404971553e-05,2.1986351423e-05,7.730911010000001e-09,3.95913692e-08,0.0,0.0,5.4819774299999994e-11,1.29059933e-10,1.4226124280000001e-10,1.3785779999999997e-10,1.364338891e-10,1.273637613e-10,1.3195663960000001e-10,1.279189889e-10,3.686744246e-10,3.418759911e-10,4.131876260000001e-09,126.73289670000001,126.36131040000002,1.013886582e-13,9.3902599,6.62511431e-06,2.35598888e-05,3.1537582130000004e-10,4.3069341100000004e-11,6.15497045e-06,1.238654562e-05,3.1537582130000004e-10,4.3069341100000004e-11,3.070607125e-06,1.435729524e-06,3.1537582130000004e-10,4.3069341100000004e-11,5.28840022e-06,5.58143871e-06,3.1537582130000004e-10,4.3069341100000004e-11,0.18311071693897246
77,1673112000,2.4056531339999995e-08,2.4056532169999994e-08,-20.696599759999998,538.630599,0.000287494713,2.698610301e-05,6.78117702e-05,4.025686215e-05,1.1060983509999998e-08,5.90243067e-08,0.0,0.0,1.2986265905e-10,3.134560655e-10,2.873810981e-10,2.950211387e-10,2.932168923e-10,2.8316903070000003e-10,3.0025925480000003e-10,2.6680748280000004e-10,7.945208370000002e-10,7.17056927e-10,8.3473666e-09,126.13709409999998,125.15382939999999,2.100372609e-13,9.390578000000001,1.238349e-05,5.081226639999999e-05,6.489987144000001e-10,8.58948079e-11,1.099132594e-05,2.621227013e-05,6.489987144000001e-10,8.58948079e-11,5.44376896e-06,3.53866265e-06,6.489987144000001e-10,8.58948079e-11,9.42448038e-06,1.4085519239999999e-05,6.489987144000001e-10,8.58948079e-11,0.1831103727221489
77,1673112600,3.215783105000001e-08,3.2157832100000004e-08,-13.315827950000003,203.0875634,0.000438254519,3.56626264e-05,9.424941979999999e-05,6.0352161200000005e-05,1.7059707399999998e-08,9.529213380000001e-08,0.0,0.0,1.81326536e-10,4.1596604300000003e-10,3.7830550769999997e-10,3.9489225500000003e-10,3.83627852e-10,3.8830715550000004e-10,3.6595447800000003e-10,3.55485399e-10,1.033816236e-09,9.49160236e-10,1.1231246170000001e-08,125.073828,123.09427430000001,2.79994538e-13,9.389898599999999,1.640756772e-05,6.74571584e-05,1.2562538604e-09,1.7151623269999998e-10,1.4669466089999998e-05,3.54422845e-05,1.2562538604e-09,1.7151623269999998e-10,7.3360997300000004e-06,5.65880368e-06,1.2562538604e-09,1.7151623269999998e-10,1.2585791300000001e-05,1.853992755e-05,1.2562538604e-09,1.7151623269999998e-10,0.18311012983322145
