StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1697299200,2.5549811400000003e-08,2.5549811400000003e-08,15.943320939999998,287.5638336,0.00240230111,2.8699884849999998e-05,2.5204082000000002e-05,1.1776626300000001e-05,1.3652146050000001e-08,7.71031802e-08,0.0,0.0,1.249464167e-10,2.9543762500000003e-10,3.006388416e-10,3.0629897900000003e-10,3.105403024e-10,2.9524547099999997e-10,3.02215987e-10,3.01246358e-10,8.12329605e-10,7.753441439999999e-10,8.950354039999999e-09,125.254458,123.39027949999999,2.2356207099999997e-13,9.38743715,1.353680934e-05,5.42231531e-05,6.868417260000001e-10,1.00167717e-10,1.1837969510000002e-05,2.7557413250000003e-05,6.868417260000001e-10,1.00167717e-10,5.76346301e-06,3.6877518800000004e-06,6.868417260000001e-10,1.00167717e-10,1.008678999e-05,1.304417373e-05,6.868417260000001e-10,1.00167717e-10,0.18463768810033798
77,1697299800,4.53666726e-08,4.53666738e-08,11.40909345,150.265271,0.00243966453,4.7948558700000003e-05,3.77538464e-05,1.865852225e-05,2.0360018469999998e-08,1.0360949870000001e-07,0.0,0.0,2.35428802e-10,5.831073769999999e-10,5.49092907e-10,5.52944793e-10,5.51717339e-10,5.233246139999999e-10,5.340427410000001e-10,5.16112587e-10,1.537281647e-09,1.354712255e-09,1.574426492e-08,124.77544559999998,122.4547417,3.9824353600000005e-13,9.3895241,2.212891855e-05,9.40460897e-05,3.14741408e-09,3.64889397e-10,1.9092802600000003e-05,4.86783215e-05,3.14741408e-09,3.64889397e-10,9.782889570000001e-06,4.054474947e-05,3.14741408e-09,3.64889397e-10,1.6805332500000002e-05,6.117180779999999e-05,3.14741408e-09,3.64889397e-10,0.18463824540376664
77,1697300400,1.63124688e-08,1.63124694e-08,23.7749042,794.2805599999999,0.00238426421,1.9569347140000002e-05,1.8951453867e-05,8.7571027313e-06,8.98603889e-09,4.5239618599999994e-08,0.0,0.0,7.862431175e-11,2.0078670900000002e-10,1.8863565439999998e-10,1.8189655859999998e-10,1.8362406569999999e-10,1.9624902969999999e-10,1.8081892336e-10,1.892833346e-10,5.49898332e-10,4.893024306e-10,5.71708542e-09,126.1195412,125.0729724,1.426443538e-13,9.38959035,9.144155879999998e-06,3.3707377639999994e-05,3.88306378e-10,6.13178292e-11,8.1705492e-06,1.64816464e-05,3.88306378e-10,6.13178292e-11,4.140948628e-06,2.2328293989999996e-06,3.88306378e-10,6.13178292e-11,7.106418865000001e-06,8.500778274000001e-06,3.88306378e-10,6.13178292e-11,0.18463744670152665
77,1697301000,4.04309681e-08,4.0430968119999994e-08,13.8709111,243.11312859999992,0.0024427408999999995,4.2699099e-05,3.2543781199999996e-05,1.5868847930000002e-05,1.9566791179999996e-08,1.051324202e-07,0.0,0.0,2.1831674739999998e-10,5.028660429999999e-10,4.83458521e-10,4.901304720000001e-10,4.944600626e-10,4.948300836e-10,5.155953583999999e-10,4.74681304e-10,1.340439125e-09,1.1976713460000001e-09,1.4002508399999997e-08,124.408079,121.7084821,3.5230426949999994e-13,9.389442,1.9846074639999997e-05,8.78518613e-05,1.14426312e-09,1.7720043980000005e-10,1.6881011860000002e-05,4.3839335e-05,1.14426312e-09,1.7720043980000005e-10,8.106530870000001e-06,6.8880426400000005e-06,1.14426312e-09,1.7720043980000005e-10,1.379531103e-05,2.184505009e-05,1.14426312e-09,1.7720043980000005e-10,0.18463810831308364
77,1697301600,4.90333041e-08,4.9033305899999996e-08,11.519401030000001,165.8727199,0.0024324508399999997,5.15828993e-05,4.01041355e-05,2.0531906300000004e-05,2.1142471200000003e-08,1.0729799529999999e-07,0.0,0.0,2.70363233e-10,6.242931120000001e-10,5.892111665e-10,5.71709652e-10,5.711172515e-10,5.995513100000001e-10,5.688808179999999e-10,5.7169869e-10,1.580633287e-09,1.4849196629999998e-09,1.708248808e-08,124.6943904,122.4093945,4.2654651e-13,9.3901768,2.41497561e-05,0.00010442360800000001,1.766723843e-09,2.212258941e-10,2.06490727e-05,5.2961900800000005e-05,1.766723843e-09,2.212258941e-10,9.7350402e-06,8.77828146e-06,1.766723843e-09,2.212258941e-10,1.668833454e-05,2.756542168e-05,1.766723843e-09,2.212258941e-10,0.18463833630084991
77,1697302200,5.67939894e-08,5.67939912e-08,9.939729609999999,113.02565580000001,0.0024368742200000003,5.83868746e-05,4.29230408e-05,2.1862215e-05,2.37711395e-08,1.240348396e-07,0.0,0.0,3.125121054e-10,7.248599900000001e-10,6.758857330000001e-10,7.11925786e-10,6.83355741e-10,6.86461902e-10,6.750228110000001e-10,6.876244319999999e-10,1.91616791e-09,1.64626235e-09,1.967579725e-08,124.27705739999999,121.49446010000001,4.97689156e-13,9.388023800000001,2.7300313800000002e-05,0.00012197980339999999,2.4756360929999997e-09,3.038044435e-10,2.33748286e-05,6.254339429999999e-05,2.4756360929999997e-09,3.038044435e-10,1.095562347e-05,2.673309164e-05,2.4756360929999997e-09,3.038044435e-10,1.9495544500000002e-05,5.168370119999999e-05,2.4756360929999997e-09,3.038044435e-10,0.1846385806798935
77,1697302800,8.79260847e-09,8.79260872e-09,26.425881100000005,795.250442,0.0023581489,1.156628965e-05,1.2304491109999999e-05,4.992285585e-06,5.88858594e-09,2.9331648899999996e-08,0.0,0.0,4.13523701e-11,1.0737728059999998e-10,1.0380640849999999e-10,1.0226540320000001e-10,1.0281938210000002e-10,1.0168114059999998e-10,9.9461953e-11,9.635543410000001e-11,2.8018346999999996e-10,2.6723101099999996e-10,3.0937134339999996e-09,125.9909563,124.93951909999998,7.62513509e-14,9.3906791,5.322680539999999e-06,1.79195419e-05,1.9915316759999999e-10,3.186744e-11,5.10859254e-06,9.4445687e-06,1.9915316759999999e-10,3.186744e-11,2.7795149400000002e-06,1.146515561e-06,1.9915316759999999e-10,3.186744e-11,4.61694648e-06,4.620385040000001e-06,1.9915316759999999e-10,3.186744e-11,0.18463722616434097
77,1697303400,8.668530189999999e-09,8.668530189999999e-09,29.8816982,1151.6632,0.0023642853699999996,1.098721256e-05,1.08830997e-05,4.1223324926e-06,7.125875519999999e-09,4.00385622e-08,0.0,0.0,4.40847636e-11,9.908428829999999e-11,9.78924159e-11,1.037511915e-10,9.998877960000001e-11,1.0194647454000002e-10,9.978520980000002e-11,9.83502121e-11,2.8138511199999997e-10,2.63873863e-10,3.043966153e-09,126.1910631,125.27966609999999,7.525866194000001e-14,9.38928225,5.02147414e-06,1.788312336e-05,5.390644138999999e-10,6.18557265e-11,4.54653139e-06,8.52487552e-06,5.390644138999999e-10,6.18557265e-11,2.63058933e-06,1.38972452e-06,5.390644138999999e-10,6.18557265e-11,4.13037516e-06,4.396897735000001e-06,5.390644138999999e-10,6.18557265e-11,0.18463721871376038
77,1697304000,3.4216427139999995e-08,3.421642774e-08,14.125054100000003,267.7574390000001,0.00241166994,3.751532e-05,3.24459737e-05,1.536117761e-05,1.709135166e-08,8.507670004999998e-08,0.0,0.0,1.855224919e-10,4.22477038e-10,4.0264121999999997e-10,4.119784514e-10,3.92996774e-10,4.1086488650000003e-10,3.6909089859999996e-10,4.0270392899999995e-10,1.107583022e-09,1.0273017499999999e-09,1.1974291180000002e-08,125.2167958,123.3753105,2.9851096e-13,9.38808665,1.74758308e-05,7.14686113e-05,8.610564379999999e-10,1.350169363e-10,1.547711608e-05,3.720747685e-05,8.610564379999999e-10,1.350169363e-10,7.493647040000002e-06,5.8484417600000005e-06,8.610564379999999e-10,1.350169363e-10,1.28274214e-05,1.8930277669999996e-05,8.610564379999999e-10,1.350169363e-10,0.1846379190683365
77,1697304600,1.054896868e-08,1.0548968780000001e-08,32.144803,1350.293582,0.0023660667099999998,1.2865036630000002e-05,1.1982365520000001e-05,5.101448965e-06,7.108005709999999e-09,4.0833846999999994e-08,0.0,0.0,4.9132463249999995e-11,1.2544154859999998e-10,1.258115808e-10,1.2006009619999997e-10,1.189775725e-10,1.211305697e-10,1.2042633129999998e-10,1.157693213e-10,3.356754934e-10,3.223397963e-10,3.7195573700000004e-09,124.83328000000002,122.67263439999999,9.168959069999999e-14,9.3900913,5.994614977e-06,2.116711212e-05,2.784872053e-10,4.101481144e-11,5.59719915e-06,1.1362099339999999e-05,2.784872053e-10,4.101481144e-11,2.928076463e-06,1.42048565e-06,2.784872053e-10,4.101481144e-11,4.8543062699999995e-06,5.48656459e-06,2.784872053e-10,4.101481144e-11,0.18463727384805678
