StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1677951600,7.871502900000001e-11,7.871502900000001e-11,42.6333824,6510.705,0.0006951874600004645,1.1892221900076832e-07,2.9038149000005624e-11,2.261922556185356e-16,2.91293712e-10,2.6923105099999994e-09,0.0,0.0,3.3227658e-13,8.388867e-13,8.408105e-13,8.368815300000001e-13,8.323868899999999e-13,8.280567700000001e-13,8.2450784e-13,8.222398e-13,2.4072413399999996e-12,2.4304858800000004e-12,2.83615562e-11,96.9062244,77.69989100000001,3.7517091200000006e-16,9.077139399999998,5.554342700001303e-08,2.02245862e-07,1.1761728300000002e-11,1.22323049e-12,4.1218116600017046e-08,4.68503608e-08,1.1761728300000002e-11,1.22323049e-12,3.605047240032798e-08,1.258748728e-08,1.1761728300000002e-11,1.22323049e-12,5.309622700033444e-08,4.239526200000001e-08,1.1761728300000002e-11,1.22323049e-12,0.1825006917119026
77,1677952200,1.9672766000000002e-11,1.9672766000000002e-11,15.748763,2604.3621,0.00023170637000069675,3.087155300115249e-08,7.168058000008144e-12,1.1217127092780342e-16,1.0484856e-10,1.1195697e-09,0.0,0.0,8.20405e-14,2.071518e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527664e-13,6.0527664e-13,7.085866600000001e-12,87.34935500000002,62.87624370000001,3.1518374e-17,8.9474956,1.2906523000019559e-08,3.0733725e-08,4.7962998e-12,5.133376e-13,7.473654000025572e-09,4.044442e-09,4.7962998e-12,5.133376e-13,1.2519213000491964e-08,5.0131437e-09,4.7962998e-12,5.133376e-13,1.4481117000501665e-08,9.505975999999998e-09,4.7962998e-12,5.133376e-13,0.1825006902217865
77,1677952800,3.9345545e-11,3.9345545e-11,31.497531000000002,5208.7255000000005,0.00046341282000061945,6.174340300102443e-08,1.433174900000724e-11,1.1434753892471418e-16,1.49972736e-10,1.5599534e-09,0.0,0.0,1.64081e-13,4.143036e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.2105587000000001e-12,1.21055328e-12,1.4171733200000002e-11,91.808552,70.0916409,6.3037356e-17,9.0115426,2.388207500001739e-08,5.106247299999999e-08,1.1999623000000001e-11,1.16498538e-12,2.3629646000022724e-08,3.84312845e-08,1.1999623000000001e-11,1.16498538e-12,2.4116966500437305e-08,9.344918700000001e-09,1.1999623000000001e-11,1.16498538e-12,2.2739718000445926e-08,1.2052859999999999e-08,1.1999623000000001e-11,1.16498538e-12,0.1825006902217865
77,1677953400,2.7556206511000005e-10,2.7556207614e-10,68.58991089999999,9738.424289999999,0.0013946123234002323,4.3253963670038416e-07,8.385751025704105e-08,5.682962447487282e-09,5.828144877069999e-10,5.214599947089999e-09,0.0,0.0,1.165993114e-12,2.8730293981e-12,2.96843548283e-12,2.88128140809e-12,2.90582549561e-12,2.9418911404326e-12,2.8794468269999995e-12,2.95344688608e-12,8.480516580000001e-12,8.538463646e-12,9.918906514299998e-11,112.12141489999999,102.7118449,1.9633171405e-15,9.235713200000001,1.6660588095000655e-07,4.6882381694975e-07,2.7376560021979596e-11,2.90019385283165e-12,1.659418203000085e-07,2.1839913795150003e-07,2.7376560021979596e-11,2.90019385283165e-12,1.1661646850016399e-07,3.5665559e-08,2.7376560021979596e-11,2.90019385283165e-12,1.662793634001672e-07,1.1906274030000001e-07,2.7376560021979596e-11,2.90019385283165e-12,0.18250069320201873
77,1677954000,9.38396804e-10,9.38396804e-10,113.47318180000002,15835.853565000001,0.00231742282,1.355219466e-06,7.73413925643e-07,1.447313247809082e-07,1.586547558e-09,1.2337062820000001e-08,0.0,0.0,4.5479439499999996e-12,1.1432103559999999e-11,1.194397958e-11,1.1662575489999999e-11,1.0922202839999998e-11,1.105639793e-11,1.1379910150000002e-11,1.1081488170000001e-11,3.017994542999999e-11,2.7669683359999996e-11,3.273075940000001e-10,126.8684185,126.61741110000003,7.214436772e-15,9.4623457,6.302014210000001e-07,2.417659744e-06,5.23678197e-11,6.906733829999999e-12,5.921651304e-07,1.0770883382000002e-06,5.23678197e-11,6.906733829999999e-12,3.26298226e-07,1.1212092749999998e-07,5.23678197e-11,6.906733829999999e-12,5.460569083999999e-07,4.3226070769999994e-07,5.23678197e-11,6.906733829999999e-12,0.18250070959329606
77,1677954600,2.36073257e-10,2.36073257e-10,42.406772000000004,5208.1232,0.0009268256400004645,3.704376100007683e-07,1.24415434028e-07,1.4905700923686453e-08,5.5154461e-10,3.8899342e-09,0.0,0.0,9.770569500000001e-13,2.50101743e-12,2.4936995599999996e-12,2.4926200900000003e-12,2.5084598599999996e-12,2.49963892e-12,2.4942823400000002e-12,2.50701491e-12,7.270083499999999e-12,7.2704136899999995e-12,8.50186986e-11,100.72731999999999,84.5224378,1.7481438119999998e-15,9.1012709,1.6185342100001305e-07,4.8681082e-07,2.0758828e-11,2.4374235400000003e-12,1.3874396400001706e-07,1.7202002599999996e-07,2.0758828e-11,2.4374235400000003e-12,1.0010424300032799e-07,2.98610934e-08,2.0758828e-11,2.4374235400000003e-12,1.3834837500033445e-07,8.9312655e-08,2.0758828e-11,2.4374235400000003e-12,0.18250069320201873
77,1677955200,1.37709389e-10,1.37709389e-10,51.726132400000004,7378.6755,0.000926825540000387,2.1610293000064027e-07,1.6752873550000003e-08,3.2767654236642047e-10,4.08996395e-10,3.5284879999999994e-09,0.0,0.0,5.741996599999999e-13,1.4527593e-12,1.4575520700000001e-12,1.4586511999999997e-12,1.4585562299999999e-12,1.4577602999999998e-12,1.45942169e-12,1.45790879e-12,4.23426122e-12,4.23373614e-12,4.96044222e-11,100.50017750000002,80.8916287,8.10895662e-16,9.104090500000002,9.176518800001086e-08,2.6867142e-07,2.203057e-11,2.3259887199999997e-12,9.237248700001421e-08,1.49848115e-07,2.203057e-11,2.3259887199999997e-12,6.522161500027332e-08,2.1550330700000002e-08,2.203057e-11,2.3259887199999997e-12,7.623638700027871e-08,4.4659210599999994e-08,2.203057e-11,2.3259887199999997e-12,0.1825006902217865
77,1677955800,5.9018323e-11,5.9018323e-11,47.246280999999996,7813.085000000001,0.000695119210000542,9.261587200089639e-08,2.1480091000006334e-11,3.3656361072162484e-16,2.3955835299999997e-10,2.5135644500000003e-09,0.0,0.0,2.4612149999999997e-13,6.214554e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.81584083e-12,1.8158299199999999e-12,2.1257599800000003e-11,96.2677525,77.30703660000002,9.4557125e-17,9.0755895,3.541754200001521e-08,9.59647124e-08,9.54259356e-12,9.777099869999999e-13,4.523879700001988e-08,8.5735232e-08,9.54259356e-12,9.777099869999999e-13,2.736825600038264e-08,9.053489e-09,9.54259356e-12,9.777099869999999e-13,3.028614000039019e-08,1.53060915e-08,9.54259356e-12,9.777099869999999e-13,0.1825006902217865
77,1677956400,3.0452917e-34,3.0452953999999995e-34,0.0,0.0,7.741984999999999e-16,1.2805293999999999e-18,9.049778000000001e-24,1.0308926999999998e-24,1.7266694000000003e-34,1.8436755e-33,0.0,0.0,1.1248454999999997e-37,1.2688280999999997e-37,1.5925944e-37,2.1862194999999996e-37,3.2512381999999992e-37,5.268579499999999e-37,9.588150999999999e-37,2.1300913e-36,1.3438526999999998e-34,3.4125599999999995e-36,9.908867e-36,82.89016000000001,55.660843000000014,8.114603e-39,8.883448,2.1732237e-20,2.4878007999999996e-33,1.8126163000000002e-34,1.7050979999999998e-35,2.841077800000001e-20,9.93662e-33,1.8126163000000002e-34,1.7050979999999998e-35,5.466282999999999e-19,2.5142211999999995e-30,1.8126163000000002e-34,1.7050979999999998e-35,5.5740584e-19,2.6129370000000002e-30,1.8126163000000002e-34,1.7050979999999998e-35,0.1825006902217865
77,1677957000,1.9672768e-11,1.9672768e-11,15.748761000000002,2604.362,0.000231706370000621,3.087170600102807e-08,7.16615200000756e-12,1.121860909177816e-16,6.591268e-11,6.9797528e-10,0.0,0.0,8.20405e-14,2.071518e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052773e-13,6.052766999999999e-13,7.085866600000001e-12,88.3509224,63.528578800000005,3.1518654e-17,8.9585902,1.1205139600017846e-08,2.3478179999999998e-08,3.0086217999999996e-12,2.8563772e-13,1.0944578000023087e-08,1.4518059e-08,3.0086217999999996e-12,2.8563772e-13,8.217450000437525e-09,2.153393e-09,3.0086217999999996e-12,2.8563772e-13,1.1924960000446115e-08,7.616490000000001e-09,3.0086217999999996e-12,2.8563772e-13,0.1825006902217865
77,1677957600,1.9672768e-11,1.9672768e-11,15.748761000000002,2604.3617000000004,0.00023170637000069675,3.087179400115249e-08,7.166152400008144e-12,1.1219526092780341e-16,4.4104677999999994e-11,3.8258413999999997e-10,0.0,0.0,8.20405e-14,2.071518e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527707e-13,6.052766999999999e-13,7.085866600000001e-12,87.34935950000002,62.87624370000001,3.1519118e-17,8.947495100000001,1.2185595000019557e-08,2.5361098000000003e-08,3.941563e-12,3.7098397000000003e-13,1.101364300002557e-08,1.1955203999999999e-08,3.941563e-12,3.7098397000000003e-13,8.739897000491965e-09,2.4400249e-09,3.941563e-12,3.7098397000000003e-13,1.0967876600501665e-08,5.8257379999999996e-09,3.941563e-12,3.7098397000000003e-13,0.1825006902217865
77,1677958200,9.156208539999999e-10,9.156208539999999e-10,26.0188796,3315.97744,0.0007022696100005419,1.2347734850008962e-06,1.1613497134876e-06,4.5878887831218114e-07,8.6434679e-10,5.278382099999999e-09,0.0,0.0,5.46122942e-12,1.09787282e-11,9.1210016e-12,1.0564390050000001e-11,1.2506357079999999e-11,9.691635019999999e-12,9.10263277e-12,8.84730361e-12,2.8288490260000002e-11,2.6400125239999997e-11,3.268350366e-10,96.0778405,76.9445625,7.7490957e-15,9.0496716,5.515237740000152e-07,1.8534243529999998e-06,3.48677904e-11,4.5356965699999995e-12,5.236264570000199e-07,9.97050176e-07,3.48677904e-11,4.5356965699999995e-12,2.9950697450038264e-07,1.2703052249999998e-07,3.48677904e-11,4.5356965699999995e-12,4.859425090003902e-07,4.7473182899999993e-07,3.48677904e-11,4.5356965699999995e-12,0.18250071108341218
77,1677958800,2.365567066e-08,2.365567166e-08,29.269287610000003,1907.6748227,0.0019105102800000776,2.4244158493000124e-05,1.6365341759e-05,8.00496125189e-06,1.3815137750000002e-08,7.598640560000001e-08,0.0,0.0,1.2221723211e-10,3.0765921784999995e-10,2.982119781e-10,2.8636973684e-10,2.8406661988e-10,2.831449346e-10,2.8631718074999996e-10,2.6252238281000005e-10,8.031396689e-10,7.14275503e-10,8.179457724e-09,112.95430840000002,105.11401152599998,2.0694660411999998e-13,9.0884314,1.1098838230000003e-05,5.0761291275e-05,6.138163702000001e-10,8.667195482999999e-11,9.230820393000002e-06,2.5883108819999997e-05,6.138163702000001e-10,8.667195482999999e-11,4.042504089000055e-06,3.096184971e-06,6.138163702000001e-10,8.667195482999999e-11,7.615634905000055e-06,1.3517908802e-05,6.138163702000001e-10,8.667195482999999e-11,0.1825013726949692
77,1677959400,1.7705563500000003e-10,1.7705563500000003e-10,86.61883999999999,13672.738700000002,0.0013902520100003098,2.725209570005122e-07,1.3875338040800004e-08,1.6902451092940042e-10,6.53076693e-10,6.2814419999999996e-09,0.0,0.0,7.2275416e-13,1.8618641e-12,1.8598329000000002e-12,1.87635015e-12,1.8739804500000003e-12,1.8704137e-12,1.8780791499999995e-12,1.87251415e-12,5.490657189999999e-12,5.437901320000001e-12,6.3775819e-11,109.64398350000002,98.95109620000001,7.83186439e-16,9.255268300000001,1.226611370000087e-07,3.51425849e-07,6.86793884e-12,8.38649493e-13,1.1822687000001138e-07,1.680876347e-07,6.86793884e-12,8.38649493e-13,5.092623600021865e-08,9.78357367e-09,6.86793884e-12,8.38649493e-13,1.2225001660022298e-07,1.0486525060000001e-07,6.86793884e-12,8.38649493e-13,0.1825006917119026
77,1677960000,4.12853908e-10,4.12853908e-10,61.5029459,7625.865960000001,0.0013928718900002323,6.081111710003843e-07,1.436118266624e-07,8.417203886375039e-09,8.805764000000001e-10,6.2295277800000005e-09,0.0,0.0,1.85370327e-12,4.74372066e-12,4.01378306e-12,4.015295299999999e-12,4.5129650099999995e-12,4.252536900000001e-12,3.961902060000001e-12,3.85693722e-12,1.2971160729999998e-11,1.2261636800000001e-11,1.499727692e-10,109.3044827,98.6729459,3.0331049440000003e-15,9.2266976,2.563971210000065e-07,7.7859007e-07,3.252555364e-11,3.9519616300000004e-12,2.2086466400000853e-07,3.0978555300000004e-07,3.252555364e-11,3.9519616300000004e-12,1.7397501940016402e-07,6.546543962999999e-08,3.252555364e-11,3.9519616300000004e-12,2.3944295700016725e-07,1.86235693e-07,3.252555364e-11,3.9519616300000004e-12,0.1825006991624832
77,1677960600,6.08369081e-10,6.08369235e-10,84.1283435,10834.08836,0.001853652341171874,9.406977274335663e-07,4.5358357036007137e-07,7.048120896102773e-08,1.235822282e-09,9.1629991e-09,0.0,0.0,2.8851987100000004e-12,7.197380070000001e-12,7.286362849999999e-12,7.224910559999999e-12,7.13121129e-12,7.06682011e-12,7.005721690000001e-12,6.875183580000001e-12,1.944001382000001e-11,1.9429822580000003e-11,2.126314888e-10,120.3378475,115.30171140000002,4.486486414000001e-15,9.366469850000001,4.160550579278291e-07,1.40309219e-06,3.13678366e-11,4.310766384e-12,3.6770842227287934e-07,5.768809551999999e-07,3.13678366e-11,4.310766384e-12,2.5674056228102905e-07,8.78608653e-08,3.13678366e-11,4.310766384e-12,4.1153665534875267e-07,3.589805734e-07,3.13678366e-11,4.310766384e-12,0.18250070214271547
77,1677961200,1.393329382e-09,1.3933294819999998e-09,72.61847379999999,8140.74535,0.0020910331900000777,2.018607203000128e-06,1.405190898189e-06,2.708467768289726e-07,1.9173694730000003e-09,1.25448525e-08,0.0,0.0,6.094265639999999e-12,1.5080734500000002e-11,1.5651472500000002e-11,1.4959366929999998e-11,1.48395788e-11,1.500567774e-11,1.62464717e-11,1.590775952e-11,4.565896994e-11,4.2624890580000004e-11,4.945850832e-10,122.20636110000001,119.07560880000001,1.1404223323e-14,9.36893455,8.576059870000022e-07,2.5641693859999996e-06,7.711731822999999e-11,9.448640349999999e-12,8.553645790000029e-07,1.3147428214e-06,7.711731822999999e-11,9.448640349999999e-12,5.246607410000547e-07,1.8001055176e-07,7.711731822999999e-11,9.448640349999999e-12,8.042687440000558e-07,6.615638362000001e-07,7.711731822999999e-11,9.448640349999999e-12,0.182500721514225
77,1677961800,2.75420955e-10,2.75420955e-10,65.300918,7812.470600000001,0.0013902734700002323,4.273448730003842e-07,3.5706622833e-08,3.9115378198211027e-10,6.2722039e-10,5.1054315900000005e-09,0.0,0.0,1.13017042e-12,2.88449798e-12,2.9162667899999997e-12,2.91840573e-12,2.9268470499999997e-12,2.93194899e-12,2.93403714e-12,2.9350177700000002e-12,8.4582938e-12,8.53221384e-12,9.913694959999999e-11,110.7343801,100.06979399999999,1.9635146299999998e-15,9.2174759,1.8326480300000653e-07,5.593039900000001e-07,2.6990581900000005e-11,3.018278876e-12,1.8233222200000853e-07,2.80724465e-07,2.6990581900000005e-11,3.018278876e-12,1.0980063670016401e-07,3.19555422e-08,2.6990581900000005e-11,3.018278876e-12,1.8627134300016722e-07,1.463228734e-07,2.6990581900000005e-11,3.018278876e-12,0.1825006917119026
77,1677962400,2.75325608e-10,2.75325608e-10,57.6677048,7749.64666,0.001158532000000387,4.2305288900064027e-07,1.263912736298e-07,1.244593217887022e-08,7.1414014e-10,6.149383949999999e-09,0.0,0.0,1.0253507800000002e-12,3.0718758900000004e-12,2.75203646e-12,2.95123267e-12,3.04777763e-12,2.72124462e-12,3.0255409e-12,2.97363072e-12,8.434380560000002e-12,8.418380980000002e-12,9.92282352e-11,105.18109050000001,91.7288575,1.9483783790000003e-15,9.1652683,1.7277519400001088e-07,5.11709655e-07,2.30907419e-11,2.69856421e-12,1.7481019200001418e-07,2.7536117750000003e-07,2.30907419e-11,2.69856421e-12,1.114680240002733e-07,3.35241987e-08,2.30907419e-11,2.69856421e-12,1.694784390002787e-07,1.24474388e-07,2.30907419e-11,2.69856421e-12,0.18250069469213487
77,1677963000,9.45095807e-10,9.45095807e-10,66.8363464,6884.610640000001,0.001860093110000155,1.359093241000256e-06,7.3947556506e-07,1.6143697746678873e-07,1.6034619039999997e-09,1.15271249e-08,0.0,0.0,3.2588366099999996e-12,1.0269792110000001e-11,9.23477464e-12,1.032728086e-11,9.96055941e-12,1.079041119e-11,8.9157353e-12,1.050504563e-11,2.875153284e-11,2.9768601640000003e-11,3.407507866e-10,118.57370069999997,113.4141746,7.657918494e-15,9.3063926,5.904820260000044e-07,1.6912869299999998e-06,5.39344714e-11,6.9393224299999996e-12,5.319748970000057e-07,8.112080072999998e-07,5.39344714e-11,6.9393224299999996e-12,3.507205620001093e-07,1.173576038e-07,5.39344714e-11,6.9393224299999996e-12,5.135101530001114e-07,3.7527618799999995e-07,5.39344714e-11,6.9393224299999996e-12,0.18250070810317992
