StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1679155200,5.311554519999999e-10,5.311554519999999e-10,-75.13292500000001,9663.95419,8.408145010000182e-05,8.218247850000039e-07,9.454556735745e-07,1.2521396982742622e-07,9.47143842e-10,6.34177535e-09,0.0,0.0,2.21046437e-12,5.62254357e-12,5.640681589999999e-12,5.59472683e-12,5.658418659999999e-12,5.5541484600000005e-12,5.67344763e-12,5.66988717e-12,1.629688807e-11,1.627567469e-11,1.9136371620000002e-10,109.1351554,104.47429890000001,4.144855203e-15,9.1507205,3.581672460000001e-07,1.077919643e-06,3.4789400599999993e-11,4.824974120000001e-12,3.532413460000001e-07,5.13945201e-07,3.4789400599999993e-11,4.824974120000001e-12,2.531101136000023e-07,8.22791973e-08,3.4789400599999993e-11,4.824974120000001e-12,3.4017372100000234e-07,2.3714609e-07,3.4789400599999993e-11,4.824974120000001e-12,0.1828058421611786
77,1679155800,3.5217266900000005e-10,3.5217266900000005e-10,-78.63200950000001,11933.621170000002,7.876753800000182e-05,5.119556160000042e-07,4.490485128365e-07,3.7828251091163546e-08,6.759844210000001e-10,5.36690447e-09,0.0,0.0,1.5747080899999999e-12,4.23248836e-12,4.06463086e-12,3.7494585e-12,3.495208460000001e-12,4.5720758799999995e-12,3.81771548e-12,5.0288660399999994e-12,1.08888865e-11,1.1687463620000001e-11,1.229733734e-10,104.7816505,96.96874039999999,2.402296247e-15,9.1279826,2.416055180000001e-07,9.004237950000001e-07,3.50123088e-11,4.22963512e-12,2.008539320000001e-07,3.1074877039999997e-07,3.50123088e-11,4.22963512e-12,1.5421898950000233e-07,5.66957543e-08,3.50123088e-11,4.22963512e-12,1.9065012250000233e-07,1.347379562e-07,3.50123088e-11,4.22963512e-12,0.1828058436512947
77,1679156400,3.34849896e-10,3.3485005000000005e-10,-79.3315941,10180.1566,8.370049600000181e-05,5.345474460000041e-07,1.438360943714e-07,6.561890748781082e-09,7.95209579e-10,6.061680539999999e-09,0.0,0.0,1.42202729e-12,3.53237922e-12,3.5537282599999995e-12,3.5462707499999996e-12,3.53185721e-12,3.5356042700000006e-12,3.5688166500000006e-12,3.53516537e-12,1.0366358870000001e-11,1.0365855780000001e-11,1.2046301819999998e-10,109.02697140000001,104.38595440000002,2.397168834e-15,9.155498400000003,2.39054396e-07,7.726948459999999e-07,3.02132947e-11,3.5307524249999995e-12,2.1845004700000014e-07,3.24889686e-07,3.02132947e-11,3.5307524249999995e-12,1.5340480900000231e-07,5.4153326800000013e-08,3.02132947e-11,3.5307524249999995e-12,2.2458002600000236e-07,1.68601979e-07,3.02132947e-11,3.5307524249999995e-12,0.18280584663152694
77,1679157000,1.094707423e-09,1.0947074730000002e-09,-43.4296461,3071.6233600000005,0.0001164840864000012,1.5448081650000026e-06,1.8220399097099999e-06,2.4753206902017345e-07,1.74863578e-09,1.36101258e-08,0.0,0.0,4.96552354e-12,1.1653836330000002e-11,1.30970832e-11,1.3848853e-11,1.3502633470000001e-11,1.3089072120000002e-11,1.1355682530000001e-11,1.275671375e-11,3.7685873600000004e-11,3.1069406350000004e-11,3.8431739199999997e-10,101.6167612,94.156991796,9.11562879e-15,8.92425076,6.8530171e-07,2.576332495e-06,1.3309664373000001e-10,1.427076612e-11,6.11108233e-07,1.0156574749999999e-06,1.3309664373000001e-10,1.427076612e-11,3.8449718900000154e-07,1.710308177e-07,1.3309664373000001e-10,1.427076612e-11,5.855583090000015e-07,4.82896243e-07,1.3309664373000001e-10,1.427076612e-11,0.18280582427978515
77,1679157600,7.8691087e-11,7.8691087e-11,-62.995038,10417.4461,4.782884760000305e-05,1.234876670000069e-07,3.593110449999438e-11,5.587870143777931e-16,2.74913937e-10,2.8365927400000002e-09,0.0,0.0,3.281618e-13,8.2860716e-13,8.334908e-13,8.336154e-13,8.3362812e-13,8.3363048e-13,8.336310799999998e-13,8.336312400000001e-13,2.42111658e-12,2.4211066800000003e-12,2.8343466400000003e-11,94.0339309,82.43015749999999,1.26076463e-16,8.9558706,5.234643350000014e-08,1.45256237e-07,7.39329722e-12,7.259000800000001e-13,5.97856470000002e-08,1.0338112000000002e-07,7.39329722e-12,7.259000800000001e-13,2.597461040000387e-08,6.1369916500000004e-09,7.39329722e-12,7.259000800000001e-13,4.840062200000392e-08,3.5030951000000005e-08,7.39329722e-12,7.259000800000001e-13,0.18280585408210753
77,1679158200,9.8363853e-11,9.8363853e-11,-58.382341,9115.1166,4.782884350000305e-05,1.543590030000069e-07,2.4136334110999945e-09,9.014789044894378e-12,3.94301456e-10,3.823756e-09,0.0,0.0,4.0980394e-13,1.0369886e-12,1.0412346e-12,1.0409344499999998e-12,1.04293634e-12,1.042897e-12,1.04092234e-12,1.0414600300000001e-12,3.0266594e-12,3.02637392e-12,3.5430621800000004e-11,85.18995489999998,76.25856214,4.0622059699999995e-16,8.666082030000002,5.863320100000015e-08,1.6975245539999999e-07,8.8014634e-12,9.653233699999999e-13,6.70759220000002e-08,1.04362951e-07,8.8014634e-12,9.653233699999999e-13,3.7041857000003864e-08,9.8900513e-09,8.8014634e-12,9.653233699999999e-13,6.601250800000392e-08,5.19594288e-08,8.8014634e-12,9.653233699999999e-13,0.18280585408210753
77,1679158800,3.4350317999999996e-38,3.4350393999999995e-38,0.0,0.0,6.101601e-18,1.381156e-20,-1.12425695e-23,-1.1244414e-23,1.8054226999999999e-38,1.9277415999999998e-37,0.0,0.0,1.9612999999999998e-41,2.0716999999999993e-41,2.3189e-41,2.7649e-41,3.5495999999999997e-41,5.0078e-41,8.093299999999999e-41,1.6600999999999997e-40,1.6318803e-38,4.4895000000000004e-41,3.87846e-40,66.35386,50.047523,1.0200000000000001e-42,8.51317,2.7934989999999997e-22,3.442351299999999e-37,3.270433e-38,3.0764409999999994e-39,4.2080729999999994e-22,2.725022e-36,3.270433e-38,3.0764409999999994e-39,7.733569e-21,5.162679999999999e-34,3.270433e-38,3.0764409999999994e-39,7.836545999999999e-21,5.3328789999999995e-34,3.270433e-38,3.0764409999999994e-39,0.1828058660030365
77,1679159400,3.435031799999999e-38,3.4350393999999995e-38,0.0,0.0,6.101601000000001e-18,1.381156e-20,-1.1242569499999998e-23,-1.1244414e-23,1.8054227e-38,1.9277415999999998e-37,0.0,0.0,1.9612999999999998e-41,2.0716999999999996e-41,2.3189000000000003e-41,2.7648999999999995e-41,3.549599999999999e-41,5.0078e-41,8.093299999999999e-41,1.6600999999999997e-40,1.6318803e-38,4.4895000000000004e-41,3.878460000000001e-40,66.35385999999998,50.047523,1.0200000000000001e-42,8.51317,2.7934989999999997e-22,3.442351299999999e-37,3.270433e-38,3.076440999999999e-39,4.208073e-22,2.725022e-36,3.270433e-38,3.076440999999999e-39,7.733569e-21,5.1626799999999985e-34,3.270433e-38,3.076440999999999e-39,7.836546e-21,5.3328789999999995e-34,3.270433e-38,3.076440999999999e-39,0.1828058660030365
77,1679160000,3.4350317999999996e-38,3.4350393999999995e-38,0.0,0.0,6.101601000000001e-18,1.3811559999999996e-20,-1.12425695e-23,-1.1244414e-23,1.8054227e-38,1.9277415999999998e-37,0.0,0.0,1.9612999999999998e-41,2.0716999999999996e-41,2.3189000000000003e-41,2.7648999999999995e-41,3.549599999999999e-41,5.0078e-41,8.0933e-41,1.6600999999999994e-40,1.6318803000000002e-38,4.489500000000001e-41,3.878460000000001e-40,66.35385999999998,50.047523,1.0200000000000001e-42,8.51317,2.793498999999999e-22,3.4423512999999996e-37,3.2704330000000003e-38,3.076440999999999e-39,4.208073e-22,2.7250220000000005e-36,3.2704330000000003e-38,3.076440999999999e-39,7.733568999999998e-21,5.1626799999999985e-34,3.2704330000000003e-38,3.076440999999999e-39,7.836546e-21,5.332879e-34,3.2704330000000003e-38,3.076440999999999e-39,0.1828058660030365
77,1679160600,3.4350317999999996e-38,3.4350393999999995e-38,0.0,0.0,6.101601e-18,1.381156e-20,-1.12425695e-23,-1.1244414e-23,1.8054226999999999e-38,1.9277415999999998e-37,0.0,0.0,1.9612999999999998e-41,2.0716999999999993e-41,2.3189e-41,2.7649e-41,3.5495999999999997e-41,5.0078e-41,8.093299999999999e-41,1.6600999999999997e-40,1.6318803e-38,4.4895000000000004e-41,3.87846e-40,66.35386,50.047523,1.0200000000000001e-42,8.51317,2.7934989999999997e-22,3.442351299999999e-37,3.270433e-38,3.0764409999999994e-39,4.2080729999999994e-22,2.725022e-36,3.270433e-38,3.0764409999999994e-39,7.733569e-21,5.162679999999999e-34,3.270433e-38,3.0764409999999994e-39,7.836545999999999e-21,5.3328789999999995e-34,3.270433e-38,3.0764409999999994e-39,0.1828058660030365
