StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1701532800,3.9345534000000005e-11,3.9345534000000005e-11,31.497512,5208.7212,0.00046341268000055425,6.174382500146309e-08,1.4536134000009306e-11,2.2440807899565477e-16,1.55597015e-10,1.6558492499999998e-09,0.0,0.0,1.640809e-13,4.1430358e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.2105538e-12,1.2105533400000002e-12,1.4171733200000002e-11,82.22283200000001,65.26454659999999,6.3038545e-17,8.6984932,3.075484700002554e-08,9.3845102e-08,1.9260245599999998e-12,1.8968736500000004e-13,3.084651400004429e-08,5.3762486000000005e-08,1.9260245599999998e-12,1.8968736500000004e-13,1.0643064600125012e-08,1.7296853999999998e-09,1.9260245599999998e-12,1.8968736500000004e-13,2.800929600012892e-08,2.3444290999999998e-08,1.9260245599999998e-12,1.8968736500000004e-13,0.1838740423321724
77,1701533400,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701534000,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701534600,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701535200,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701535800,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701536400,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701537000,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701537600,5.291035999999999e-34,5.291040599999999e-34,0.0,0.0,6.9275167e-16,1.8288763e-18,1.1632615999999999e-23,1.12445685e-23,2.9249432999999996e-34,3.123067e-33,0.0,0.0,1.3838062e-37,1.5028348999999997e-37,1.7713272e-37,2.2669995999999997e-37,3.1685591000000004e-37,4.922003199999999e-37,8.875684e-37,2.0860329e-36,2.5402311e-34,1.4055415499999996e-36,4.6483885e-36,70.908,49.626972,1.6014881999999997e-38,8.492137,3.192797e-20,5.6795779999999994e-33,1.8252655999999998e-35,1.716997e-36,5.5368116e-20,1.5486498999999998e-32,1.8252655999999998e-35,1.716997e-36,1.5626735999999998e-19,2.0146424000000004e-31,1.8252655999999998e-35,1.716997e-36,1.6114251000000002e-19,2.1098972e-31,1.8252655999999998e-35,1.716997e-36,0.18387404084205627
77,1701538200,1.9672772e-11,1.9672772e-11,15.748766,2604.3627,0.00023170642000062348,3.0871723001645985e-08,7.267107000010468e-12,1.1219580012011164e-16,5.9237704e-11,6.20467e-10,0.0,0.0,8.204045e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052789e-13,6.0527664e-13,7.085866600000001e-12,76.565413,57.4457583,3.1518856e-17,8.5953153,1.5982860000028736e-08,5.331308000000001e-08,4.9324076e-12,4.644281999999999e-13,1.4557403000049833e-08,2.3380521e-08,4.9324076e-12,4.644281999999999e-13,1.004526800014064e-08,3.1355827999999997e-09,4.9324076e-12,4.644281999999999e-13,1.3849238000145028e-08,1.04441476e-08,4.9324076e-12,4.644281999999999e-13,0.1838740423321724
