StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1654364400,1.9672771899999998e-10,1.9672771899999998e-10,-82.00549,12370.345100000002,7.174319350002444e-05,3.086921870000747e-07,4.937020448700001e-08,2.2715249671343106e-09,6.23759807e-10,5.88703803e-09,0.0,0.0,8.213491540000001e-13,2.0742404200000003e-12,2.0784896e-12,2.08272257e-12,2.0898293500000002e-12,2.08028661e-12,2.0892634799999998e-12,2.07694945e-12,6.0581571e-12,6.0585268800000005e-12,7.08511294e-11,99.2807502,91.41499051999999,1.0647571470000001e-15,8.89499206,1.2753411360000169e-07,3.4541346700000005e-07,2.027870312e-11,2.1707477239999997e-12,1.3666789060000176e-07,2.1089407900000003e-07,2.027870312e-11,2.1707477239999997e-12,8.108074310001142e-08,2.3286399659999998e-08,2.027870312e-11,2.1707477239999997e-12,1.1514563560001155e-07,7.444568510000001e-08,2.027870312e-11,2.1707477239999997e-12,0.1837214469909668
77,1654365000,1.4332786849999999e-09,1.433278695e-09,-56.4627475,6667.813354,9.73654234000163e-05,2.0682022060000497e-06,4.8691623246244e-06,1.186283049977202e-06,1.6863307720000001e-09,1.09424286e-08,0.0,0.0,5.834343495999999e-12,1.436920809e-11,1.585862213e-11,1.546111147e-11,1.622774958e-11,1.5622495e-11,1.4692454130000003e-11,1.554563706e-11,4.6024034750000004e-11,4.4498837120000005e-11,5.124877312e-10,111.231763,105.14229309999999,1.2026950918e-14,9.144348200000001,9.045094926000011e-07,2.6869408149999996e-06,4.419919504e-11,6.662191839999999e-12,8.820343540000013e-07,1.368174567e-06,4.419919504e-11,6.662191839999999e-12,4.928529425000076e-07,1.5497777717e-07,4.419919504e-11,6.662191839999999e-12,8.060895854000078e-07,6.267873495000001e-07,4.419919504e-11,6.662191839999999e-12,0.1837214097380638
77,1654365600,1.216249856e-09,1.216249856e-09,-74.07808510000001,7669.97461,0.0001333150452,1.7665987369999997e-06,2.577423404455e-06,3.915517678447823e-07,1.8337178199999998e-09,1.33149645e-08,0.0,0.0,5.485597595999999e-12,1.2276740700000001e-11,1.242750698e-11,1.448353179e-11,1.2121399360000002e-11,1.2280590100000002e-11,1.390667077e-11,1.3791238659999999e-11,3.658664004e-11,3.7412105000000003e-11,4.3734268359999995e-10,116.54724839999999,115.32939360999998,9.935884479e-15,9.13341436,7.36355697e-07,2.2043600900000003e-06,8.223317859999999e-11,1.0564147e-11,7.63764796e-07,1.2553939369999998e-06,8.223317859999999e-11,1.0564147e-11,4.829380505000001e-07,1.8086724409999998e-07,8.223317859999999e-11,1.0564147e-11,6.717562779999999e-07,4.80758116e-07,8.223317859999999e-11,1.0564147e-11,0.18372141420841218
77,1654366200,4.3220388e-10,4.3220388e-10,-59.341035,6879.98047,8.260049500003258e-05,6.323672470000996e-07,2.68698354008e-07,1.5559391250820322e-08,9.18394233e-10,7.5078524e-09,0.0,0.0,2.006731386e-12,4.767250810000001e-12,5.2332015399999996e-12,4.42951923e-12,4.5471675000000005e-12,4.81554167e-12,5.16238153e-12,4.86495151e-12,1.5078868499999997e-11,1.260107104e-11,1.5258942759999998e-10,101.2430251,94.2292255,3.3648319939999996e-15,8.937563299999999,2.6223465500000226e-07,8.4246364e-07,3.6436539970000006e-11,4.6613108849999994e-12,2.540047690000024e-07,3.8748185600000004e-07,3.6436539970000006e-11,4.6613108849999994e-12,1.8475949400001523e-07,6.877132532999999e-08,3.6436539970000006e-11,4.6613108849999994e-12,2.5203162000001537e-07,1.88998727e-07,3.6436539970000006e-11,4.6613108849999994e-12,0.18372144252061845
77,1654366800,4.3185957100000004e-10,4.3185957100000004e-10,-44.5069779,4834.27471,6.63670145000084e-05,6.617661240000253e-07,4.47457112512e-07,4.0761466637776885e-08,7.78445678e-10,5.7465152e-09,0.0,0.0,1.985681646e-12,4.95108265e-12,5.02239295e-12,4.93288295e-12,5.01581483e-12,4.9218895700000005e-12,5.01772267e-12,4.958041450000001e-12,1.43260084e-11,1.2945700439999998e-11,1.518474646e-10,98.0862405,80.70674469999999,3.383218062e-15,8.906156300000001,2.809536200000006e-07,8.624788479999999e-07,3.2522139900000005e-11,4.3072750000000005e-12,2.9620271300000065e-07,4.799105149999999e-07,3.2522139900000005e-11,4.3072750000000005e-12,1.8574323600000387e-07,6.01802788e-08,3.2522139900000005e-11,4.3072750000000005e-12,2.6573967100000383e-07,1.956944556e-07,3.2522139900000005e-11,4.3072750000000005e-12,0.1837214395403862
77,1654367400,1.37710848e-10,1.37710848e-10,-33.938764,4340.8186000000005,3.587154860005703e-05,2.1302293000017422e-07,1.3995559001000002e-08,6.239879178415121e-11,3.7854709e-10,2.7675567e-09,0.0,0.0,5.61531696e-13,1.46483893e-12,1.47136496e-12,1.43180787e-12,1.46553876e-12,1.4669823200000002e-12,1.4717926100000001e-12,1.4252137699999999e-12,4.22502038e-12,4.248666600000001e-12,4.962157160000001e-11,83.3812895,72.47411400000001,9.04186612e-16,8.590696,9.377482000000392e-08,2.7239304499999995e-07,9.130725100000002e-12,1.01745017e-12,7.578003450000414e-08,9.6712731e-08,9.130725100000002e-12,1.01745017e-12,4.7823897000026644e-08,1.16175825e-08,9.130725100000002e-12,1.01745017e-12,8.802654400002697e-08,6.86310295e-08,9.130725100000002e-12,1.01745017e-12,0.1837214484810829
77,1654368000,1.77054923e-10,1.77054923e-10,-62.86220900000001,8680.7108,5.978611960003395e-05,2.77725822000103e-07,2.16049210364676e-08,3.72950775713612e-10,4.26016709e-10,3.43498072e-09,0.0,0.0,7.40430142e-13,1.86284978e-12,1.87389335e-12,1.8758594499999997e-12,1.8741387699999998e-12,1.8732001500000002e-12,1.88033387e-12,1.87586714e-12,5.44526589e-12,5.44267186e-12,6.3778943e-11,98.8320555,90.64061050000001,1.122590448e-15,8.9509808,1.2253585200000262e-07,3.42914672e-07,1.888830446e-11,2.106855445e-12,1.2407160600000273e-07,1.9344062700000001e-07,1.888830446e-11,2.106855445e-12,7.381202040001619e-08,2.112523928e-08,1.888830446e-11,2.106855445e-12,1.0665768900001642e-07,6.719532259999999e-08,1.888830446e-11,2.106855445e-12,0.1837214484810829
77,1654368600,4.90923629e-10,4.90923629e-10,-97.67095069999999,12083.96434,0.00011390810210000813,7.485112400000249e-07,2.2866889533759997e-07,1.460095084353867e-08,1.19034407e-09,1.0272247289999999e-08,0.0,0.0,2.033357852e-12,5.644268980000001e-12,5.257093670000001e-12,4.883964490000001e-12,5.01531139e-12,4.882385729999999e-12,4.69478754e-12,5.05113394e-12,1.584836046e-11,1.499999643e-11,1.771354882e-10,121.22703450000002,120.02121700000001,3.6920129709999996e-15,9.297808,3.1139271400000057e-07,9.26401303e-07,2.825409224e-11,3.352388335e-12,2.9632133500000055e-07,4.18730557e-07,2.825409224e-11,3.352388335e-12,1.6757571040000382e-07,4.414691767e-08,2.825409224e-11,3.352388335e-12,3.222279470000038e-07,2.7691521089999994e-07,2.825409224e-11,3.352388335e-12,0.18372143507003785
77,1654369200,3.7382847400000003e-10,3.7382849e-10,-77.13349,9762.29248,8.591038550001629e-05,5.856928690000498e-07,2.0393955595800002e-07,1.3276411784663821e-08,8.461694970000001e-10,6.776249280000001e-09,0.0,0.0,1.532481702e-12,3.87942671e-12,3.94593194e-12,3.95802043e-12,3.96067551e-12,4.00120301e-12,3.95018867e-12,3.98241582e-12,1.1691811740000003e-11,1.1350850699999998e-11,1.346543402e-10,111.11708759999999,105.2516691,2.584402161e-15,9.15944095,2.389065300000011e-07,7.3968705e-07,3.5363800899999995e-11,4.1139635200000005e-12,2.286837220000012e-07,3.3458049630000003e-07,3.5363800899999995e-11,4.1139635200000005e-12,1.842927900000076e-07,8.239953079999999e-08,3.5363800899999995e-11,4.1139635200000005e-12,2.4261128900000767e-07,1.846749352e-07,3.5363800899999995e-11,4.1139635200000005e-12,0.18372143805027008
77,1654369800,5.10426243e-10,5.10426243e-10,-78.78488469999999,8873.391,0.0001013824674000163,7.873651310000498e-07,3.3084942063560007e-07,2.9314831443759625e-08,1.0624019749999998e-09,8.258469850000002e-09,0.0,0.0,2.364753026e-12,5.70845127e-12,5.5897396199999995e-12,5.44225772e-12,5.290177119999999e-12,5.07589582e-12,5.00770964e-12,4.97987579e-12,1.5325347130000002e-11,1.653599855e-11,1.8388490059999998e-10,114.85212200000001,111.9697335,3.956739855999999e-15,9.171207499999998,3.424504760000011e-07,1.0602140400000001e-06,7.018851849999999e-11,7.669066399999998e-12,3.131506910000012e-07,4.3106135899999995e-07,7.018851849999999e-11,7.669066399999998e-12,2.380479104000076e-07,8.75842039e-08,7.018851849999999e-11,7.669066399999998e-12,3.144151850000077e-07,2.3041420169999994e-07,7.018851849999999e-11,7.669066399999998e-12,0.18372143805027008
77,1654370400,2.9008416920000003e-09,2.9008416920000003e-09,-55.3798452,3698.730238,0.00015560114640000004,4.151123410000001e-06,1.0372780304000001e-05,3.4275712751000012e-06,2.7744768400000005e-09,1.4718901650000002e-08,0.0,0.0,1.1654802519999999e-11,3.1903351910000007e-11,3.107177635e-11,3.049762576e-11,3.260976325e-11,2.9807192899999997e-11,2.860062635e-11,3.2794189299999996e-11,8.93331525e-11,9.10686633e-11,1.041046181e-09,127.0664836,126.98137240000001,2.4679379970000005e-14,9.394517,1.7889105930000001e-06,5.33103894e-06,9.54573292e-11,1.4226697899999996e-11,1.7484161769999998e-06,2.7035068760000004e-06,9.54573292e-11,1.4226697899999996e-11,1.074994342e-06,3.7377303960000003e-07,9.54573292e-11,1.4226697899999996e-11,1.6788111680000002e-06,1.400201472e-06,9.54573292e-11,1.4226697899999996e-11,0.18372136801481248
77,1654371000,2.36073871e-10,2.36073871e-10,-110.10831699999999,16493.7713,9.565883900001628e-05,3.698711410000498e-07,1.3454905485599998e-08,5.1369710978620354e-11,7.070173099999999e-10,6.6190084e-09,0.0,0.0,9.912375699999999e-13,2.4741632799999997e-12,2.49853364e-12,2.51679275e-12,2.49492965e-12,2.4855952700000005e-12,2.5128999499999995e-12,2.51098303e-12,7.25478462e-12,7.2711534e-12,8.5023677e-11,114.88279030000001,112.00428000000002,1.217277084e-15,9.223629550000002,1.4416247950000112e-07,3.7772990340000003e-07,3.1691874400000005e-11,3.13777632e-12,1.4126594100000118e-07,1.888689092e-07,3.1691874400000005e-11,3.13777632e-12,9.402532380000761e-08,2.690336056e-08,3.1691874400000005e-11,3.13777632e-12,1.648503750000077e-07,1.3151653900000002e-07,3.1691874400000005e-11,3.13777632e-12,0.18372144252061845
77,1654371600,1.5667685600000002e-10,1.5667685600000002e-10,-70.771034,11058.2087,6.480978700002446e-05,2.3958090000007476e-07,2.2299723506e-08,3.335938114992705e-10,5.19442187e-10,5.0878733e-09,0.0,0.0,6.194921340000002e-13,1.3554836199999998e-12,1.9496775e-12,1.5838052e-12,1.4992995200000002e-12,1.9837458799999998e-12,1.4010507199999997e-12,1.71101104e-12,5.0636081499999994e-12,4.261178680000001e-12,5.6908616399999997e-11,96.4677003,85.177852106,7.47774633e-16,8.83758895,1.0054049450000167e-07,2.90639811e-07,1.4517801949999998e-11,1.3954112630000001e-12,1.0931747600000179e-07,1.9689395899999997e-07,1.4517801949999998e-11,1.3954112630000001e-12,4.777549800001143e-08,1.133007668e-08,1.4517801949999998e-11,1.3954112630000001e-12,8.255238800001156e-08,4.54266595e-08,1.4517801949999998e-11,1.3954112630000001e-12,0.18372144550085068
77,1654372200,8.875682e-36,8.875689000000002e-36,0.0,0.0,8.1460866e-17,2.4888813000000004e-19,5.6230359999999996e-24,1.736775e-24,5.880901599999999e-36,6.279214e-35,0.0,0.0,1.9263999999999998e-39,2.072128e-39,2.4021379999999997e-39,3.0160019999999997e-39,4.146608e-39,6.389999999999999e-39,1.1613729e-38,2.8329207e-38,4.3156046999999996e-36,2.7066797000000004e-38,3.527976299999999e-38,64.47819000000001,48.752990000000004,2.8064599999999992e-40,8.222208999999998,5.5773460000000004e-21,1.8434697999999996e-34,7.141961999999997e-37,6.718325000000001e-38,5.933461400000001e-21,1.2897431e-34,7.141961999999997e-37,6.718325000000001e-38,3.8066669999999994e-20,1.308679e-32,7.141961999999997e-37,6.718325000000001e-38,3.851385e-20,1.3455769999999998e-32,7.141961999999997e-37,6.718325000000001e-38,0.18372145295143127
77,1654372800,5.9018314e-11,5.9018314e-11,-47.246285,7813.0851999999995,3.5871619000048887e-05,9.261587300014935e-08,2.670133860000338e-11,3.0856988704206504e-16,2.77977056e-10,2.9653120500000002e-09,0.0,0.0,2.46121548e-13,6.214553700000001e-13,6.251181e-13,6.2521155e-13,6.252210900000001e-13,6.2522286e-13,6.252233099999999e-13,6.2522343e-13,1.8158369300000002e-12,1.81582998e-12,2.1257599800000003e-11,85.7925979,69.827703,9.4557349e-17,8.682762199999999,4.3551651000003345e-08,1.37577485e-07,1.44002212e-11,1.46816131e-12,3.2735415000003565e-08,3.6756230200000006e-08,1.44002212e-11,1.46816131e-12,3.5730634000022843e-08,1.3549006200000001e-08,1.44002212e-11,1.46816131e-12,4.602113700002311e-08,3.419613e-08,1.44002212e-11,1.46816131e-12,0.18372145146131516
77,1654373400,9.8363611e-11,9.8363611e-11,-40.590112,6076.648999999999,3.587220450005703e-05,1.540264330001742e-07,1.4054498924000003e-08,1.410373264511012e-10,3.0173967999999995e-10,2.94632686e-09,0.0,0.0,4.1307036200000005e-13,1.03767581e-12,1.03991046e-12,1.0401910799999999e-12,1.03900496e-12,1.04019658e-12,1.0435958399999999e-12,1.04287338e-12,3.0297245999999996e-12,3.0201343400000004e-12,3.54343362e-11,83.37918800000001,72.4718534,4.98958098e-16,8.601778199999998,6.730607600000392e-08,2.0239482200000002e-07,1.5962804e-11,1.8625937700000004e-12,6.651473000000415e-08,1.06141807e-07,1.5962804e-11,1.8625937700000004e-12,5.8492413000026656e-08,2.1840913000000002e-08,1.5962804e-11,1.8625937700000004e-12,6.676276300002697e-08,4.4417650500000004e-08,1.5962804e-11,1.8625937700000004e-12,0.18372145146131516
77,1654374000,5.9018312e-11,5.9018312e-11,-26.884818000000003,3906.3929000000003,2.3914424500065167e-05,9.261561000019912e-08,2.3965738666000046e-09,8.90055878981139e-12,2.0580658e-10,1.7319111500000002e-09,0.0,0.0,2.4500905599999995e-13,6.212849899999999e-13,6.252996999999999e-13,6.2566608e-13,6.258356700000001e-13,6.258454199999999e-13,6.256998e-13,6.2543601e-13,1.81411365e-12,1.8179983e-12,2.1255146600000002e-11,77.07871800000001,64.564906,3.43202703e-16,8.4680781,3.501888400000446e-08,9.5946437e-08,7.580219e-12,7.239990199999999e-13,3.954791800000475e-08,5.9512414999999994e-08,7.580219e-12,7.239990199999999e-13,2.1804469000030452e-08,5.773756300000001e-09,7.580219e-12,7.239990199999999e-13,3.2100872000030814e-08,1.83390238e-08,7.580219e-12,7.239990199999999e-13,0.18372144997119905
77,1654374600,3.5317330499999997e-10,3.5317330499999997e-10,-75.82475099999999,11327.05832,7.725148000003258e-05,5.359042100000996e-07,4.72306083235e-07,5.701275699492028e-08,7.132640859999999e-10,5.912501570000001e-09,0.0,0.0,1.662411586e-12,3.72164297e-12,3.2931572000000005e-12,3.40629227e-12,3.8943836e-12,4.1368198600000005e-12,4.00657773e-12,3.6953613400000004e-12,1.0947088359999997e-11,1.102030322e-11,1.2679387439999997e-10,102.2708102,96.1679576,2.39383863e-15,8.9774251,2.2695206650000223e-07,7.425057319999999e-07,2.5096212620000006e-11,3.260084253e-12,2.0160150900000236e-07,2.827806009e-07,2.5096212620000006e-11,3.260084253e-12,1.4953638430001522e-07,4.7871065699999995e-08,2.5096212620000006e-11,3.260084253e-12,2.2765402200001541e-07,1.9213763029999996e-07,2.5096212620000006e-11,3.260084253e-12,0.18372143805027008
77,1654375200,3.9345532000000004e-11,3.9345532000000004e-11,-11.136056499999999,1302.031,1.1957252000073318e-05,6.174330500022401e-08,2.387252000000005e-09,8.900350000001562e-12,1.2276664e-10,1.0269511999999998e-09,0.0,0.0,1.6484008000000002e-13,4.1378920000000004e-13,4.1556654000000006e-13,4.180746e-13,4.1721006e-13,4.1530349999999996e-13,4.1735382999999996e-13,4.1799470000000006e-13,1.2098625e-12,1.2098637e-12,1.4171450000000001e-11,70.778378,56.658723599999995,3.1168736999999997e-16,8.337906299999997,3.204530000000501e-08,1.1687636e-07,1.8947226999999998e-12,1.9777912e-13,2.086123200000534e-08,2.6286494e-08,1.8947226999999998e-12,1.9777912e-13,1.1901587000034257e-08,2.2338487e-09,1.8947226999999998e-12,1.9777912e-13,2.917850800003467e-08,2.7384883000000002e-08,1.8947226999999998e-12,1.9777912e-13,0.18372145295143127
