StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1651334400,1.394587906e-07,1.39458814e-07,-0.426549937,18.88687737,0.0024468054200000003,0.00013043066549999995,0.00041584806699999997,0.00011197917218,1.055656281e-07,4.6304287899999996e-07,0.0,0.0,5.7975782e-09,6.1432420399999995e-09,3.898375859999999e-09,3.3141554400000004e-09,2.78198336e-09,2.43887148e-09,2.3098220759999998e-09,2.06768372e-09,5.2215460099999994e-09,2.65727236e-09,3.309772995e-08,106.85893210000002,82.91019979999999,1.6057298849999997e-12,9.341320549999999,4.07748123e-05,0.000498869313,4.62403087e-08,7.134569690000001e-09,3.8390212600000006e-05,0.00036902109500000003,4.62403087e-08,7.134569690000001e-09,3.4119750699999996e-05,0.00021464066019999997,4.62403087e-08,7.134569690000001e-09,4.0514697899999996e-05,0.00033452763600000005,4.62403087e-08,7.134569690000001e-09,0.1818584606051445
77,1651335000,9.707485201e-08,9.707485201e-08,4.275234892999999,168.0630324,0.0021996878600000023,9.030690235e-05,0.000231032838378,7.800100945974999e-05,7.743635420000001e-08,3.548856054e-07,0.0,0.0,4.6265269862e-09,4.668258005900001e-09,2.8985117025e-09,2.0496390430000003e-09,1.7802637674999997e-09,1.5954243776e-09,1.480170677e-09,1.2292320178e-09,3.277379218e-09,1.9493021756e-09,2.298211475e-08,106.1204935,82.5182764,1.144083845e-12,9.316792549999999,2.7688682099999997e-05,0.00032613956655000003,4.3620080259999994e-08,6.221555198999999e-09,2.747599822e-05,0.0002770159818,4.3620080259999994e-08,6.221555198999999e-09,2.408971702e-05,0.00015637335894000003,4.3620080259999994e-08,6.221555198999999e-09,2.9752393190000004e-05,0.00026634414257000003,4.3620080259999994e-08,6.221555198999999e-09,0.1818117007613182
77,1651335600,1.833649206e-07,1.8336496359999997e-07,-0.04836870607,11.51267515,0.00251583798,0.0001735037104,0.000612454373,0.00019930308819999997,1.16165155e-07,4.7554583299999997e-07,0.0,0.0,9.88397151e-09,8.88081632e-09,5.23846271e-09,3.94833618e-09,3.3872928e-09,3.0269265499999993e-09,2.5812376599999996e-09,2.41203286e-09,6.4522198300000006e-09,3.5858534299999997e-09,4.22846565e-08,106.2170799,79.9328066,2.2012401000000005e-12,9.3347078,5.0590208400000004e-05,0.0006079344189999999,5.800628929999999e-08,9.53884813e-09,4.9313380100000005e-05,0.000496727419,5.800628929999999e-08,9.53884813e-09,4.83339694e-05,0.00034421391500000004,5.800628929999999e-08,9.53884813e-09,5.84759081e-05,0.0005799350410000001,5.800628929999999e-08,9.53884813e-09,0.18205287605524062
77,1651336200,1.99056192e-07,1.99056202e-07,-0.17163521539999996,9.77636858,0.0024892108600000004,0.00018352846000000003,0.0006613026620000001,0.0002241667234,1.254306405e-07,4.94204401e-07,0.0,0.0,8.49830956e-09,9.72935079e-09,6.23333439e-09,5.0012070999999994e-09,3.86892351e-09,3.31452203e-09,2.91670302e-09,2.92852835e-09,6.8568049099999995e-09,3.8965393500000005e-09,4.62820295e-08,106.46372249999999,81.1909589,2.3441052e-12,9.337611700000002,5.61778837e-05,0.000689519957,5.362201949999999e-08,8.48935706e-09,5.619504930000001e-05,0.0006062616570000001,5.362201949999999e-08,8.48935706e-09,4.64047292e-05,0.000287770107,5.362201949999999e-08,8.48935706e-09,5.754728830000001e-05,0.0005211136219999999,5.362201949999999e-08,8.48935706e-09,0.1819169521331787
77,1651336800,1.6604272080000003e-07,1.660427268e-07,0.02953723939999997,25.177084990000004,0.0024178613500000002,0.000156646244,0.0005362092151699999,0.0002100955165329,1.0633697370000001e-07,4.479600220000001e-07,0.0,0.0,8.057525795e-09,8.355818850000001e-09,4.821278766e-09,4.12489777e-09,3.513443695999999e-09,2.7151749780000002e-09,2.541994556e-09,2.139941233e-09,5.640781863999999e-09,3.089063612e-09,3.8020804e-08,105.60042100000001,79.01378270000001,2.004629401e-12,9.328528699999998,4.723196987e-05,0.000583334031,5.914208040000001e-08,8.800456360000002e-09,4.679478400000001e-05,0.00048265116120000003,5.914208040000001e-08,8.800456360000002e-09,4.2862631499999995e-05,0.00028246175930000006,5.914208040000001e-08,8.800456360000002e-09,5.145079906e-05,0.00047243966700000005,5.914208040000001e-08,8.800456360000002e-09,0.1818527653813362
77,1651337400,1.7902647399999998e-07,1.79026516e-07,-0.10964295172399996,12.545153719999998,0.0027563070499999997,0.00017070449699999998,0.000615903297,0.00019074219086,1.1650983510000001e-07,5.798843290000001e-07,0.0,0.0,1.12788543e-08,9.14890532e-09,5.337756750000001e-09,4.21821968e-09,3.640530920000001e-09,3.11372593e-09,2.73823504e-09,2.20770887e-09,5.425704669999999e-09,3.2792444799999996e-09,3.91210103e-08,105.5139326,77.39828689999999,2.264060264e-12,9.324570900000001,5.077824029999999e-05,0.0006202194979999999,2.1562952530000001e-07,2.3603029550000005e-08,5.1497883600000004e-05,0.000518662221,2.1562952530000001e-07,2.3603029550000005e-08,5.2190928800000005e-05,0.000429859881,2.1562952530000001e-07,2.3603029550000005e-08,5.86405467e-05,0.0005377834179999999,2.1562952530000001e-07,2.3603029550000005e-08,0.1816970244050026
77,1651338000,1.9465641e-07,1.9465653200000002e-07,-0.23180517049999994,9.68984552,0.00247131669,0.00018329754900000002,0.000662498079,0.00022513267029999998,1.240729496e-07,5.03322967e-07,0.0,0.0,9.180840810000002e-09,9.77366422e-09,6.14868953e-09,5.53085105e-09,4.99509534e-09,4.11444461e-09,3.77567121e-09,2.660265e-09,6.05212891e-09,3.59684905e-09,4.1498193900000006e-08,104.07199050000001,76.1197215,2.4385806399999998e-12,9.3236344,6.0102328599999995e-05,0.000835489522,6.23956429e-08,9.63555801e-09,5.526400119999999e-05,0.000586009649,6.23956429e-08,9.63555801e-09,4.991163689999999e-05,0.00034582830600000003,6.23956429e-08,9.63555801e-09,6.1142234e-05,0.000583323475,6.23956429e-08,9.63555801e-09,0.18192221820354462
77,1651338600,2.0727006099999999e-07,2.0727024799999998e-07,0.35881243992000006,10.189999319999998,0.00246231178,0.0001987932715,0.000693137108,0.0002617924307,1.1434738190000001e-07,4.5793269e-07,0.0,0.0,1.0220452279999999e-08,1.0503234579999999e-08,5.91019173e-09,5.979860609999999e-09,5.3566172299999995e-09,4.11242762e-09,4.10036431e-09,2.69600222e-09,6.92039553e-09,3.65249155e-09,4.41814404e-08,103.77711399999998,74.885708,2.60551314e-12,9.3214708,6.326820950000001e-05,0.0008496588710000001,5.3021267199999995e-08,9.49163693e-09,5.8760472300000006e-05,0.000590400983,5.3021267199999995e-08,9.49163693e-09,5.5830049599999996e-05,0.000361386222,5.3021267199999995e-08,9.49163693e-09,6.68428163e-05,0.000599892253,5.3021267199999995e-08,9.49163693e-09,0.18204806447029115
77,1651339200,1.619029006e-07,1.6190292493e-07,1.0589584067000002,116.06078212999998,0.00245437149,0.00014989708616000002,0.0005111817038699999,0.000167246261862,1.0831523810000003e-07,4.6211006849999993e-07,0.0,0.0,6.8035265220000005e-09,7.250378954999999e-09,4.6168827799999994e-09,4.551639593e-09,4.2953537150000006e-09,3.3119018108000004e-09,3.7419073372e-09,2.2996632677e-09,5.341562244e-09,2.9917822695e-09,3.57462427e-08,106.14491309999998,80.9012061,1.9690040497e-12,9.335550000000001,5.01559672e-05,0.0006870837923,3.8028984999999994e-08,6.492377880000001e-09,4.38112996e-05,0.00045066389619999997,3.8028984999999994e-08,6.492377880000001e-09,3.809363946e-05,0.00023457095927,3.8028984999999994e-08,6.492377880000001e-09,4.57977643e-05,0.0004005936888,3.8028984999999994e-08,6.492377880000001e-09,0.1821231424808502
77,1651339800,1.727344465e-07,1.727344565e-07,0.022180761399999978,19.72957601,0.0026196176,0.0001612696389,0.0005129219495000001,0.00021105449381,1.126334781e-07,5.331574e-07,0.0,0.0,9.62209749e-09,8.45319986e-09,4.46507535e-09,4.04031982e-09,4.253809204e-09,3.4809495749999995e-09,2.987080897e-09,2.447860126e-09,5.5491731e-09,3.216230046e-09,3.78491321e-08,105.00903450000001,77.3528645,2.1480957749999997e-12,9.325297799999998,5.088137215e-05,0.0006628465446,8.66005472e-08,1.24515957e-08,4.59027149e-05,0.00046458869,8.66005472e-08,1.24515957e-08,4.65258791e-05,0.00035065717160000004,8.66005472e-08,1.24515957e-08,5.252287930000001e-05,0.000497220491,8.66005472e-08,1.24515957e-08,0.18223400861024858
