StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1683993600,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683994200,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683994800,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683995400,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683996000,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683996600,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683997200,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683997800,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683998400,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
77,1683999000,3.734681700000001e-34,3.7346862999999997e-34,0.0,0.0,6.319603e-16,1.4690776000000002e-18,4.0432028000000007e-23,4.0380309999999986e-23,1.9731295e-34,2.1067986999999995e-33,0.0,0.0,1.3696008e-37,1.4747814000000001e-37,1.7107483999999994e-37,2.1421449999999995e-37,2.9152192e-37,4.386260999999999e-37,7.595846999999998e-37,1.6816039e-36,1.7783510999999997e-34,3.0837509999999997e-37,4.7499564000000014e-36,68.7346,49.95519,1.1098333999999999e-38,8.537927,2.4112190000000004e-20,3.2179896e-33,6.5895717e-37,6.198700399999999e-38,4.035807399999999e-20,7.623138999999999e-33,6.5895717e-37,6.198700399999999e-38,4.1400567000000007e-20,1.8089302999999999e-32,6.5895717e-37,6.198700399999999e-38,4.0113833e-20,1.5686311999999998e-32,6.5895717e-37,6.198700399999999e-38,0.18341627717018127
