StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1696089600,3.82343233e-07,3.8234325600000003e-07,2.7865641099999996,7.294602750000001,0.00253072808,0.000326208633,0.00195584684,0.00021879524560000004,9.203804850000001e-08,4.35862882e-07,0.0,0.0,2.83556469e-09,6.0419341899999995e-09,5.3452756399999996e-09,5.35316496e-09,4.999172619999999e-09,4.89825573e-09,4.98663872e-09,4.70263171e-09,1.4079535350000003e-08,1.0499595200000001e-08,1.2742573000000002e-07,120.86196209999999,114.60651750000002,3.40540936e-12,9.386450799999999,0.00011789539799999999,0.0009113835990000001,1.134365129e-08,1.7244221439999995e-09,8.98709277e-05,0.0004818375210000001,1.134365129e-08,1.7244221439999995e-09,3.952056229999999e-05,0.00010752646490000001,1.134365129e-08,1.7244221439999995e-09,6.929456329999999e-05,0.000291376447,1.134365129e-08,1.7244221439999995e-09,0.18480172604322434
77,1696090200,6.166482789999999e-07,6.166482889999999e-07,1.9889106699999999,3.734562595,0.00253988352,0.000516270726,0.0017835712850000005,0.0010441127394,1.07474793e-07,4.923573589999999e-07,0.0,0.0,5.23215858e-09,1.061999202e-08,9.70519721e-09,9.126613070000001e-09,8.096327650000001e-09,8.247813480000001e-09,8.34426453e-09,7.95227922e-09,2.2411517399999997e-08,1.72887857e-08,2.01292854e-07,119.81996690000003,112.53138899999999,5.536225910000001e-12,9.38533215,0.0001591558246,0.0015143678039999998,1.731792377e-08,2.6068073100000002e-09,0.00012232143560000002,0.0008692115549999999,1.731792377e-08,2.6068073100000002e-09,5.3083098200000005e-05,0.00017643486339999999,1.731792377e-08,2.6068073100000002e-09,9.24282509e-05,0.000506450361,1.731792377e-08,2.6068073100000002e-09,0.18481137454509736
77,1696090800,7.76698881e-07,7.76698912e-07,1.4734302380000002,1.5065080227,0.00254022208,0.0006463204870000001,0.0019468879299999998,0.0013518121874999999,1.0551377149999999e-07,5.293459009999999e-07,0.0,0.0,6.9590230499999996e-09,1.3624859769999998e-08,1.2074631370000001e-08,1.149392527e-08,1.1065633330000001e-08,1.0562991890000001e-08,1.013771119e-08,9.652837620000001e-09,2.88190855e-08,2.120987666e-08,2.5273564300000005e-07,119.2852345,111.510089,7.03404774e-12,9.384037199999998,0.00018615230700000002,0.001916342434,1.781883405e-08,3.17087111e-09,0.0001421936016,0.00110303961,1.781883405e-08,3.17087111e-09,6.43437628e-05,0.000266705754,1.781883405e-08,3.17087111e-09,0.0001095904584,0.0006774623010000001,1.781883405e-08,3.17087111e-09,0.18481920510530472
77,1696091400,7.16094911e-07,7.1609495e-07,1.6239300200000002,1.9494708977000001,0.00255553744,0.000596704923,0.0019696888799999998,0.001536743342,1.0995765639999999e-07,5.258170479999999e-07,0.0,0.0,6.156582450000001e-09,1.28968105e-08,1.080667584e-08,1.066086262e-08,9.593972900000001e-09,9.68772253e-09,9.359556799999998e-09,9.435105130000001e-09,2.695311385e-08,1.971737085e-08,2.3276959499999997e-07,119.46248250000001,111.8621275,6.48680824e-12,9.3845136,0.00017721486200000003,0.0017560412340000002,1.64056162e-08,2.85444775e-09,0.000136002563,0.001019328153,1.64056162e-08,2.85444775e-09,6.107295570000001e-05,0.000253718347,1.64056162e-08,2.85444775e-09,0.000102400114,0.000617006742,1.64056162e-08,2.85444775e-09,0.18481614142656327
77,1696092000,4.2967588399999997e-07,4.29675912e-07,2.7250785199999994,7.786235619999999,0.0025204885900000002,0.000364809668,0.0015664679594,0.0005675876562,9.90128713e-08,4.4925062e-07,0.0,0.0,3.2810591600000002e-09,7.06675041e-09,6.108676949999999e-09,6.032472549999999e-09,5.9953285500000014e-09,5.84103314e-09,5.599972699999999e-09,5.60985069e-09,1.5361501310000002e-08,1.2137733330000001e-08,1.4179948759999997e-07,120.87099540000001,114.58516999999999,3.839976090000001e-12,9.38683885,0.0001245302532,0.0010517385630000001,9.636193530000001e-09,1.587163246e-09,9.4690244e-05,0.000568448011,9.636193530000001e-09,1.587163246e-09,3.99901712e-05,0.0001113493362,9.636193530000001e-09,1.587163246e-09,7.300181269999999e-05,0.0003419890910000001,9.636193530000001e-09,1.587163246e-09,0.18480364829301835
77,1696092600,3.2888192900000003e-07,3.28881935e-07,3.28590435,11.55508951,0.00251786703,0.000283120073,0.0012159189014,0.0003557512763,8.57611718e-08,3.8795919699999993e-07,0.0,0.0,2.321626984e-09,5.128468210000001e-09,4.645853070000001e-09,4.67962147e-09,4.3770723799999995e-09,4.4739533899999994e-09,4.29844165e-09,4.01023755e-09,1.1709075599999998e-08,9.273981230000001e-09,1.0951864539999999e-07,121.17442380000003,115.31170440000001,2.9117831600000002e-12,9.387172750000001,0.00010440509240000002,0.0007934701319999999,8.70587095e-09,1.432867894e-09,8.021631979999999e-05,0.00041945151199999995,8.70587095e-09,1.432867894e-09,3.38781832e-05,7.52541894e-05,8.70587095e-09,1.432867894e-09,6.041307259999999e-05,0.00023032724700000002,8.70587095e-09,1.432867894e-09,0.18479982912540435
77,1696093200,2.92426696e-07,2.9242670400000004e-07,3.70698246,14.84823613,0.00253289127,0.000253863549,0.0008602202711,0.00021687286689999998,7.304080289999999e-08,3.2945856799999993e-07,0.0,0.0,2.0967601400000003e-09,4.68423075e-09,4.06510625e-09,3.96395983e-09,3.85306785e-09,3.6144724400000004e-09,3.7127010999999997e-09,3.6972084000000002e-09,1.021989375e-08,8.28160109e-09,9.802117920000002e-08,121.87272739999999,116.682399,2.591209e-12,9.3874874,9.541810239999998e-05,0.0006744686860000001,7.341292330000001e-09,1.206980769e-09,7.48874498e-05,0.000368011996,7.341292330000001e-09,1.206980769e-09,3.2382122200000006e-05,8.250460749999999e-05,7.341292330000001e-09,1.206980769e-09,5.72597129e-05,0.00022565330299999996,7.341292330000001e-09,1.206980769e-09,0.18479852229356766
77,1696093800,3.3235561299999996e-07,3.32355623e-07,3.2253623199999994,10.899080610000002,0.0025299661700000004,0.00028630771799999997,0.001529903439,0.0003541726434,8.73662843e-08,4.03392794e-07,0.0,0.0,2.3396034700000004e-09,5.07722746e-09,4.85988812e-09,4.56028637e-09,4.348567589999999e-09,4.41034732e-09,4.245915959999999e-09,4.2378749900000005e-09,1.224477948e-08,9.3906233e-09,1.1045971669999999e-07,121.34001400000002,115.63759029999999,2.9598944e-12,9.386431400000001,0.00010424505030000001,0.000779674246,1.053101027e-08,1.5473389469999998e-09,8.16743031e-05,0.000438434879,1.053101027e-08,1.5473389469999998e-09,3.5877204e-05,0.00011459538329999999,1.053101027e-08,1.5473389469999998e-09,6.131376370000001e-05,0.000265920847,1.053101027e-08,1.5473389469999998e-09,0.18479995727539061
77,1696094400,4.6005135659999996e-07,4.6005137059999996e-07,2.9484246599999997,11.99754529,0.00253409655,0.00038856216399999995,0.001426404287,0.0010375507418,9.4252763e-08,4.3036777400000003e-07,0.0,0.0,3.4485522169999996e-09,7.53741012e-09,6.798880769999999e-09,6.4976410960000005e-09,6.44767072e-09,5.935607083999999e-09,6.132723704999999e-09,5.953634094e-09,1.687202537e-08,1.274207143e-08,1.516506038e-07,120.8569034,114.61793460000001,4.14479408e-12,9.3857204,0.0001292294871,0.001115730591,9.619509530000001e-09,1.6972529260000004e-09,9.87031916e-05,0.0006224396254,9.619509530000001e-09,1.6972529260000004e-09,4.33905444e-05,0.00015650287845,9.619509530000001e-09,1.6972529260000004e-09,7.455936899999999e-05,0.0003879038847,9.619509530000001e-09,1.6972529260000004e-09,0.18480501770973207
77,1696095000,5.6798403e-07,5.67984064e-07,1.9990192699999998,3.324959648,0.00256446657,0.00047688876199999996,0.0019831469099999997,0.0011678485870000002,1.127914904e-07,4.873259639999999e-07,0.0,0.0,4.66596086e-09,9.77585213e-09,9.031003880000002e-09,7.92235915e-09,7.63829835e-09,7.4225393899999994e-09,7.48736827e-09,7.211152690000002e-09,2.1005359e-08,1.599797275e-08,1.8582774249999998e-07,119.96919299999999,112.84550920000001,5.10300842e-12,9.385330950000002,0.00015215527600000002,0.001371799725,1.554874828e-08,2.48311278e-09,0.0001168227856,0.0007801079140000001,1.554874828e-08,2.48311278e-09,5.18473191e-05,0.00020706733440000003,1.554874828e-08,2.48311278e-09,9.04736074e-05,0.0005133386359999999,1.554874828e-08,2.48311278e-09,0.18480923622846604
