StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1687622400,2.32843586e-07,2.3284359500000003e-07,4.1228527999999995,17.3650591,0.00251314005,0.00020608983,0.0006652701795999999,4.9079379900000003e-05,5.873741060000001e-08,2.89308421e-07,0.0,0.0,1.53641216e-09,3.3524612600000005e-09,3.2563295899999997e-09,2.96811266e-09,2.95964525e-09,2.85161109e-09,2.977906e-09,2.91419785e-09,8.35342856e-09,6.7031484e-09,7.85430294e-08,122.1954635,117.3193325,2.0582583e-12,9.3873742,8.37359255e-05,0.000527739558,5.8740675800000006e-09,8.97057976e-10,6.63915994e-05,0.000285406842,5.8740675800000006e-09,8.97057976e-10,2.82548995e-05,4.9370077900000005e-05,5.8740675800000006e-09,8.97057976e-10,4.93668635e-05,0.00014831525239999998,5.8740675800000006e-09,8.97057976e-10,0.18388084024190904
77,1687623000,4.26208945e-07,4.26208952e-07,2.79508519,7.84916769,0.0025383310699999997,0.000361432051,0.0017762528789999996,0.0008641176570999999,8.538248220000001e-08,4.03467326e-07,0.0,0.0,3.0871489299999996e-09,6.71081966e-09,6.19814501e-09,5.851452359999999e-09,5.67408721e-09,5.52648682e-09,5.363282530000001e-09,5.22310435e-09,1.535588222e-08,1.1900028e-08,1.422086737e-07,121.20401039999999,115.38725409999999,3.7864316599999995e-12,9.38725835,0.000124996301,0.001002776377,1.3312375049999998e-08,1.908734266e-09,9.56352934e-05,0.000558691424,1.3312375049999998e-08,1.908734266e-09,4.1231991799999996e-05,0.000146017752,1.3312375049999998e-08,1.908734266e-09,7.200335e-05,0.000351081601,1.3312375049999998e-08,1.908734266e-09,0.18388753533363342
77,1687623600,3.87028735e-07,3.87028753e-07,3.21252701,11.775642973999998,0.0025524716899999996,0.000330854101,0.001221069805,0.0007129582017,8.070627929999999e-08,3.76903961e-07,0.0,0.0,3.00822537e-09,6.22779967e-09,5.50730804e-09,5.3329380699999995e-09,5.3179329899999995e-09,5.12773566e-09,4.9275439e-09,4.735442219999999e-09,1.3819092070000001e-08,1.064160878e-08,1.288627609e-07,121.26215639999998,115.5302259,3.45058514e-12,9.3870388,0.0001149582931,0.0009343741170000002,1.265716372e-08,1.917990862e-09,8.748800629999999e-05,0.000498183,1.265716372e-08,1.917990862e-09,3.84446704e-05,0.0001125273369,1.265716372e-08,1.917990862e-09,6.72810273e-05,0.00030012191040000005,1.265716372e-08,1.917990862e-09,0.18388656228780748
77,1687624200,3.26309298e-07,3.2630931e-07,3.3311927900000002,11.00723256,0.0025328419,0.00028099771,0.0016182830836,6.504290979999999e-05,6.642654400000002e-08,3.43767643e-07,0.0,0.0,2.170939403e-09,4.93924716e-09,4.438041840000001e-09,4.3870938299999995e-09,4.39723102e-09,4.14883776e-09,4.04897438e-09,4.081518299999999e-09,1.157279923e-08,9.29941336e-09,1.0966642940000001e-07,121.6341371,116.1689546,2.8962900500000004e-12,9.386482449999999,0.00010769419640000001,0.0007502419930000001,8.470849089999999e-09,1.203820573e-09,8.25147005e-05,0.000404517713,8.470849089999999e-09,1.203820573e-09,3.5111856800000004e-05,8.47910368e-05,8.470849089999999e-09,1.203820573e-09,6.297925499999999e-05,0.00024265665350000002,8.470849089999999e-09,1.203820573e-09,0.18388378918170928
77,1687624800,3.18054455e-07,3.1805446e-07,3.43059381,12.186873799999997,0.00251164538,0.000274616328,0.001240674685,7.32637064e-05,7.26395942e-08,3.5111785899999995e-07,0.0,0.0,2.20923633e-09,4.7587844099999996e-09,4.47422799e-09,4.2594027599999995e-09,4.23407536e-09,4.1745021999999995e-09,4.06294702e-09,4.13623379e-09,1.130781305e-08,9.09981978e-09,1.0630118810000001e-07,121.7339539,116.40260269999999,2.8115356900000002e-12,9.388091249999999,0.00010426175940000002,0.000750286201,1.100409361e-08,1.5358438360000003e-09,7.930515979999999e-05,0.00038954675300000003,1.100409361e-08,1.5358438360000003e-09,3.53204101e-05,0.0001110176339,1.100409361e-08,1.5358438360000003e-09,6.12495708e-05,0.0002559594026,1.100409361e-08,1.5358438360000003e-09,0.1838837057352066
77,1687625400,4.56882245e-07,4.568822500000001e-07,2.5759132499999997,6.47250556,0.00253223582,0.000386601846,0.0018078492405999998,0.0007622502561000001,9.264705140000002e-08,4.61622327e-07,0.0,0.0,3.3881637699999996e-09,7.069811110000001e-09,6.520327049999999e-09,6.37971217e-09,6.0748893800000004e-09,6.04679816e-09,5.94524479e-09,5.919239e-09,1.6438988800000002e-08,1.26680505e-08,1.5198381450000003e-07,120.92226659999999,114.7574031,4.0781127599999995e-12,9.3853932,0.000132841682,0.001096515374,1.1021008850000002e-08,1.80718029e-09,9.953772350000002e-05,0.000576245223,1.1021008850000002e-08,1.80718029e-09,4.26942922e-05,0.0001178946154,1.1021008850000002e-08,1.80718029e-09,7.653012959999999e-05,0.00034817932099999997,1.1021008850000002e-08,1.80718029e-09,0.18388863652944565
77,1687626000,3.7407430100000005e-07,3.7407431000000003e-07,3.0495403999999997,9.65981549,0.0025230167999999997,0.000319341518,0.0015904325190000002,0.0005183452702000001,8.68677363e-08,3.8871178100000005e-07,0.0,0.0,2.657214675e-09,5.678441079999999e-09,5.47287229e-09,4.9440805e-09,4.91534029e-09,4.8643018299999995e-09,4.96797933e-09,4.73409199e-09,1.3397464300000002e-08,1.061246646e-08,1.247874974e-07,121.42587900000001,115.875403,3.3199592100000008e-12,9.38712945,0.00011321850790000001,0.0008624123959999998,1.0811677959999998e-08,1.557439615e-09,8.880094070000001e-05,0.000491538773,1.0811677959999998e-08,1.557439615e-09,3.786004169999999e-05,0.0001225360735,1.0811677959999998e-08,1.557439615e-09,6.5566849e-05,0.000291502522,1.0811677959999998e-08,1.557439615e-09,0.183885857462883
77,1687626600,3.0172034699999997e-07,3.01720367e-07,3.4395229,12.25173238,0.00253581842,0.000261194242,0.0013794389639999998,5.957336659999999e-05,7.852750620000001e-08,3.64522516e-07,0.0,0.0,2.05231851e-09,4.64424634e-09,3.92557564e-09,3.94876993e-09,3.81695057e-09,3.76405852e-09,3.5964643200000004e-09,3.863683229999999e-09,1.0848909600000001e-08,8.41832425e-09,1.019786349e-07,121.8575059,116.68968629999999,2.67297188e-12,9.387253849999999,9.75256674e-05,0.000681096689,8.83381391e-09,1.265211964e-09,7.52982699e-05,0.000360679347,8.83381391e-09,1.265211964e-09,3.25116278e-05,6.58496698e-05,8.83381391e-09,1.265211964e-09,5.8345976800000014e-05,0.00021076366800000003,8.83381391e-09,1.265211964e-09,0.183883199095726
77,1687627200,2.05089087e-07,2.05089091e-07,4.5219109699999995,21.614769099999997,0.00250597803,0.00018331750799999998,0.00044949564260000007,4.43719906e-05,5.4353470700000007e-08,2.6136069500000004e-07,0.0,0.0,1.3770456470000001e-09,2.9106199800000004e-09,2.6879845599999997e-09,2.6557827299999997e-09,2.48925022e-09,2.51117768e-09,2.4136881199999997e-09,2.50516465e-09,7.035915399999999e-09,6.010359879999999e-09,6.99443219e-08,123.0574752,118.9429605,1.8078246749999997e-12,9.388249150000002,7.5814512e-05,0.0004520838310000001,4.42459979e-09,7.58457062e-10,5.929819150000001e-05,0.000237565478,4.42459979e-09,7.58457062e-10,2.5547666899999997e-05,4.04767981e-05,4.42459979e-09,7.58457062e-10,4.63599602e-05,0.0001382061379,4.42459979e-09,7.58457062e-10,0.1838800475001335
77,1687627800,3.73444064e-07,3.73444074e-07,3.05740705,9.482363850000002,0.0025159381199999996,0.000319329342,0.0014222424300000002,0.0005090569034,8.10520921e-08,3.76969196e-07,0.0,0.0,2.84173369e-09,5.74128012e-09,5.29623302e-09,5.129099880000001e-09,4.94933098e-09,4.718300980000001e-09,4.80271506e-09,4.620872790000001e-09,1.304856794e-08,1.0937677230000001e-08,1.246301841e-07,121.37700160000001,115.79343200000001,3.30973175e-12,9.3873316,0.0001145458675,0.0008728373640000001,1.210419416e-08,1.731151706e-09,8.811885879999999e-05,0.000479715736,1.210419416e-08,1.731151706e-09,3.969937079999999e-05,0.000118287313,1.210419416e-08,1.731151706e-09,6.67811401e-05,0.000286243625,1.210419416e-08,1.731151706e-09,0.18388576656579972
