StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1667059200,9.165238569999999e-07,9.165238769999999e-07,1.120160096,0.139169009,0.0025480504699999995,0.000759935627,0.0019199190999999998,0.00169912881,1.021986664e-07,5.51085025e-07,0.0,0.0,7.99592715e-09,1.565735885e-08,1.3676830999999998e-08,1.314596656e-08,1.2648128000000001e-08,1.244777505e-08,1.268047e-08,1.177425305e-08,3.4496126899999996e-08,2.5463334899999997e-08,2.98261975e-07,119.32208739999999,111.595058,8.2700194e-12,9.3846514,0.00020705455000000002,0.00225113864,2.3455292599999998e-08,3.69623644e-09,0.00015491905260000004,0.00124970079,2.3455292599999998e-08,3.69623644e-09,7.075258530000001e-05,0.00030193349099999993,2.3455292599999998e-08,3.69623644e-09,0.00011879156399999999,0.0007577815759999999,2.3455292599999998e-08,3.69623644e-09,0.18452080935239792
77,1667059800,5.54821473e-07,5.548215030000001e-07,2.10582674,3.8757649,0.00256953546,0.000465322295,0.00196732862,0.0013314163218,1.0736750549999998e-07,4.821485060000001e-07,0.0,0.0,4.285489319999999e-09,8.912508160000001e-09,8.235868949999999e-09,7.7478149e-09,7.20258024e-09,7.4192870699999995e-09,7.296065730000001e-09,7.001165140000002e-09,2.033924015e-08,1.563795365e-08,1.83321274e-07,120.41077849999999,113.831844,4.96075936e-12,9.38498725,0.000149743649,0.0013280453700000002,1.3005710200000001e-08,2.1530374699999995e-09,0.00011306561449999999,0.000716373657,1.3005710200000001e-08,2.1530374699999995e-09,4.9306541e-05,0.0001698581714,1.3005710200000001e-08,2.1530374699999995e-09,8.679654929999999e-05,0.0004593768669999999,1.3005710200000001e-08,2.1530374699999995e-09,0.18450284302234649
77,1667060400,5.27363966e-07,5.27363971e-07,2.27263831,4.733600972,0.00254093309,0.000443168463,0.0018142907460000004,0.0011682068173,9.849993350000001e-08,4.7585395599999997e-07,0.0,0.0,3.84015244e-09,8.5071175e-09,7.550069699999999e-09,7.70338865e-09,7.181515279999999e-09,6.808205309999999e-09,6.69706383e-09,6.692434019999999e-09,1.91577978e-08,1.467854316e-08,1.7485537e-07,120.6595544,114.17914250000001,4.72913664e-12,9.385866799999999,0.00014621023200000002,0.00127678149,1.360137065e-08,2.14301091e-09,0.000109638239,0.0006876850609999999,1.360137065e-08,2.14301091e-09,4.79188421e-05,0.00016710691570000002,1.360137065e-08,2.14301091e-09,8.317876560000002e-05,0.00042646399199999997,1.360137065e-08,2.14301091e-09,0.18450183868408204
77,1667061000,6.11536002e-07,6.11536013e-07,1.9121827599999999,2.6127790830000004,0.0025603636800000003,0.0005104015769999999,0.0020161984799999997,0.001412741744,1.0238384259999999e-07,4.88639125e-07,0.0,0.0,4.6322034e-09,9.81579486e-09,9.330405849999998e-09,8.79236109e-09,8.13485103e-09,7.88820537e-09,7.915078450000001e-09,7.639502829999999e-09,2.22062728e-08,1.6819090099999997e-08,2.0258515899999998e-07,120.43061149999998,113.7527524,5.4443536e-12,9.385823199999999,0.000161186913,0.00145584264,1.551580805e-08,2.3350096600000003e-09,0.0001231440439,0.0008250164029999999,1.551580805e-08,2.3350096600000003e-09,5.29764339e-05,0.000178495856,1.551580805e-08,2.3350096600000003e-09,9.2149018e-05,0.00047320380999999996,1.551580805e-08,2.3350096600000003e-09,0.18450485467910765
77,1667061600,5.83065061e-07,5.830650769999999e-07,2.162751934,4.49167287,0.00256223214,0.0004886243580000001,0.0017943261470000002,0.0010657735971,9.744061450000001e-08,4.7276846499999995e-07,0.0,0.0,4.4879468100000005e-09,9.387238320000001e-09,8.26215769e-09,8.22001203e-09,7.99751181e-09,7.660113250000001e-09,7.475197819999999e-09,7.70425356e-09,2.09279576e-08,1.6126919319999998e-08,1.932718534e-07,120.64925439999999,114.1508289,5.21630207e-12,9.3861914,0.000153513005,0.0013982733059999999,1.4284982e-08,2.48597302e-09,0.00011459917000000003,0.0007486128810000001,1.4284982e-08,2.48597302e-09,5.1046717500000005e-05,0.00018600345799999997,1.4284982e-08,2.48597302e-09,8.6913618e-05,0.000460385461,1.4284982e-08,2.48597302e-09,0.18450430482625962
77,1667062200,3.95717679e-07,3.9571769500000006e-07,2.9496413900000005,9.35072165,0.00253955059,0.000337078729,0.0012359187669999999,0.0006678475384,9.10096831e-08,4.16718082e-07,0.0,0.0,2.6881578000000005e-09,5.81019807e-09,5.59230702e-09,5.4885949499999995e-09,5.36309068e-09,5.30855472e-09,5.09003533e-09,4.889873759999999e-09,1.416856587e-08,1.126144295e-08,1.3219387840000001e-07,121.2784705,115.6675178,3.5096379200000006e-12,9.3874234,0.0001167006854,0.0009269974169999999,9.39112612e-09,1.590840461e-09,8.952804150000001e-05,0.0005050447369999999,9.39112612e-09,1.590840461e-09,3.80663644e-05,0.0001119557524,9.39112612e-09,1.590840461e-09,6.53642045e-05,0.00027204861,9.39112612e-09,1.590840461e-09,0.18449737578630448
77,1667062800,6.161676700000001e-07,6.16167701e-07,1.8071415199999996,2.379294836,0.0025537201199999997,0.0005153532740000001,0.0019926769300000003,0.001376337346,1.1849139439999998e-07,4.96813982e-07,0.0,0.0,4.76587302e-09,1.0047708470000002e-08,9.2308515e-09,8.6471003e-09,8.458334380000001e-09,8.41911508e-09,7.964325980000001e-09,7.88684342e-09,2.2285154500000002e-08,1.7496582999999997e-08,2.0287220599999997e-07,120.06688090000003,113.1049634,5.509246249999999e-12,9.3854661,0.000161114618,0.00149480153,1.4047612189999998e-08,2.37405261e-09,0.000122112635,0.0008273114230000001,1.4047612189999998e-08,2.37405261e-09,5.3041528699999995e-05,0.000190530341,1.4047612189999998e-08,2.37405261e-09,9.206337789999998e-05,0.0005058617490000001,1.4047612189999998e-08,2.37405261e-09,0.1845054432749748
77,1667063400,8.349674509999999e-07,8.34967481e-07,1.2941807779999999,0.573483449,0.00253318883,0.0006929617419999999,0.0019524411599999996,0.0017193249499999996,1.058805335e-07,5.44438842e-07,0.0,0.0,6.71436577e-09,1.41854073e-08,1.272535665e-08,1.26285442e-08,1.16824465e-08,1.1302311490000001e-08,1.104527706e-08,1.078401936e-08,3.0585237800000005e-08,2.31452045e-08,2.72673399e-07,119.3690163,111.73881589999999,7.5290142e-12,9.384646100000001,0.000197900778,0.00209929833,1.7650857199999998e-08,3.18616482e-09,0.00014745760000000002,0.0011357806129999998,1.7650857199999998e-08,3.18616482e-09,6.442357260000001e-05,0.000265429813,1.7650857199999998e-08,3.18616482e-09,0.0001121038885,0.000693762,1.7650857199999998e-08,3.18616482e-09,0.1845162808895111
77,1667064000,7.701713229999999e-07,7.701713620000001e-07,1.488139896,1.1810232399999998,0.0025256179,0.0006398159599999999,0.00197655774,0.0015797628680000002,1.04363951e-07,5.145876829999999e-07,0.0,0.0,6.153112870000001e-09,1.256689742e-08,1.181087576e-08,1.07521835e-08,1.081540194e-08,1.0019203670000001e-08,1.047740528e-08,1.0242761000000001e-08,2.8082465099999997e-08,2.13595322e-08,2.5279169099999997e-07,119.77208290000002,112.47275830000001,6.9098956300000004e-12,9.38573025,0.00018632390800000002,0.0018740251,1.4510616950000001e-08,2.56976582e-09,0.00013997479059999998,0.001037724551,1.4510616950000001e-08,2.56976582e-09,6.05889287e-05,0.00023629372339999997,1.4510616950000001e-08,2.56976582e-09,0.0001072234589,0.0006510481440000001,1.4510616950000001e-08,2.56976582e-09,0.1845126360654831
77,1667064600,8.1692365e-07,8.169236659999998e-07,1.323847903,0.7813561353,0.00257245428,0.0006780933019999999,0.00196148033,0.001558501193,1.1244772450000001e-07,5.35189738e-07,0.0,0.0,6.715471099999999e-09,1.4062568900000001e-08,1.211254396e-08,1.1981994000000002e-08,1.1062195859999999e-08,1.095241358e-08,1.0872326849999999e-08,1.0665330500000001e-08,2.96396751e-08,2.30644783e-08,2.67327299e-07,119.71634409999999,112.3806376,7.345898629999999e-12,9.385086249999999,0.00019313902599999997,0.00199029377,1.81465524e-08,3.2356720000000005e-09,0.0001476850825,0.0011457564499999999,1.81465524e-08,3.2356720000000005e-09,6.39329106e-05,0.000265223709,1.81465524e-08,3.2356720000000005e-09,0.00010945295059999998,0.000670638466,1.81465524e-08,3.2356720000000005e-09,0.18451564759016037
