StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1660406400,2.226019096e-07,2.2260191260000002e-07,-4.29199886,20.709062499999998,0.0010512310729999998,0.00019678669299999998,0.00035758642599999994,0.0002663001926,7.07620885e-08,3.2293327499999996e-07,0.0,0.0,1.522600452e-09,3.4415809699999996e-09,3.0813761100000002e-09,3.03654246e-09,2.86442821e-09,2.74313299e-09,2.8527006499999997e-09,2.75918905e-09,7.77391482e-09,6.378747179999999e-09,7.484642290000001e-08,121.9799105,116.85805739999998,1.9720177129999998e-12,9.387205400000001,7.809263989999998e-05,0.000508535143,7.245015649999999e-09,1.0409567240000001e-09,6.163623690000001e-05,0.00027607514199999995,7.245015649999999e-09,1.0409567240000001e-09,2.6694319600000005e-05,6.36364203e-05,7.245015649999999e-09,1.0409567240000001e-09,4.823309559999999e-05,0.00017630563400000001,7.245015649999999e-09,1.0409567240000001e-09,0.18478290885686874
77,1660407000,1.792577194e-07,1.792577314e-07,-5.338516650000001,32.7910281,0.000857278476,0.00016172715900000003,0.00029330933,0.00021793285100000001,5.44760451e-08,2.82430226e-07,0.0,0.0,1.2029670070000001e-09,2.582776677e-09,2.380275965e-09,2.48713706e-09,2.45919339e-09,2.2574249249999998e-09,2.20672323e-09,2.190995283e-09,6.337813269999999e-09,5.138872719999999e-09,6.03805748e-08,122.5534029,118.03518,1.588218539e-12,9.387254450000002,6.63290524e-05,0.00042372963100000005,6.18150931e-09,8.443357820000001e-10,5.2129964199999995e-05,0.00021666484600000002,6.18150931e-09,8.443357820000001e-10,2.26991821e-05,5.388219989999999e-05,6.18150931e-09,8.443357820000001e-10,4.08183977e-05,0.0001342935571,6.18150931e-09,8.443357820000001e-10,0.1847842365503311
77,1660407600,1.296318685e-07,1.296318723e-07,-6.602471339999999,50.08847283,0.00077471715,0.0001198112352,0.000226870645,0.0001677967961,4.358023e-08,2.28345436e-07,0.0,0.0,8.197845139999999e-10,1.908630746e-09,1.7393009720000003e-09,1.6391863490000001e-09,1.6862653929999998e-09,1.6312982150000002e-09,1.5656519249999999e-09,1.628532839e-09,4.48767701e-09,3.620832760000001e-09,4.40874694e-08,122.8748071,118.7839681,1.1434825530000003e-12,9.388859700000001,5.027732010000001e-05,0.000294732703,4.00829526e-09,5.614845769999999e-10,4.0328137500000004e-05,0.00014909775560000002,4.00829526e-09,5.614845769999999e-10,1.8263018600000003e-05,2.67340997e-05,4.00829526e-09,5.614845769999999e-10,3.22711422e-05,8.43297226e-05,4.00829526e-09,5.614845769999999e-10,0.18478576838970184
77,1660408200,2.63361554e-07,2.6336156e-07,-3.666923719999999,14.04161117,0.0011377671940000001,0.00023049420200000004,0.000394898205,0.00030022029200000005,7.69018249e-08,3.82858692e-07,0.0,0.0,1.709648093e-09,3.8431648e-09,3.84158385e-09,3.52980952e-09,3.4610023900000005e-09,3.3877540700000006e-09,3.40111041e-09,3.19014437e-09,9.57317914e-09,7.414404539999999e-09,8.83233045e-08,121.639482,116.286307,2.3307652500000003e-12,9.38741975,8.99035667e-05,0.000609363907,9.044965069999999e-09,1.249463766e-09,6.986013810000001e-05,0.0003323144,9.044965069999999e-09,1.249463766e-09,3.06256085e-05,8.60796274e-05,9.044965069999999e-09,1.249463766e-09,5.2399502999999993e-05,0.000195586994,9.044965069999999e-09,1.249463766e-09,0.18478170931339263
77,1660408800,2.9882634199999995e-07,2.98826358e-07,-3.50152852,12.873777440000001,0.00124739604,0.000259324298,0.000424062489,0.00032775978399999996,7.90680675e-08,3.85000876e-07,0.0,0.0,2.035662854e-09,4.73675127e-09,4.18513559e-09,4.231389969999999e-09,3.79194208e-09,3.99156101e-09,3.843712009999999e-09,3.82238596e-09,1.0854259869999998e-08,8.3733642e-09,9.95426361e-08,121.2386819,115.41651019999999,2.6514389999999997e-12,9.38720155,9.816222310000001e-05,0.000713099598,7.412773929999999e-09,1.1795892990000003e-09,7.601271620000001e-05,0.000386281268,7.412773929999999e-09,1.1795892990000003e-09,3.2190980700000004e-05,8.473756149999999e-05,7.412773929999999e-09,1.1795892990000003e-09,5.77525083e-05,0.00022657047999999997,7.412773929999999e-09,1.1795892990000003e-09,0.1847803235054016
77,1660409400,3.2950597e-07,3.2950598e-07,-3.2281832899999996,10.689246240000001,0.0012454242900000001,0.000283995174,0.00045846029399999996,0.000357490012,8.250684790000001e-08,3.92382844e-07,0.0,0.0,2.35313306e-09,5.102017550000001e-09,4.63676841e-09,4.4957129000000005e-09,4.486633029999999e-09,4.3277282899999995e-09,4.2283534700000006e-09,4.18031706e-09,1.173675855e-08,9.202804e-09,1.099986935e-07,121.27748160000002,115.48547690000001,2.9374918299999995e-12,9.386609250000001,0.00010498753150000001,0.0007726530759999999,9.85808269e-09,1.4790237e-09,8.142801259999999e-05,0.00042116440500000003,9.85808269e-09,1.4790237e-09,3.56063341e-05,9.57905999e-05,9.85808269e-09,1.4790237e-09,6.10611988e-05,0.0002439556486,9.85808269e-09,1.4790237e-09,0.1847793161869049
77,1660410000,3.94650551e-07,3.9465056400000004e-07,-2.73925499,7.03231823,0.0013705648800000003,0.00033634274299999996,0.0005279941389999999,0.00041916857200000003,9.42126822e-08,4.3754546899999997e-07,0.0,0.0,2.72598311e-09,6.0889984999999995e-09,5.5882081e-09,5.34008607e-09,5.25124264e-09,5.09269039e-09,4.88677115e-09,5.24136609e-09,1.4240060959999999e-08,1.1275915600000002e-08,1.315880059e-07,120.941445,114.924247,3.5109172300000004e-12,9.386305199999999,0.0001204386056,0.0009239951010000001,1.0549945519999999e-08,1.6713061199999998e-09,9.088989039999999e-05,0.000497570258,1.0549945519999999e-08,1.6713061199999998e-09,3.79434363e-05,8.742796949999999e-05,1.0549945519999999e-08,1.6713061199999998e-09,6.924224359999999e-05,0.00027499207999999995,1.0549945519999999e-08,1.6713061199999998e-09,0.1847771257162094
77,1660410600,1.7322152e-07,1.7322153e-07,-4.76146944,23.777136799999997,0.000888560383,0.000157007971,0.000295145899,0.000218109371,5.841933459999999e-08,2.6852497800000003e-07,0.0,0.0,1.0143103259999998e-09,2.49974826e-09,2.32567339e-09,2.2991393600000004e-09,2.2700134099999998e-09,2.0850007099999998e-09,2.17096306e-09,2.13730277e-09,6.00920632e-09,4.97249989e-09,5.88235326e-08,122.413065,117.77149610000001,1.52254363e-12,9.3885116,6.643796830000001e-05,0.000393488691,5.483869269999999e-09,7.316037939999999e-10,5.24855158e-05,0.000204209615,5.483869269999999e-09,7.316037939999999e-10,2.28110918e-05,5.4031229400000004e-05,5.483869269999999e-09,7.316037939999999e-10,4.10557309e-05,0.0001343841334,5.483869269999999e-09,7.316037939999999e-10,0.1847844511270523
77,1660411200,2.59680935e-07,2.59680936e-07,-3.8806428200000007,16.255805579999997,0.001063433306,0.00022732906599999997,0.00038647257000000006,0.000295637642,7.29669032e-08,3.6066677200000006e-07,0.0,0.0,1.7655229059999997e-09,4.06383129e-09,3.80609388e-09,3.6322463200000003e-09,3.3502926799999995e-09,3.36192811e-09,3.3017584699999996e-09,3.2367622e-09,9.410850709999998e-09,7.41764417e-09,8.6488897e-08,121.65935540000001,116.29282450000001,2.30727691e-12,9.386617900000001,8.797076050000001e-05,0.0006082014770000001,7.996219799999998e-09,1.135653087e-09,6.98267926e-05,0.000341622232,7.996219799999998e-09,1.135653087e-09,2.9262779600000003e-05,7.36142045e-05,7.996219799999998e-09,1.135653087e-09,5.236281079999999e-05,0.00019445820700000001,7.996219799999998e-09,1.135653087e-09,0.18478164523839952
77,1660411800,1.4338810799999998e-07,1.4338810799999998e-07,-5.981273999999999,41.2770532,0.0008342497750000001,0.0001319502531,0.00024597304299999996,0.000182340234,4.59371963e-08,2.4165049250000004e-07,0.0,0.0,8.93666927e-10,2.0682975100000003e-09,1.890856565e-09,1.864043132e-09,1.875707623e-09,1.7169581639999999e-09,1.752167856e-09,1.853874371e-09,5.09538792e-09,4.13916683e-09,4.85413715e-08,122.76742440000001,118.59186749999999,1.2719287639999999e-12,9.387257100000001,5.6822564e-05,0.000331741293,4.616801973999999e-09,6.392700600000001e-10,4.4822210199999996e-05,0.0001687876153,4.616801973999999e-09,6.392700600000001e-10,2.0452134099999998e-05,4.6450268e-05,4.616801973999999e-09,6.392700600000001e-10,3.50301757e-05,0.00010650658869999999,4.616801973999999e-09,6.392700600000001e-10,0.1847854569554329
