StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1681580400,5.490401160000001e-07,5.490401239999999e-07,2.26125166,5.157966331,0.00254115825,0.00046147840099999994,0.001743715902,0.0011356281151999998,9.87686044e-08,4.74805485e-07,0.0,0.0,4.31820632e-09,8.855290789999997e-09,8.19975674e-09,7.3121048e-09,7.175539210000001e-09,7.20434123e-09,7.521571999999999e-09,7.320088210000001e-09,1.9764942599999997e-08,1.5667903199999997e-08,1.811719555e-07,120.7087898,114.2389606,4.92139619e-12,9.3858423,0.0001455332501,0.001307218873,1.49500829e-08,2.38272712e-09,0.0001090746388,0.00070461571,1.49500829e-08,2.38272712e-09,5.00993307e-05,0.000207860475,1.49500829e-08,2.38272712e-09,8.59384161e-05,0.00047770010200000004,1.49500829e-08,2.38272712e-09,0.18297717720270157
77,1681581000,5.152956699999999e-07,5.15295697e-07,2.26226384,4.29654219,0.0025543151,0.00043360167600000005,0.00200781881,0.0011634906880000002,9.52542986e-08,4.682999550000001e-07,0.0,0.0,3.75751767e-09,8.2607324e-09,7.28273494e-09,7.211870150000001e-09,7.038832700000001e-09,6.66615014e-09,6.699282240000001e-09,6.45279515e-09,1.8705345e-08,1.43910254e-08,1.7117911300000001e-07,120.50259659999999,113.967208,4.609780940000001e-12,9.38555455,0.0001447138145,0.00123074512,1.2205237299999999e-08,2.0100924899999998e-09,0.00010928478819999998,0.000664260307,1.2205237299999999e-08,2.0100924899999998e-09,4.62379655e-05,0.0001231602383,1.2205237299999999e-08,2.0100924899999998e-09,8.2258819e-05,0.00036902027,1.2205237299999999e-08,2.0100924899999998e-09,0.18297518491744996
77,1681581600,4.7205934599999996e-07,4.72059365e-07,2.39729477,5.04420234,0.00257694645,0.00039872790099999996,0.00198628564,0.0007211780233999999,9.72410589e-08,4.468674749999999e-07,0.0,0.0,3.3474127800000005e-09,7.3213760100000004e-09,6.8196383599999996e-09,6.47527694e-09,6.27808959e-09,6.246579500000001e-09,6.04155119e-09,6.1653376300000005e-09,1.6999775e-08,1.314934765e-08,1.5718112400000004e-07,120.69078350000002,114.26886689999999,4.231134580000001e-12,9.384934250000002,0.0001357926144,0.001123957634,8.336283470000001e-09,1.5004708300000003e-09,0.000102770924,0.000605387542,8.336283470000001e-09,1.5004708300000003e-09,4.279093999999999e-05,0.00013289499640000002,8.336283470000001e-09,1.5004708300000003e-09,7.88461066e-05,0.00037755026699999995,8.336283470000001e-09,1.5004708300000003e-09,0.18297343105077743
77,1681582200,6.94868112e-07,6.948681299999999e-07,1.6667770860000002,1.882585452,0.00255963358,0.0005795994449999999,0.0019762940899999996,0.001411318132,1.089543825e-07,5.163473850000001e-07,0.0,0.0,5.55780032e-09,1.190423117e-08,1.0807195440000001e-08,9.92803779e-09,9.572781650000001e-09,9.40568157e-09,9.04261196e-09,9.1713961e-09,2.5264369200000002e-08,1.94175958e-08,2.2735047600000001e-07,119.51929139999997,112.00093940000002,6.2785198900000005e-12,9.38346975,0.00017510182100000002,0.00170599483,1.7266432899999998e-08,2.7623842500000002e-09,0.0001326734069,0.000961164279,1.7266432899999998e-08,2.7623842500000002e-09,5.7673323899999996e-05,0.00024070066100000004,1.7266432899999998e-08,2.7623842500000002e-09,0.0001010035665,0.000596641645,1.7266432899999998e-08,2.7623842500000002e-09,0.18298305869102477
77,1681582800,5.16163525e-07,5.16163558e-07,2.25955879,4.473877643,0.0025751178,0.00043449031799999997,0.00198126174,0.0010557160338,9.8389012e-08,4.61118754e-07,0.0,0.0,3.6696453900000004e-09,8.048586569999998e-09,7.684826299999998e-09,6.975541869999999e-09,7.133307170000001e-09,6.81324254e-09,6.6138688899999994e-09,6.66990645e-09,1.87845473e-08,1.430656991e-08,1.71376001e-07,120.3010798,113.61052709999998,4.60215295e-12,9.3863963,0.0001430943346,0.00121255779,1.2680109519999998e-08,2.0131899e-09,0.00010897169660000001,0.0006730011929999999,1.2680109519999998e-08,2.0131899e-09,4.61115242e-05,0.000134107244,1.2680109519999998e-08,2.0131899e-09,8.103241479999999e-05,0.000373419613,1.2680109519999998e-08,2.0131899e-09,0.18297536075115203
77,1681583400,6.75787074e-07,6.7578709e-07,1.7689108399999998,2.386024259,0.0025251354099999996,0.0005639473380000001,0.00197325307,0.001267210956,1.042000401e-07,5.05341861e-07,0.0,0.0,5.1644660099999994e-09,1.131998001e-08,1.0593844419999998e-08,1.0123286080000001e-08,9.52080862e-09,9.152607520000001e-09,8.99109953e-09,8.885641880000001e-09,2.52884956e-08,1.8701800349999996e-08,2.2014515799999998e-07,119.27645379999998,111.5578976,6.10898482e-12,9.38442795,0.000173065633,0.001694401886,1.425849029e-08,2.39774793e-09,0.000131395202,0.000941732977,1.425849029e-08,2.39774793e-09,5.44491351e-05,0.00019233584980000003,1.425849029e-08,2.39774793e-09,9.732329289999999e-05,0.000550485406,1.425849029e-08,2.39774793e-09,0.18298199027776718
77,1681584000,7.474121169999999e-07,7.47412123e-07,1.51605028,1.257200936,0.00256969505,0.000621808697,0.00197932635,0.0015797531476,1.1078526950000001e-07,5.29567408e-07,0.0,0.0,6.20032711e-09,1.27971914e-08,1.155083273e-08,1.0427643090000001e-08,1.073433559e-08,1.0142433640000001e-08,1.001279518e-08,1.0191969849999999e-08,2.78836064e-08,2.02570908e-08,2.43501694e-07,119.23994379999999,111.39081769999999,6.79337174e-12,9.3822001,0.00018395791699999997,0.0018399160199999997,1.615504345e-08,2.95406983e-09,0.000138998925,0.001028384949,1.615504345e-08,2.95406983e-09,6.12557775e-05,0.00024992308599999997,1.615504345e-08,2.95406983e-09,0.00010587712649999999,0.000636998846,1.615504345e-08,2.95406983e-09,0.1829851046204567
77,1681584600,6.78655029e-07,6.78655065e-07,1.8881641399999995,3.107387439,0.00253760492,0.0005662343149999999,0.0019616523699999997,0.0012307886727,8.94739304e-08,4.81034673e-07,0.0,0.0,5.24626328e-09,1.104033538e-08,1.0603461790000001e-08,1.00363649e-08,9.093364319999999e-09,9.266295640000001e-09,9.53848419e-09,9.1750289e-09,2.48066581e-08,1.878529445e-08,2.217291856e-07,119.63656950000002,112.269398,6.1560919599999995e-12,9.384089749999998,0.000171448144,0.0016758851200000002,1.659657997e-08,2.71773845e-09,0.00012990303700000002,0.000934647782,1.659657997e-08,2.71773845e-09,5.5924360500000005e-05,0.0002278958695,1.659657997e-08,2.71773845e-09,9.659876160000001e-05,0.0005580706320000001,1.659657997e-08,2.71773845e-09,0.1829827457666397
77,1681585200,1.103423065e-06,1.10342312e-06,0.615811946,-0.9389052410000002,0.0025157320300000004,0.0009124963200000001,0.0018098450200000002,0.0016264512100000004,9.0136353e-08,5.64805143e-07,0.0,0.0,9.49945308e-09,1.9150397700000002e-08,1.7050940200000002e-08,1.61395612e-08,1.6043290300000005e-08,1.5764635999999996e-08,1.5001756e-08,1.4580533199999998e-08,4.12615843e-08,3.03429304e-08,3.56857404e-07,118.24777420000001,109.58373710000001,9.99267375e-12,9.383516199999999,0.00023580367899999998,0.00276551537,2.63605679e-08,4.4149583800000005e-09,0.000176732168,0.00154968442,2.63605679e-08,4.4149583800000005e-09,7.704619509999999e-05,0.00035584189499999997,2.63605679e-08,4.4149583800000005e-09,0.000134335987,0.0009283859240000001,2.63605679e-08,4.4149583800000005e-09,0.1830097869038582
77,1681585800,9.397432620000001e-07,9.397432860000002e-07,1.054691712,-0.07078370559999995,0.0025147549,0.000778506695,0.0019181832000000002,0.0017105734099999998,9.926325399999999e-08,5.544293819999999e-07,0.0,0.0,8.1004633e-09,1.6288397100000003e-08,1.4600246249999997e-08,1.3324712049999999e-08,1.350264015e-08,1.2735290459999999e-08,1.260791365e-08,1.26108116e-08,3.4900989399999996e-08,2.6042514999999998e-08,3.0514418900000005e-07,118.87489859999998,110.70096660000002,8.534302230000001e-12,9.382668499999998,0.000212689883,0.00233368056,2.25703598e-08,3.84019704e-09,0.00015983433500000002,0.0013051745100000002,2.25703598e-08,3.84019704e-09,7.25736562e-05,0.00033572048,2.25703598e-08,3.84019704e-09,0.00012122519749999999,0.0008047209669999999,2.25703598e-08,3.84019704e-09,0.1829961359500885
77,1681586400,1.0572992699999997e-06,1.0572993369999998e-06,0.730459302,-0.7816327000000001,0.00250934774,0.000874608979,0.00186496801,0.0016620535400000002,1.0503419159999999e-07,5.63511219e-07,0.0,0.0,8.94809483e-09,1.78720045e-08,1.63273515e-08,1.55822634e-08,1.4965651250000002e-08,1.4899826199999999e-08,1.4587757999999999e-08,1.41176149e-08,3.97480807e-08,2.9145706599999998e-08,3.4243859800000004e-07,118.58628300000001,110.27917850000001,9.627735269999999e-12,9.382464,0.000230126665,0.00265691765,2.3255173999999998e-08,4.07351781e-09,0.000170207672,0.0014566671499999999,2.3255173999999998e-08,4.07351781e-09,7.819581800000002e-05,0.00041325211000000007,2.3255173999999998e-08,4.07351781e-09,0.00012987659799999998,0.0009333225440000001,2.3255173999999998e-08,4.07351781e-09,0.18300416320562363
77,1681587000,1.108278775e-06,1.108278796e-06,0.495126505,-0.9294314940000001,0.0024565675700000005,0.0009168678889999998,0.00176709271,0.0015721678999999998,8.692135799999999e-08,5.62466451e-07,0.0,0.0,9.880367649999999e-09,1.9770898550000002e-08,1.7347363800000003e-08,1.62724501e-08,1.5970577650000003e-08,1.5438014900000002e-08,1.487886654e-08,1.4906660900000002e-08,4.13200256e-08,3.0653436100000005e-08,3.57687814e-07,118.36690130000002,109.6334275,1.0120433100000001e-11,9.381719,0.000235480224,0.0027689576000000005,2.4681852300000003e-08,4.26961779e-09,0.000177503781,0.0015639862000000001,2.4681852300000003e-08,4.26961779e-09,7.98236619e-05,0.00037256579399999997,2.4681852300000003e-08,4.26961779e-09,0.000135679625,0.0009730239549999998,2.4681852300000003e-08,4.26961779e-09,0.18301441967487336
77,1681587600,1.20814165e-06,1.20814169e-06,0.2516976999,-1.301563135,0.00247755831,0.000998267807,0.00168813786,0.00149799169,7.150477060000001e-08,5.701941040000001e-07,0.0,0.0,1.0492920700000001e-08,2.20690561e-08,1.9395257600000002e-08,1.82553572e-08,1.67321629e-08,1.6904060899999998e-08,1.6264190849999998e-08,1.6531762850000003e-08,4.66042474e-08,3.3084503099999994e-08,3.87725361e-07,117.8421229,108.68213850000002,1.1000363099999999e-11,9.383042649999998,0.00024949745200000004,0.0030329932199999994,2.7541550699999997e-08,4.73506794e-09,0.00019121728600000003,0.0017833518400000002,2.7541550699999997e-08,4.73506794e-09,8.14356408e-05,0.00036210433,2.7541550699999997e-08,4.73506794e-09,0.00014221507,0.00101225333,2.7541550699999997e-08,4.73506794e-09,0.18302324861288072
77,1681588200,1.0377069789999998e-06,1.0377069999999998e-06,0.815032384,-0.683392767,0.00253766403,0.0008584981770000001,0.0018800471999999998,0.00168464213,1.0177713100000001e-07,5.65872821e-07,0.0,0.0,8.70639245e-09,1.8325506100000004e-08,1.65095294e-08,1.52832185e-08,1.48522501e-08,1.425390675e-08,1.4520587550000001e-08,1.40461581e-08,3.9771456499999994e-08,2.8352569000000004e-08,3.3422510899999994e-07,118.242687,109.39476210000001,9.4703895e-12,9.38232275,0.000227891458,0.00263592737,2.0562113400000002e-08,3.751393720000001e-09,0.000171032868,0.00146108582,2.0562113400000002e-08,3.751393720000001e-09,7.381464190000001e-05,0.00032674222400000006,2.0562113400000002e-08,3.751393720000001e-09,0.0001302867344,0.0008895296320000001,2.0562113400000002e-08,3.751393720000001e-09,0.18300166726112366
77,1681588800,1.0825586e-06,1.08255868e-06,0.6704885076,-0.827413286,0.00252054421,0.000895686316,0.0018316935399999997,0.00163381689,9.312016339999999e-08,5.671033759999999e-07,0.0,0.0,9.59017196e-09,1.9083066e-08,1.75165629e-08,1.5959769e-08,1.4584055900000003e-08,1.5214846050000002e-08,1.46880203e-08,1.43604702e-08,4.099028219999999e-08,2.9728253700000006e-08,3.4955386899999996e-07,118.23941750000002,109.5221881,9.836580549999999e-12,9.3835395,0.00023032219600000004,0.00267472212,2.61284705e-08,4.20911562e-09,0.00017597584400000002,0.0015548683000000002,2.61284705e-08,4.20911562e-09,7.77840216e-05,0.00032592975199999995,2.61284705e-08,4.20911562e-09,0.000131503886,0.0008963975249999999,2.61284705e-08,4.20911562e-09,0.1830078125
77,1681589400,1.079587952e-06,1.0795880060000001e-06,0.742073663,-0.8115476030000002,0.0025151183,0.000892599769,0.00185451768,0.00166765786,8.95149099e-08,5.65964611e-07,0.0,0.0,8.71146691e-09,1.93442147e-08,1.699785555e-08,1.60478808e-08,1.53283153e-08,1.54388954e-08,1.4462714599999999e-08,1.454163415e-08,4.0346294900000006e-08,2.9731852e-08,3.48829671e-07,118.39505549999998,109.9084306,9.84540065e-12,9.3821903,0.000233391852,0.00273518009,2.0181143099999998e-08,3.69427515e-09,0.00017720672300000002,0.00155625845,2.0181143099999998e-08,3.69427515e-09,7.55890295e-05,0.000370351001,2.0181143099999998e-08,3.69427515e-09,0.000132756467,0.0009483350590000002,2.0181143099999998e-08,3.69427515e-09,0.1830045238137245
77,1681590000,1.18269164e-06,1.18269167e-06,0.4098425615,-1.2148856779999997,0.00249269269,0.0009773311119999999,0.00175352329,0.00156839735,7.631707689999999e-08,5.69515636e-07,0.0,0.0,1.05223097e-08,2.2079021200000002e-08,1.9143637899999998e-08,1.77210306e-08,1.71775253e-08,1.681156381e-08,1.67233505e-08,1.60831351e-08,4.56567957e-08,3.2414330700000006e-08,3.77007681e-07,117.5560289,108.02537300000002,1.0829711200000001e-11,9.3812561,0.000249519445,0.0030474005,2.42834917e-08,4.3085196e-09,0.000187714676,0.0017279036499999998,2.42834917e-08,4.3085196e-09,8.06443496e-05,0.00038921322,2.42834917e-08,4.3085196e-09,0.00014507022599999998,0.00109941322,2.42834917e-08,4.3085196e-09,0.18301678001880645
77,1681590600,1.1883037900000001e-06,1.18830382e-06,0.404239569,-1.2425744,0.00245273012,0.000982283725,0.0017558785399999998,0.00156966942,7.52313938e-08,5.700130049999999e-07,0.0,0.0,1.0699937e-08,2.11037087e-08,1.9407007000000002e-08,1.81567908e-08,1.73252838e-08,1.72247765e-08,1.68335672e-08,1.5960688300000005e-08,4.63337306e-08,3.23343561e-08,3.78754799e-07,117.44104120000002,107.97987450000001,1.09220438e-11,9.3811762,0.000250382714,0.00308393868,2.5877182200000003e-08,4.527982509999999e-09,0.00018703196100000003,0.0017201681100000002,2.5877182200000003e-08,4.527982509999999e-09,8.23594165e-05,0.000395478774,2.5877182200000003e-08,4.527982509999999e-09,0.00014377660000000002,0.0010630166820000003,2.5877182200000003e-08,4.527982509999999e-09,0.18301732689142228
77,1681591200,9.90467721e-07,9.90467761e-07,0.884852377,-0.474152181,0.0025344496300000003,0.0008200294210000001,0.0018976619600000002,0.00169282474,1.0146322639999999e-07,5.599817879999999e-07,0.0,0.0,8.8296654e-09,1.713655335e-08,1.579162775e-08,1.4318386500000004e-08,1.41075873e-08,1.39647354e-08,1.3709625200000001e-08,1.3222101000000002e-08,3.7253441499999996e-08,2.73516341e-08,3.1954220599999997e-07,118.29643739999999,109.5582441,9.0029009e-12,9.3829242,0.000220338868,0.00247613238,2.2629722400000006e-08,3.84102881e-09,0.000167546125,0.00141952602,2.2629722400000006e-08,3.84102881e-09,7.44580735e-05,0.00035038979499999996,2.2629722400000006e-08,3.84102881e-09,0.00012757818000000003,0.000882008353,2.2629722400000006e-08,3.84102881e-09,0.1830001100897789
77,1681591800,1.20416696e-06,1.20416699e-06,0.30634095654,-1.2899963749999999,0.0024957869800000003,0.00099492897,0.00171511723,0.00152585393,7.225710510000002e-08,5.693100630000001e-07,0.0,0.0,1.1627138859999999e-08,2.13432996e-08,1.9675727699999998e-08,1.86327037e-08,1.7072854400000003e-08,1.76400826e-08,1.7049433450000003e-08,1.62156454e-08,4.673126109999999e-08,3.20172899e-08,3.84062854e-07,117.39173250000002,107.77975699999999,1.1096407050000001e-11,9.380077949999999,0.00025165977900000003,0.00310731068,2.5888726900000002e-08,4.73174935e-09,0.000189305436,0.00176656902,2.5888726900000002e-08,4.73174935e-09,8.52120513e-05,0.000409039856,2.5888726900000002e-08,4.73174935e-09,0.00014453947499999998,0.001053643538,2.5888726900000002e-08,4.73174935e-09,0.18302099108695985
77,1681592400,1.1918001100000002e-06,1.19180019e-06,0.13185814420000003,-1.2490631,0.0024327746,0.0009850683009999998,0.00163329148,0.00144828935,7.30435573e-08,5.69114888e-07,0.0,0.0,1.060927536e-08,2.22661803e-08,1.96025787e-08,1.81378707e-08,1.7696473699999996e-08,1.6755677050000002e-08,1.6096291300000003e-08,1.5517521800000003e-08,4.50722145e-08,3.2600630100000005e-08,3.81521059e-07,117.78112879999999,108.6230822,1.0899627139999999e-11,9.382230700000001,0.000250669886,0.00308001039,2.7118435999999995e-08,4.49107472e-09,0.00018927430099999998,0.0017591250700000002,2.7118435999999995e-08,4.49107472e-09,8.40090429e-05,0.000353682366,2.7118435999999995e-08,4.49107472e-09,0.00014208801,0.001000314416,2.7118435999999995e-08,4.49107472e-09,0.1830291524529457
77,1681593000,1.124184966e-06,1.124184996e-06,-0.406126714,-1.02846496,0.0022559968499999998,0.0009296541950000001,0.00137286357,0.0011953852800000002,8.9893452e-08,5.69917881e-07,0.0,0.0,9.8057909e-09,2.0357725200000004e-08,1.80066028e-08,1.69357574e-08,1.589478645e-08,1.57285893e-08,1.5404373500000002e-08,1.4946122150000002e-08,4.2485476599999996e-08,3.09568892e-08,3.6156239000000006e-07,118.11267719999998,109.19455149999999,1.0314036499999998e-11,9.38100305,0.00024004475499999999,0.0028688595299999997,2.8082552400000004e-08,4.3599545800000006e-09,0.000179504066,0.00159587315,2.8082552400000004e-08,4.3599545800000006e-09,8.04901766e-05,0.00036115459999999997,2.8082552400000004e-08,4.3599545800000006e-09,0.00013775988,0.0009749486910000001,2.8082552400000004e-08,4.3599545800000006e-09,0.18305091559886932
