StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1651939200,5.747693929999999e-07,5.747694209999999e-07,-2.08156706,3.5160893150000008,0.0015121188549999998,0.000481545494,0.0006713394019999999,0.000550883146,9.51090421e-08,4.7084738100000004e-07,0.0,0.0,4.50298029e-09,9.156307600000002e-09,8.31683988e-09,8.18729596e-09,7.958302469999999e-09,7.83845097e-09,7.458134920000001e-09,7.55035884e-09,2.12101267e-08,1.5425208e-08,1.8977520459999999e-07,120.14854490000002,113.2104394,5.144170409999999e-12,9.38549975,0.00015604731800000004,0.00140209123,1.494421459e-08,2.2555747700000003e-09,0.00011751865819999998,0.0007561224559999999,1.494421459e-08,2.2555747700000003e-09,5.0225698400000004e-05,0.00015787337299999997,1.494421459e-08,2.2555747700000003e-09,8.921101229999999e-05,0.0004498202410000001,1.494421459e-08,2.2555747700000003e-09,0.1833972841501236
77,1651939800,4.99501023e-07,4.99501042e-07,-2.36762712,4.98590502,0.00135842443,0.000420936446,0.00059750333,0.000487843716,9.073473270000001e-08,4.68386453e-07,0.0,0.0,3.89289478e-09,8.14788547e-09,7.501338e-09,7.0472210999999995e-09,6.85751713e-09,6.4149785000000005e-09,6.49030348e-09,6.779900250000001e-09,1.83842781e-08,1.4017165000000002e-08,1.642138724e-07,120.2097204,113.40412339999997,4.4661569599999996e-12,9.3860677,0.00014211144200000002,0.0012043537700000002,1.079888654e-08,1.8196302299999998e-09,0.00010823414500000001,0.000667120312,1.079888654e-08,1.8196302299999998e-09,4.579449130000001e-05,0.0001307389749,1.079888654e-08,1.8196302299999998e-09,8.264034120000001e-05,0.00039013112799999997,1.079888654e-08,1.8196302299999998e-09,0.18340016305446624
77,1651940400,4.4011121799999996e-07,4.4011122599999994e-07,-2.58038832,6.06818426,0.0013918116,0.000373060341,0.000549287481,0.00043909410699999996,8.72029031e-08,4.30908716e-07,0.0,0.0,3.1668550699999997e-09,6.950950209999999e-09,6.45548559e-09,5.9415409000000004e-09,5.9651406399999995e-09,5.66976903e-09,5.7444958e-09,5.45639662e-09,1.565812325e-08,1.218378375e-08,1.468592206e-07,120.90366559999998,114.737853,3.92398397e-12,9.3863665,0.0001308355194,0.0010512330239999998,9.5326351e-09,1.57484319e-09,9.89290404e-05,0.0005633264919999999,9.5326351e-09,1.57484319e-09,4.1604604300000004e-05,9.829831859999999e-05,9.5326351e-09,1.57484319e-09,7.486466820000002e-05,0.00031319053,9.5326351e-09,1.57484319e-09,0.18340241014957429
77,1651941000,6.14016275e-07,6.14016292e-07,-2.0080275100000002,3.360749606,0.0014973791539999999,0.000513092745,0.000698020135,0.00057523049,9.289587740000001e-08,4.790582490000001e-07,0.0,0.0,4.72550159e-09,1.00951359e-08,8.836420240000001e-09,8.8459466e-09,8.43374248e-09,8.06071742e-09,8.177818170000001e-09,8.18397703e-09,2.2135588349999997e-08,1.702286145e-08,2.0248704539999996e-07,120.3765064,113.6827284,5.49639956e-12,9.3857836,0.000161707712,0.0014926013700000001,1.1682544870000002e-08,2.0622085e-09,0.00012164755900000001,0.0008156145579999999,1.1682544870000002e-08,2.0622085e-09,5.0792557e-05,0.0001431833274,1.1682544870000002e-08,2.0622085e-09,9.08574274e-05,0.00045315424800000003,1.1682544870000002e-08,2.0622085e-09,0.18339548707008363
77,1651941600,5.51317522e-07,5.513175489999999e-07,-2.4389099450000002,6.7048371840000005,0.00142567177,0.000463066361,0.000650156759,0.000537191251,8.6702922e-08,4.2888389899999997e-07,0.0,0.0,4.328007845e-09,8.78231386e-09,8.06955328e-09,7.54997909e-09,7.51314117e-09,7.54681698e-09,7.180197820000001e-09,6.99655084e-09,2.017046017e-08,1.535948772e-08,1.821506368e-07,120.7758792,114.38906900000002,4.93811938e-12,9.386299049999998,0.00014646685649999998,0.0013333226360000001,1.207300737e-08,2.1115979129999996e-09,0.00011138704859999998,0.0007302295250000001,1.207300737e-08,2.1115979129999996e-09,4.8431611700000004e-05,0.00017847284159999997,1.207300737e-08,2.1115979129999996e-09,8.38653329e-05,0.000438887444,1.207300737e-08,2.1115979129999996e-09,0.183396877348423
77,1651942200,1.9299939799999998e-07,1.9299940500000003e-07,-4.6149341999999995,22.520225,0.000903343294,0.0001737346565,0.00030624080300000004,0.00023183919000000001,5.55997031e-08,2.68174387e-07,0.0,0.0,1.2759757689999998e-09,2.75458473e-09,2.63092573e-09,2.48887124e-09,2.54666775e-09,2.37868456e-09,2.3373163699999997e-09,2.26367787e-09,6.676276879999999e-09,5.56989498e-09,6.55753558e-08,122.5553454,118.13764190000002,1.7009076699999999e-12,9.387847050000001,7.22288976e-05,0.00042952014099999995,4.7360453099999996e-09,7.688507549999999e-10,5.8368072499999996e-05,0.000238281431,4.7360453099999996e-09,7.688507549999999e-10,2.50183544e-05,3.9457325e-05,4.7360453099999996e-09,7.688507549999999e-10,4.30403109e-05,0.00011764349699999999,4.7360453099999996e-09,7.688507549999999e-10,0.18341056555509566
77,1651942800,3.729023839999999e-07,3.7290240299999994e-07,-2.93410483,8.556196340000001,0.00135782056,0.00031893522799999996,0.000494795024,0.000389782927,8.669949850000001e-08,4.1637971e-07,0.0,0.0,2.5731039299999997e-09,5.833494319999999e-09,5.46351455e-09,5.166347850000001e-09,4.7999951800000004e-09,4.938317e-09,4.67246675e-09,4.74669088e-09,1.333136325e-08,1.05515923e-08,1.243710654e-07,121.22526450000001,115.34957299999999,3.31834456e-12,9.386490600000002,0.00011563976050000002,0.000863982746,9.861765780000001e-09,1.5144425870000001e-09,9.01178039e-05,0.000488332452,9.861765780000001e-09,1.5144425870000001e-09,3.83517037e-05,0.0001082640073,9.861765780000001e-09,1.5144425870000001e-09,6.698749879999999e-05,0.000278117183,9.861765780000001e-09,1.5144425870000001e-09,0.18340434581041337
77,1651943400,3.61481889e-07,3.6148190999999997e-07,-3.1138795499999996,9.52049424,0.0011563980500000001,0.000309484487,0.0004579207749999999,0.00036816108200000004,7.146794620000002e-08,3.63495266e-07,0.0,0.0,2.4690614899999996e-09,5.59308482e-09,4.90954495e-09,4.790414349999999e-09,4.58105454e-09,4.73517309e-09,4.71078694e-09,4.48034589e-09,1.306753766e-08,1.0327428869999999e-08,1.2107308e-07,121.6937749,116.23349040000001,3.2013663399999995e-12,9.387037500000002,0.00011445530240000001,0.0008487596499999999,9.18246858e-09,1.4211827200000002e-09,8.576228159999999e-05,0.00043774932400000003,9.18246858e-09,1.4211827200000002e-09,3.69470601e-05,9.77249923e-05,9.18246858e-09,1.4211827200000002e-09,6.57899127e-05,0.0002677208436,9.18246858e-09,1.4211827200000002e-09,0.18340492844581605
77,1651944000,5.35612755e-07,5.35612774e-07,-2.1743226899999994,3.8985588499999997,0.00144944059,0.00045032773199999993,0.000635521493,0.0005165766380000001,9.44512685e-08,4.69331759e-07,0.0,0.0,3.90765102e-09,8.254438510000001e-09,7.85901495e-09,7.436277700000001e-09,7.083950069999999e-09,7.33365349e-09,6.971590050000001e-09,6.9836948899999996e-09,1.94932471e-08,1.5256808900000003e-08,1.772186004e-07,120.58620289999999,114.15759160000002,4.7718953000000004e-12,9.386511950000001,0.0001486325044,0.001284804003,1.294372242e-08,2.13891634e-09,0.00011277643660000001,0.0007019394929999999,1.294372242e-08,2.13891634e-09,4.9702531400000005e-05,0.000205067606,1.294372242e-08,2.13891634e-09,8.326233370000001e-05,0.00043894934500000003,1.294372242e-08,2.13891634e-09,0.1833987221121788
77,1651944600,6.593992759999999e-07,6.593992759999999e-07,-1.7839139899999998,2.119255604,0.00162379148,0.000549653716,0.0007443683029999999,0.000619143703,1.020991482e-07,5.129563719999999e-07,0.0,0.0,4.73247648e-09,1.0864712100000001e-08,9.649600020000002e-09,9.12329365e-09,8.849412399999998e-09,8.800413609999999e-09,8.68301689e-09,8.56092047e-09,2.41102497e-08,1.8202884100000002e-08,2.1811588799999998e-07,120.31809660000002,113.61964759999998,5.91254118e-12,9.384947649999999,0.000168576503,0.00157003469,1.3968676950000001e-08,2.32145039e-09,0.00012749001649999998,0.00087008529,1.3968676950000001e-08,2.32145039e-09,5.41059564e-05,0.00017127416050000002,1.3968676950000001e-08,2.32145039e-09,9.55609215e-05,0.000505880809,1.3968676950000001e-08,2.32145039e-09,0.1833937406539917
