StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1664035200,2.11129119,2.11133309,-2.317502999999998e-05,-1.52579857,2.1024266999999996,1.31343581,1.98842322,1.9270338099999997,0.0218992668,0.8920599530000001,4.71129238e-05,6.094708990000001e-06,6.245804045399999e-06,7.492784482999998e-06,1.0407541320000002e-05,1.3378693797499999e-05,2.1810458279999998e-05,4.3695910700000005e-05,1.055147556,0.00024900792900000007,0.000134613525,58.762350600000005,50.0760949,7.0201406e-05,5.960479640000001,0.0227428919,21.4006668,0.002798169457,0.000254757004,0.047203069400000006,91.2568105,0.002798169457,0.000254757004,0.008915443799999999,49.692762599999995,0.002798169457,0.000254757004,0.0037859139899999996,49.6876956,0.002798169457,0.000254757004,0.006450050820000002,3.16508257e-06,4.47688048e-05,0.002509541324,0.221613094,-0.000667428886,-0.0032679903599999996,-0.00419166497,1.16250908e-06,2.0915957800000003e-05
355,1664035800,2.12629688,2.12633841,-1.7212954400000003e-05,-1.53358771,2.09098881,1.3202091599999999,1.9906358100000001,1.9309714299999996,0.0184645275,0.8937114530000001,4.33778917e-05,2.468883797e-06,2.3531981078e-06,3.090670603e-06,5.1022107e-06,6.547407834999999e-06,1.1629423287e-05,2.6497551449999997e-05,1.0625746699999998,0.000398816022,0.0001153574854,60.45708179999999,50.0950542,7.07407725e-05,5.552499279999999,0.0228177428,21.502335300000002,0.0024168859174999997,0.00021995808514,0.047355196200000005,91.8014655,0.0024168859174999997,0.00021995808514,0.00868631565,45.117373380000004,0.0024168859174999997,0.00021995808514,0.00355768946,44.929767697,0.0024168859174999997,0.00021995808514,0.006445021130000001,3.2303239900000002e-06,4.47485479e-05,0.005572359940000002,0.8750722199999998,0.0033811765780000004,-0.00324116063,-0.00417562675,1.17976191e-06,2.1905711200000003e-05
355,1664036400,2.0718578,2.0718991099999995,-0.0021135319499999998,-1.53031161,2.10370165,1.30219423,1.96460998,1.9044581699999998,0.021115974699999998,0.8911917809999998,4.49683053e-05,4.392495932999999e-06,4.3833546437e-06,5.251386369000001e-06,7.4431925500000004e-06,9.09342554e-06,1.4957488859999998e-05,2.947227261e-05,1.03546323,0.000301134293,8.5914429e-05,58.79706170000001,50.088868100000006,6.89420905e-05,5.7243105100000005,0.02244548,20.836570799999997,0.0018904411760000002,0.0001716227999,0.046697595700000004,89.2460485,0.0018904411760000002,0.0001716227999,0.008520810460000002,38.8191714,0.0018904411760000002,0.0001716227999,0.00337577074,38.310259759999994,0.0018904411760000002,0.0001716227999,0.006445001760000001,3.12798941e-06,4.46591994e-05,0.02122921777,0.33446642800000004,0.0007901513120000001,-0.0032870916799999997,-0.004205113700000001,1.21916784e-06,2.1464774899999998e-05
355,1664037000,2.06208342,2.0621251000000003,-0.00212310504,-1.53525133,2.0863011599999997,1.2999003699999998,1.95320964,1.89470784,0.0237205427,0.893251594,4.5995048299999995e-05,5.1593670520000004e-06,5.2608968849999995e-06,6.3682072090000005e-06,9.001267400000001e-06,1.1528428299999998e-05,1.8729132369999998e-05,3.8489713049999996e-05,1.030425866,0.000394906145,0.0001219853365,59.689089,50.098351,6.857857859999999e-05,6.23333566,0.022413145699999998,20.765047799999998,0.0019078173659999996,0.00017316431469999998,0.0465977423,88.9077745,0.0019078173659999996,0.00017316431469999998,0.008653071340000002,39.53747790999999,0.0019078173659999996,0.00017316431469999998,0.0035184443000000004,38.948904060000004,0.0019078173659999996,0.00017316431469999998,0.006433938519999999,3.1040641000000003e-06,4.4486560400000006e-05,0.00012522573999999842,1.42468554,0.00222329876,-0.00327649405,-0.00418801204,1.0988052299999999e-06,2.07032651e-05
355,1664037600,2.0214250399999996,2.02146647,-0.00169151139,-1.5339961800000002,2.0534502,1.2871495400000001,1.9385467000000003,1.87914482,0.0192098094,0.8483270770000001,4.679578e-05,6.1676824e-06,6.3065541279999995e-06,7.547779543000001e-06,1.030260318e-05,1.32049548e-05,2.13016124e-05,4.1827033699999996e-05,1.0101279440000002,0.00035437307699999997,0.0001182023521,58.84674630000001,50.091170399999996,6.72139511e-05,6.28797719,0.022197598899999997,20.399145700000002,0.0015878696472000002,0.00014391663882,0.04616631219999999,87.2582659,0.0015878696472000002,0.00014391663882,0.008412051359999999,33.674935270000006,0.0015878696472000002,0.00014391663882,0.0032663981199999997,32.843044539999994,0.0015878696472000002,0.00014391663882,0.00642705994,3.04694204e-06,4.43460011e-05,0.014938478199999999,0.38692125999999993,0.0015178051,-0.00329529961,-0.0042146130999999995,1.1774728000000002e-06,2.06310983e-05
355,1664038200,1.97095349,1.97099428,-0.002760339,-1.5282837200000001,2.06683814,1.2689824100000002,1.91507095,1.8566816899999998,0.0224263546,0.8566022670000001,4.54097409e-05,5.3370820639999994e-06,5.311822455000001e-06,6.190901862399998e-06,8.33554559e-06,1.00965720191e-05,1.567832432e-05,3.04288055e-05,0.985081057,0.000244837113,6.48328604e-05,56.50989709999999,50.0538184,6.558798639999999e-05,5.42610494,0.022175640899999995,20.4109898,0.0014411369794000003,0.00013047837954,0.0458467402,86.23517179999999,0.0014411369794000003,0.00013047837954,0.008341449310000002,32.545453710000004,0.0014411369794000003,0.00013047837954,0.00315697779,31.5875495,0.0014411369794000003,0.00013047837954,0.00640621123,3.0007256000000005e-06,4.4025409e-05,0.006461717510000002,1.0281490930000001,0.002909993136,-0.0033311663700000002,-0.004217661900000001,1.2681186400000003e-06,2.16031133e-05
355,1664038800,2.09627189,2.09631331,-0.0036501652000000004,-1.5311784199999998,2.07681336,1.3101168600000002,1.97432278,1.9145834599999998,0.0197223122,0.8791466660000001,4.482773840000001e-05,4.10003537e-06,4.000073178e-06,4.728060381999999e-06,6.580909789999999e-06,7.815387452e-06,1.207237867e-05,2.4792919390000003e-05,1.0476941100000001,0.000311659859,6.255002250000001e-05,57.49672989999999,50.0609577,6.97664158e-05,5.439505520000001,0.022873681,21.6855734,0.0014191873707,0.00012853634044,0.0473020423,91.6904669,0.0014191873707,0.00012853634044,0.00848458155,34.56390806,0.0014191873707,0.00012853634044,0.0033188564499999997,33.615764819999995,0.0014191873707,0.00012853634044,0.00642152312,3.1410973100000005e-06,4.4369661799999996e-05,0.0007937812999999981,0.45575132799999996,0.000870609363,-0.0032406440799999997,-0.0041756102500000005,1.14198867e-06,2.0927278000000002e-05
355,1664039400,1.96695646,1.9669978999999997,-0.005247941349999999,-1.5363810199999999,2.02517432,1.2698406799999997,1.9044206199999998,1.8471939,0.0189789206,0.837724489,4.60086089e-05,5.351409943999999e-06,5.385295372e-06,6.392634915000001e-06,8.758066640000001e-06,1.0969618325e-05,1.771511304e-05,3.4563906230000005e-05,0.98287416,0.00040881830499999995,0.0001013736152,58.1117254,50.0721972,6.54193551e-05,5.844548049999999,0.022174376699999995,20.4153705,0.0015813639073999999,0.00014328729873,0.045795799299999995,86.101518,0.0015813639073999999,0.00014328729873,0.008369196,32.5584346,0.0015813639073999999,0.00014328729873,0.0031735021099999995,31.779608030000002,0.0015813639073999999,0.00014328729873,0.0064190789,3.0248046499999995e-06,4.420716329999999e-05,-0.0027895745155000016,1.634114546,0.003386236066,-0.0033290033099999997,-0.004221469730000001,1.23035499e-06,2.26090711e-05
355,1664040000,2.28207219,2.28211321,-0.00267156878,-1.5331132799999998,2.2189427,1.36666313,2.0577627900000004,1.99821099,0.0227347144,0.9845620489999998,4.83058863e-05,8.258982515e-06,8.443724886199999e-06,9.845463993999999e-06,1.3082130145000001e-05,1.6421091692399998e-05,2.528051505e-05,4.899407975e-05,1.1404090000000002,0.00037953872199999994,0.00010992270029999999,56.3737752,50.0630762,7.588670259999999e-05,5.872260630000001,0.0238935323,23.6527499,0.0014385480947,0.00013022864395000004,0.049360486999999995,99.8884994,0.0014385480947,0.00013022864395000004,0.008555950920000001,36.01022024,0.0014385480947,0.00013022864395000004,0.00344578345,35.11638925999999,0.0014385480947,0.00013022864395000004,0.0064113737,3.49042152e-06,4.4554162199999994e-05,-0.008197602010000003,4.909829376999999,0.005724187841000001,-0.00308978265,-0.00406116656,1.3803782700000001e-06,2.48193088e-05
355,1664040600,2.20414988,2.2041912100000003,-0.0029300811299999997,-1.5297114400000003,2.1473905400000004,1.34272987,2.0259993100000004,1.9619474200000002,0.023967890299999996,0.9381864579999999,4.46950492e-05,4.15863497e-06,4.15727332e-06,5.168990210000001e-06,7.712222669999999e-06,1.003061861e-05,1.693705353e-05,3.607455347e-05,1.1015413500000002,0.000311389145,0.0001344655153,59.737153,50.0763429,7.3299981e-05,6.049666419999999,0.023282881499999998,22.4757143,0.001954050653,0.0001773934787,0.0483059291,95.64076759999999,0.001954050653,0.0001773934787,0.0087454732,39.1942433,0.001954050653,0.0001773934787,0.0036501215100000007,38.6435795,0.001954050653,0.0001773934787,0.006411266590000001,3.33987312e-06,4.44291016e-05,0.0129408115,0.571817427,0.0024425650519999996,-0.00313911147,-0.004101243399999999,1.2927377e-06,2.22390055e-05
