StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1671897600,0.199090029,0.199115979,0.01139941736,-1.43893985,0.736334984,0.39906798499999996,0.636056896,0.6008433419999999,0.00344792746,0.0922340598,2.6396333100000002e-05,4.82636913e-07,4.87620479e-07,5.703469332e-07,7.852974500000001e-07,9.73747921e-07,1.502907029e-06,3.0784991019999998e-06,0.0975573475,0.00195204041,2.7253280599999994e-05,70.5875196,51.992403100000004,6.62107885e-06,6.0170582,0.0071717414999999994,2.11346711,0.00015652384245,1.3526915620000001e-05,0.01448790935,8.6372853,0.00015652384245,1.3526915620000001e-05,0.00568979457,3.97047574,0.00015652384245,1.3526915620000001e-05,0.0010032790269999998,3.194994097,0.00015652384245,1.3526915620000001e-05,0.00509893136,4.9311901e-07,2.64722966e-05,0.1002636217,43.667007183699994,0.00325322899,-0.0039826995999999995,-0.00425301726,9.832644389999998e-07,1.4325169199999998e-05
355,1671898200,0.203567714,0.20359361599999998,-0.00599269042,-1.6962483600000002,0.6686079090000001,0.41956762200000003,0.564092235,0.547366703,0.0034825968599999993,0.0899695511,2.6316259099999997e-05,4.6196338269999997e-07,4.727650099e-07,5.409213593e-07,7.679317644000001e-07,9.358284964000002e-07,1.4416558904000003e-06,3.0068900289999997e-06,0.09990315089999999,0.0018453248399999996,2.7324946299999997e-05,70.29242400000001,51.8706509,6.77222426e-06,6.01527851,0.0072742718,2.12370054,0.0002242153267,1.975719043e-05,0.01458991895,8.763394769999998,0.0002242153267,1.975719043e-05,0.0056854105799999995,4.6419862300000005,0.0002242153267,1.975719043e-05,0.001018035527,3.936661245,0.0002242153267,1.975719043e-05,0.00509202937,5.19185261e-07,2.64222541e-05,0.040103508200000006,54.166731766199995,0.004214588024999999,-0.003976986819999999,-0.00423585463,9.97282796e-07,1.54909362e-05
355,1671898800,0.19365328699999998,0.19367890400000004,-0.00535575626,-1.70115564,0.683195846,0.41008900600000003,0.546616678,0.5318787210000001,0.0034249237500000003,0.09647908490000001,2.5939330800000002e-05,3.4746733810000003e-07,3.4807297819999996e-07,4.0216986299999993e-07,5.83312182e-07,7.124726269e-07,1.1329152016e-06,2.399769433e-06,0.0949356325,0.0018592113900000001,2.5445001600000004e-05,69.687821,51.93552699999999,6.4436551e-06,5.67393137,0.007158111589999999,2.05426122,0.0003229843821,2.882049724e-05,0.014301013000000001,8.4052194,0.0003229843821,2.882049724e-05,0.0058204228700000004,6.568335335,0.0003229843821,2.882049724e-05,0.0011810401040000002,5.942393244500001,0.0003229843821,2.882049724e-05,0.00506259803,5.32390749e-07,2.61372259e-05,-0.008826493900000005,54.1808680481,0.005367356960000001,-0.003943421419999999,-0.00420299414,1.0036877309999999e-06,1.4769862300000002e-05
355,1671899400,0.20499625400000002,0.205022173,-0.00792582966,-1.7100472400000002,0.6407820599999999,0.42258246800000004,0.5540794219999999,0.541629036,0.004545598160000001,0.09701530459999999,2.62929466e-05,4.1811487360000005e-07,4.3065899390000005e-07,4.965107904999999e-07,7.141472366e-07,8.930979152000001e-07,1.4175654115000001e-06,3.034192369e-06,0.1004808055,0.00198181992,2.7714180999999998e-05,69.0854606,52.000718500000005,6.8189079900000004e-06,6.012655650000001,0.00718677692,2.07511505,0.0001736872653,1.5194966650000002e-05,0.014552330249999999,8.6856611,0.0001736872653,1.5194966650000002e-05,0.0056186957699999995,4.085770949999999,0.0001736872653,1.5194966650000002e-05,0.00096672172,3.3797901940000004,0.0001736872653,1.5194966650000002e-05,0.005085196889999999,4.7263976199999996e-07,2.6321685399999998e-05,0.054329731299999996,12.849434284460003,0.0019515565400000001,-0.00396057764,-0.00421735394,8.539095829999999e-07,1.3040308500000001e-05
355,1671900000,0.18993667500000003,0.18996234899999997,-0.002978555957,-1.6889121299999998,0.69058357,0.405845053,0.551116822,0.531503705,0.00334128962,0.0913736363,2.6179657099999997e-05,5.514987779999999e-07,5.771823111999999e-07,6.661766025000001e-07,9.240440956000001e-07,1.1713954985e-06,1.821624043e-06,3.7197292829999998e-06,0.0930358039,0.0018931085999999999,2.9433995699999997e-05,70.3008847,52.049647900000004,6.31575413e-06,6.28948374,0.00699868436,1.96088923,0.0001907373689,1.6702247046e-05,0.014050287500000003,8.0981601,0.0001907373689,1.6702247046e-05,0.00564353177,4.196279970000001,0.0001907373689,1.6702247046e-05,0.0009847655270000001,3.4923456990000004,0.0001907373689,1.6702247046e-05,0.00507756918,5.70650992e-07,2.63067751e-05,0.3234783444999999,117.54088406425998,0.007726114720000001,-0.00397416674,-0.0042239956,1.141984769e-06,1.67385796e-05
355,1671900600,0.20043079700000002,0.20045667699999997,-0.00153180384,-1.6848035199999998,0.638532002,0.4166631310000001,0.572792499,0.5520918499999999,0.00367472571,0.0925420656,2.63495205e-05,5.143973215999998e-07,5.32681961e-07,6.200429505000001e-07,8.63431126e-07,1.0955912574999998e-06,1.7173869975999998e-06,3.50368666e-06,0.0980986379,0.00207839132,2.8974097200000006e-05,69.6211916,52.1288684,6.6653618e-06,6.05219491,0.00718478535,2.05682476,0.00019530319029999998,1.705036739e-05,0.014419740599999998,8.5337526,0.00019530319029999998,1.705036739e-05,0.005670833179999999,4.356642880000001,0.00019530319029999998,1.705036739e-05,0.00101393061,3.6364677199999997,0.00019530319029999998,1.705036739e-05,0.0050856085500000005,4.746266280000001e-07,2.6325011000000003e-05,0.037747611753,24.7463555863,0.00187607168,-0.00396384184,-0.0042275136300000005,8.43421932e-07,1.29956057e-05
355,1671901200,0.1163487514,0.11637473500000002,0.0116294882,-1.5508165,0.556854496,0.31066587700000003,0.46295162300000003,0.433288224,0.005202172400000001,0.0601574545,2.62321729e-05,2.5957754869999994e-07,2.615568636e-07,3.108384213e-07,4.463507775e-07,5.575768140000001e-07,8.89767102e-07,1.835017003e-06,0.0571617903,0.0009830631670000001,2.4646118800000003e-05,69.53861930000001,51.69594010000001,3.8705099e-06,6.21857527,0.005497147440000001,1.23195903,0.000108160967,9.07263542e-06,0.0110010781,5.05006667,0.000108160967,9.07263542e-06,0.005553852739999999,2.72920795,0.000108160967,9.07263542e-06,0.0007805170270000001,1.9769284080000002,0.000108160967,9.07263542e-06,0.00510016636,3.43482781e-07,2.63307596e-05,-0.017971423900000023,51.081766081,0.0024670762299999994,-0.0042057178399999996,-0.00441661993,9.54063855e-07,1.4397451149999999e-05
355,1671901800,0.10124056509999999,0.10126674420000001,0.0042479779,-1.6500222199999997,0.52171592,0.29436524099999994,0.41378763999999996,0.396012092,0.00309137003,0.054077351800000006,2.64238087e-05,2.5297452950000004e-07,2.60688868e-07,3.14956352e-07,4.4789401099999996e-07,5.90053785e-07,9.430400159999999e-07,1.9505351850000003e-06,0.0496747727,0.0009116476219999999,2.87099043e-05,68.23995510000002,51.8413042,3.36607842e-06,6.38793984,0.00515251131,1.0672865150000002,0.00010142466400000001,8.545778833e-06,0.010301004999999998,4.37195492,0.00010142466400000001,8.545778833e-06,0.00554223863,2.669452377,0.00010142466400000001,8.545778833e-06,0.000736534584,1.9130040282000003,0.00010142466400000001,8.545778833e-06,0.005121965979999999,3.4845472e-07,2.65458421e-05,0.272252475,88.38903493299998,0.004647665952,-0.00426961146,-0.00447253055,9.65388085e-07,1.4871759349999999e-05
355,1671902400,0.0830226384,0.0830487595,0.0027304272699999995,-1.6487416200000002,0.48376476800000007,0.26678691,0.374786438,0.35806093099999997,0.0029680764199999992,0.0433157433,2.62330901e-05,1.06794791e-07,1.090695623e-07,1.428119848e-07,2.4220114980000004e-07,3.2960664699999996e-07,5.840171236e-07,1.345148541e-06,0.0407808477,0.0007007123620000001,2.6787665999999998e-05,70.75147209999999,51.7543937,2.7610193399999998e-06,6.381431549999999,0.004609949130000001,0.8553447980000002,6.34693094e-05,5.123528794e-06,0.009281711099999998,3.5490053700000006,6.34693094e-05,5.123528794e-06,0.00546596942,2.04179502,6.34693094e-05,5.123528794e-06,0.000647849105,1.2759882466,6.34693094e-05,5.123528794e-06,0.005115362809999999,3.15843538e-07,2.6456807500000004e-05,0.0416211348,99.13614477335003,0.0037459073070000002,-0.0042994602699999995,-0.004492484,1.091211873e-06,1.54262287e-05
355,1671903000,0.11126276659999998,0.11128885259999999,0.013569538004,-1.4897248600000002,0.5625546720000001,0.29711877000000003,0.45665143100000005,0.43370073500000006,0.0034685178499999996,0.0560422572,2.6267764699999996e-05,1.882823042e-07,1.858688886e-07,2.2332298199999998e-07,3.418533564e-07,4.394768466e-07,7.25057258e-07,1.5762665349999999e-06,0.054866068999999996,0.000736500021,2.4922122399999996e-05,69.52876499999999,51.4094989,3.7003419e-06,6.09164425,0.005274478500000001,1.168987722,0.00010846417285,9.135617143999998e-06,0.010731284800000001,4.8272555100000005,0.00010846417285,9.135617143999998e-06,0.005561811870000001,2.7303546329999997,0.00010846417285,9.135617143999998e-06,0.000778614699,1.9794225843,0.00010846417285,9.135617143999998e-06,0.0051105210899999995,3.1878124499999996e-07,2.64148005e-05,0.1196509023,89.8256646906,0.00283271901,-0.00424916022,-0.004459258369999999,9.832840970000002e-07,1.4948890000000001e-05
