StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1671292800,0.12431214240000002,0.1243375166,0.011351674,-1.57842534,0.603843433,0.3209513110000001,0.46722676100000005,0.4506137549999999,0.004864440710000001,0.06657473569999998,2.5559562999999997e-05,1.989523801e-07,1.9612428829e-07,2.4123864498e-07,3.7627489759999997e-07,4.816413642999999e-07,7.9933151445e-07,1.7697325e-06,0.06187527420000001,0.00026367039699999996,1.2853805589999999e-05,64.41403,50.451470900000004,4.13676466e-06,5.75569258,0.005620646179999999,1.3078443800000001,7.882062830000001e-05,6.395068490000001e-06,0.0114451334,5.43193188,7.882062830000001e-05,6.395068490000001e-06,0.00547321196,2.35299798,7.882062830000001e-05,6.395068490000001e-06,0.000779594835,1.6267694780000004,7.882062830000001e-05,6.395068490000001e-06,0.00503923752,3.9104936400000007e-07,2.57429053e-05,-0.06729834849999997,94.3473557096,0.0063648618300000005,-0.004157788710000001,-0.00436261684,1.042500363e-06,1.5386109499999998e-05
355,1671293400,0.09958309909999999,0.09960877240000002,0.01243696735,-1.61072296,0.495952641,0.28988447900000003,0.413150119,0.399124688,0.00231737936,0.0489133113,2.5845510099999997e-05,1.753904095e-07,1.7584898649999998e-07,2.1878809649999997e-07,3.3889586900000005e-07,4.4360211999999994e-07,7.45267802e-07,1.64217126e-06,0.0495305655,0.000245808079,1.124067635e-05,64.6914189,50.4861443,3.3126603800000003e-06,6.21978857,0.00509391406,1.0600208299999998,0.0001086768895,9.189529075e-06,0.0103327458,4.38795994,0.0001086768895,9.189529075e-06,0.00552694462,2.74771983,0.0001086768895,9.189529075e-06,0.0007653887629999999,2.027199723,0.0001086768895,9.189529075e-06,0.00507040559,2.97959385e-07,2.59852076e-05,0.2204551296,86.87300538439999,0.0033926024400000006,-0.004242695879999999,-0.00443422206,8.934273509999999e-07,1.3575582300000002e-05
355,1671294000,0.10109514550000001,0.1011207116,0.011363545,-1.6319478500000002,0.47330194500000006,0.292989967,0.412625097,0.398899676,0.00258356035,0.0489188951,2.57612598e-05,2.025864836e-07,2.0397283569999995e-07,2.5573794320000003e-07,3.90726177e-07,5.142230368e-07,8.613828859999999e-07,1.9065412400000002e-06,0.050135769600000005,0.000395560738,1.169917529e-05,67.331613,50.796907600000004,3.3613964700000002e-06,6.4034718900000005,0.00510650083,1.0581551230000001,6.05559781e-05,4.934034244999999e-06,0.0103578983,4.41193138,6.05559781e-05,4.934034244999999e-06,0.00541947611,2.17892211,6.05559781e-05,4.934034244999999e-06,0.0006698410830000001,1.4149388419999998,6.05559781e-05,4.934034244999999e-06,0.00505803875,2.48292561e-07,2.5829989199999998e-05,0.1010463873,7.1525132311999995,-0.00107915519,-0.00422954058,-0.004423902580000001,8.091641390000001e-07,1.21237732e-05
355,1671294600,0.0947194257,0.09474514590000001,0.012331652,-1.62856797,0.48691486200000006,0.28361713499999996,0.401149753,0.386111782,0.0025125690799999998,0.04786079310000001,2.5939028600000003e-05,2.2654703669999996e-07,2.3084746900000004e-07,2.849643628e-07,4.142793069999999e-07,5.462895679999999e-07,8.969392379999999e-07,1.9206851299999997e-06,0.0468984126,0.00044484234000000003,1.16804383e-05,66.5299152,50.9716107,3.14948746e-06,6.36115977,0.004917072449999999,0.9779152879999999,8.70474735e-05,7.2353276929999996e-06,0.009978914500000002,4.0865229,8.70474735e-05,7.2353276929999996e-06,0.005464960499999999,2.390202499,8.70474735e-05,7.2353276929999996e-06,0.000700435599,1.64416187,8.70474735e-05,7.2353276929999996e-06,0.00507406225,2.95674811e-07,2.6021722299999997e-05,-0.14051407609999997,44.5477989607,0.0013818933600000002,-0.00425798036,-0.004446010459999999,8.64756566e-07,1.32858431e-05
355,1671295200,0.07882510640000001,0.07885045070000002,0.013059718100000001,-1.6153820699999997,0.4600265480000001,0.257436887,0.36548615300000004,0.3515357309999999,0.0032850430599999994,0.0435572524,2.55419773e-05,1.936841365e-07,1.9922966560000002e-07,2.431429702e-07,3.517212415e-07,4.624284474e-07,7.51355243e-07,1.594396994e-06,0.0389763242,0.000422346539,9.85474904e-06,66.0028799,51.081912599999995,2.62130026e-06,6.34324824,0.00451194496,0.8322329210000001,7.046113370000001e-05,5.747099380000001e-06,0.00909960165,3.4414318300000004,7.046113370000001e-05,5.747099380000001e-06,0.00540382762,2.12607803,7.046113370000001e-05,5.747099380000001e-06,0.000647991863,1.3892660270000001,7.046113370000001e-05,5.747099380000001e-06,0.00503626668,2.60144654e-07,2.5609641999999998e-05,0.020152862099999995,52.542967322100004,0.001802321157,-0.00424388158,-0.00442871358,8.65166815e-07,1.2841473549999999e-05
355,1671295800,0.07195939300000001,0.0719850754,0.015416397099999998,-1.58365724,0.4553389009999999,0.243654188,0.354985846,0.34013538800000004,0.0037009242300000003,0.0399132012,2.57938416e-05,1.063166631e-07,1.0229352130000001e-07,1.2404614759999997e-07,1.9722438149999997e-07,2.41477697e-07,3.9525056779999995e-07,9.057059810000001e-07,0.0356677645,0.000302185163,7.553354920000001e-06,68.5164531,50.9177117,2.39543445e-06,6.006051879999999,0.004222446959999999,0.738293898,4.11516447e-05,3.157551522e-06,0.008589694730000002,3.09901377,4.11516447e-05,3.157551522e-06,0.0053436484299999995,1.638190366,4.11516447e-05,3.157551522e-06,0.000550363425,0.8894093619,4.11516447e-05,3.157551522e-06,0.00507345456,2.85803694e-07,2.5992109699999997e-05,0.36133853699999996,70.08320180784999,0.0031670859600000005,-0.00431128889,-0.00448948293,8.51879224e-07,1.3181919400000002e-05
355,1671296400,0.0703776792,0.0704035562,0.014962885199999998,-1.63676493,0.43276320999999995,0.24487759799999997,0.34591055499999995,0.330610093,0.00271949034,0.037076622000000004,2.6055450100000003e-05,1.7442368620000002e-07,1.8096767430000003e-07,2.236037757e-07,3.2199324629999997e-07,4.2815077099999997e-07,7.057964839999999e-07,1.492745132e-06,0.034776667,0.00039783986299999995,1.060990902e-05,67.1212009,51.15043849999999,2.3403469699999998e-06,6.26804118,0.00424499647,0.731110699,5.4411012700000005e-05,4.3435431509999995e-06,0.0085843442,3.0330610399999998,5.4411012700000005e-05,4.3435431509999995e-06,0.00540967213,1.7999914000000004,5.4411012700000005e-05,4.3435431509999995e-06,0.0005974979939999999,1.0319212039999999,5.4411012700000005e-05,4.3435431509999995e-06,0.00509182031,2.785349880000001e-07,2.6180752400000004e-05,0.12423791599999998,124.83345569271401,0.0036784708599999993,-0.0043236327,-0.00450153905,1.004423313e-06,1.50790028e-05
355,1671297000,0.05709618749999999,0.0571219786,0.0209062392,-1.60803976,0.366611189,0.219809746,0.317897202,0.30330925799999997,0.0018019792299999997,0.027383249299999995,2.5884313600000004e-05,8.007336280000001e-08,7.399477836e-08,8.8159637e-08,1.3475027610000003e-07,1.587787689e-07,2.5134180735e-07,5.564176275999999e-07,0.028183574999999995,0.000355956902,7.094245030000001e-06,68.97246500000001,51.2255129,1.90139385e-06,5.57590123,0.0038906943099999993,0.609656443,5.9332671150000003e-05,4.73271348e-06,0.00779504813,2.4989850900000006,5.9332671150000003e-05,4.73271348e-06,0.00538209832,1.75807274,5.9332671150000003e-05,4.73271348e-06,0.00055093718,1.0172291565,5.9332671150000003e-05,4.73271348e-06,0.0050737646999999995,2.0466711700000002e-07,2.5939271099999996e-05,-0.013788051800000017,54.710769842000005,-0.00030959320999999996,-0.004352241089999999,-0.004521080919999999,8.804001540000001e-07,1.3368190349999998e-05
355,1671297600,0.0610882291,0.0611140045,0.0203797387,-1.55374596,0.429088098,0.225454469,0.336197765,0.31969725899999996,0.0020394311799999997,0.0335608886,2.5934215399999994e-05,1.5239833580000002e-07,1.5704856209999999e-07,1.912429071e-07,2.774575125e-07,3.644600749999999e-07,5.99712452e-07,1.284942145e-06,0.0301899239,0.000341644519,9.34078423e-06,66.6907415,51.1357456,2.0319070699999996e-06,6.480310489999999,0.003953701329999999,0.635173481,4.88033201e-05,3.7771131130000003e-06,0.007999598,2.63254627,4.88033201e-05,3.7771131130000003e-06,0.00537635692,1.6716361100000001,4.88033201e-05,3.7771131130000003e-06,0.0005552522929999999,0.9067023649999999,4.88033201e-05,3.7771131130000003e-06,0.0050834344200000004,2.5007712e-07,2.60700355e-05,-0.02779464,85.7346553239,0.002150545450000001,-0.004336170200000001,-0.0045163687199999995,9.10077554e-07,1.351760365e-05
355,1671298200,0.0667377849,0.06676368530000001,0.0185690752,-1.56304626,0.414875161,0.23608368600000001,0.35014819399999997,0.334247702,0.00189211376,0.0334336762,2.60479445e-05,1.3999173010000002e-07,1.4310731875e-07,1.7774395589999998e-07,2.703783288e-07,3.61401047e-07,6.03361139e-07,1.318325284e-06,0.032958496000000004,0.00039714525799999995,1.0078516789999999e-05,68.08948600000001,51.2167244,2.2195096999999997e-06,6.448577610000001,0.00414674331,0.696711308,7.27758379e-05,5.852201323e-06,0.00838168,2.89063188,7.27758379e-05,5.852201323e-06,0.00545532682,2.0311152100000003,7.27758379e-05,5.852201323e-06,0.000632002282,1.2740663843999998,7.27758379e-05,5.852201323e-06,0.005088856609999999,2.3867411e-07,2.6120297499999998e-05,0.28434048399999995,66.08731451695999,0.00147996413,-0.004334275699999999,-0.00451198874,8.62922847e-07,1.30678931e-05
355,1671298800,0.06601050440000002,0.0660364192,0.017162650199999997,-1.5972829499999999,0.45091377,0.236075972,0.343322982,0.327685006,0.00212552599,0.037424281600000005,2.6077359099999998e-05,1.521827247e-07,1.5383076333e-07,1.7881679363999999e-07,2.571809266e-07,3.1157624160000003e-07,4.806197372e-07,1.0213013029999998e-06,0.0325212965,0.000473292285,7.89415206e-06,68.662792,51.42650480000001,2.19648025e-06,5.99957743,0.00416626256,0.698278762,4.2228801600000004e-05,3.271811786e-06,0.008357911499999999,2.87296325,4.2228801600000004e-05,3.271811786e-06,0.005373584099999999,1.6687482599999999,4.2228801600000004e-05,3.271811786e-06,0.0005406533230000001,0.8693872469999999,4.2228801600000004e-05,3.271811786e-06,0.00509306394,2.6895807500000005e-07,2.61865882e-05,-0.23660503,108.99424629519999,0.004739454747,-0.00432604539,-0.004507889020000001,8.959183580000001e-07,1.35272576e-05
