StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1657987200,8.878885,8.878942050000001,0.0006877920940000001,-1.5371340999999998,4.2741180100000005,2.69875366,4.06366154,3.94283286,0.0925849686,3.75562061,7.877449570000001e-05,2.429049329e-05,2.46333283e-05,2.9208014199999997e-05,4.049222395e-05,5.1341210949999997e-05,8.057453549999999e-05,0.0001639521297,4.436353349999999,0.00220400677,0.000449258226,58.770741099999995,50.1083049,0.000295225331,6.024883300000001,0.0464782656,89.56815900000001,0.0059100520645,0.00053886814468,0.09676813709999998,383.391131,0.0059100520645,0.00053886814468,0.01192734705,136.94428028,0.0059100520645,0.00053886814468,0.006714509090000001,136.17746225999997,0.0059100520645,0.00053886814468,0.00764450326,1.3034845e-05,7.076060559999999e-05,-0.06639759939999998,1.4240050869999998,0.012354571100000001,-0.00103118159,-0.00301621821,2.22165811e-06,4.06297774e-05
355,1657987800,8.9460165,8.9460741,0.000804136221,-1.52858832,4.44141064,2.70283827,4.0780245,3.9439953800000005,0.1622064023,4.047315670000001,7.15283727e-05,1.666722372e-05,1.687722577e-05,2.108040957e-05,3.2186511700000006e-05,4.2025295e-05,7.09228956e-05,0.00015285080260000003,4.47006014,0.00200524344,0.000576972822,60.64021220000001,50.1152483,0.00029748244,6.2786854000000005,0.04632839749999999,89.27340089999998,0.007900312492,0.0007212129649,0.0967127265,383.97909500000003,0.007900312492,0.0007212129649,0.012132692900000002,159.4785862,0.007900312492,0.0007212129649,0.00695582973,160.52067782,0.007900312492,0.0007212129649,0.007656384099999999,1.2874945499999999e-05,7.0797571e-05,-0.0209952453,0.9007367800000001,0.009312774790000002,-0.0010614716310000001,-0.0030616503700000002,2.02115714e-06,3.8495986200000004e-05
355,1657988400,8.43040856,8.4304664,0.000797134184,-1.53269351,4.14575163,2.62742966,3.97429627,3.8525675900000005,0.0595313415,3.5019504600000007,7.40439254e-05,1.9284779209999998e-05,1.9555902089999997e-05,2.3903589020000002e-05,3.470374179e-05,4.469520868e-05,7.359417763e-05,0.00015335961789999999,4.21262692,0.00168192249,0.000510097913,59.087326100000006,50.10563,0.00028032004400000007,5.9003447,0.04508598430000001,84.35547370000002,0.0041893516244,0.0003811851109,0.0941058696,362.612999,0.0041893516244,0.0003811851109,0.011762558000000001,121.1270733,0.0041893516244,0.0003811851109,0.006551269400000001,119.33460599999998,0.0041893516244,0.0003811851109,0.007623378589999999,1.223635615e-05,6.98103941e-05,0.010680075699999996,0.488488677,0.01002713586,-0.0011953847,-0.0031032403399999997,1.7737161899999997e-06,3.46623501e-05
355,1657989000,8.9999376,8.99999555,0.000845650572,-1.5306639699999998,4.30689388,2.71511772,4.11207558,3.9881343,0.061099482299999994,3.7401758700000003,8.502337060000002e-05,3.05540444e-05,3.1106692456e-05,3.5810071288e-05,4.769259914e-05,5.8273943067e-05,8.765306054e-05,0.00016829181329999998,4.4975135900000005,0.0016598007499999997,0.0003090598884,55.856953999999995,50.061924399999995,0.000299399904,5.62222931,0.047460880399999995,93.683246,0.006326729624999999,0.0005770246018,0.098115725,394.826422,0.006326729624999999,0.0005770246018,0.011829539,136.5256694,0.006326729624999999,0.0005770246018,0.006574058759999999,136.6178863,0.006326729624999999,0.0005770246018,0.00766290838,1.352856755e-05,7.13660723e-05,-0.07624805154,1.579113672,0.013663312399999999,-0.0009506846940000001,-0.00294782907,2.42483363e-06,4.32001861e-05
355,1657989600,9.091853050000001,9.091910500000001,0.0009095306250000001,-1.53227789,4.33959497,2.73004368,4.1298135700000005,4.00354712,0.0710401749,3.7965753399999995,6.57889783e-05,1.1158482959999999e-05,1.0537635084e-05,1.3481804609000002e-05,2.2321263930000002e-05,2.7761204963000003e-05,4.740831237e-05,0.0001072964822,4.543324330000001,0.00193138147,0.00042238210150000004,60.6886205,50.0806515,0.000302489665,5.623263710000001,0.0474851876,93.7080061,0.005534379238,0.0005044490680999999,0.09839477599999999,396.644598,0.005534379238,0.0005044490680999999,0.0120663411,134.86099560000002,0.005534379238,0.0005044490680999999,0.006828575470000001,134.0359002,0.005534379238,0.0005044490680999999,0.007678288250000001,1.485077085e-05,7.26402562e-05,-0.6030479748,21.947622960000004,0.02388113179,-0.000900270536,-0.0028843936899999997,6.83711241e-06,9.366148990000001e-05
355,1657990200,9.35478535,9.3548431,0.0009671772239999999,-1.52975717,4.44921071,2.76663502,4.195928159999999,4.04202333,0.13229514959999997,3.9632720199999993,6.938370830000001e-05,1.446887668e-05,1.4194577082e-05,1.7605906186000002e-05,2.7430224919999997e-05,3.4328509272e-05,5.682210056e-05,0.00012800232939999998,4.67459047,0.0020453653,0.00045311835480000006,59.5618555,50.0735395,0.000311176537,5.62732439,0.04832189730000001,97.1549644,0.009044623759,0.00082615141298,0.099915539,409.8020439999999,0.009044623759,0.00082615141298,0.012480991400000002,176.91031360000002,0.009044623759,0.00082615141298,0.007265092399999999,178.5176381,0.009044623759,0.00082615141298,0.007678956320000001,1.3716555799999998e-05,7.17371845e-05,-0.0225441009,1.362703842,0.01246371975,-0.0008849789429999999,-0.00290033584,2.12030268e-06,3.98976744e-05
355,1657990800,9.80048135,9.8005394,0.00076077802,-1.53119086,4.4952246,2.83370778,4.29024345,4.154826809999999,0.084307774,4.10442428,6.86669374e-05,1.379492558e-05,1.4398268701999998e-05,1.974348641e-05,3.3654603430000005e-05,4.7271877843999994e-05,8.558575309e-05,0.0001978638105,4.89694742,0.0019505497600000004,0.000919962235,61.675555499999994,50.0754904,0.000325706563,6.25075122,0.0494281437,101.5786229,0.0055664091365,0.00050760441842,0.10230109800000001,429.006588,0.0055664091365,0.00050760441842,0.012373675950000001,147.4372449,0.0055664091365,0.00050760441842,0.0071716518399999995,146.1641575,0.0055664091365,0.00050760441842,0.0076929860599999995,1.4309778650000002e-05,7.23785543e-05,0.0060937030000000015,0.789519194,0.01337688807,-0.0006998360610000001,-0.0027866096799999997,1.98401222e-06,3.80619306e-05
355,1657991400,10.2863233,10.2863813,0.00076871924,-1.52806593,4.630566269999999,2.89884951,4.398059420000001,4.262454979999999,0.0854324294,4.32948984,6.93071923e-05,1.448076513e-05,1.391277296e-05,1.727372875e-05,2.6952770250000004e-05,3.3074930230000006e-05,5.55216812e-05,0.00012258741119999998,5.14071342,0.00172526205,0.00042803918,58.503440999999995,50.059989599999994,0.000342279072,5.78965897,0.05076038620000001,107.15949789999999,0.005853364131000001,0.0005335386964,0.1049233079,451.66323299999993,0.005853364131000001,0.0005335386964,0.01218772155,141.87365010000002,0.005853364131000001,0.0005335386964,0.00699157618,141.41870500000002,0.005853364131000001,0.0005335386964,0.00773335139,1.604038325e-05,7.41146139e-05,-0.05673136329999999,3.1092313129999996,0.018819274900000002,-0.00048372008099999993,-0.0025973623099999994,4.313966e-06,6.345736860000001e-05
355,1657992000,10.03134255,10.0314006,0.000629353004,-1.52866394,4.54652628,2.86406551,4.34559517,4.210515920000001,0.0662001596,4.158712849999999,8.41912033e-05,2.9713331550000004e-05,3.0468791411000004e-05,3.6143260165000006e-05,5.0279349400000005e-05,6.360867592999999e-05,9.956712574e-05,0.0002025377579,5.01294338,0.0016469179400000003,0.0005426229162,58.141381100000004,50.065409599999995,0.000333527386,5.7933739,0.0499943613,103.90853919999999,0.012880502487000001,0.0011775482388999999,0.1034026696,438.42348300000003,0.012880502487000001,0.0011775482388999999,0.0133003054,229.82850359999998,0.012880502487000001,0.0011775482388999999,0.00813281538,233.5755691,0.012880502487000001,0.0011775482388999999,0.00774670126,1.61371396e-05,7.443182019999999e-05,-0.19654549454000003,6.340590462,0.0198860982,-0.0005497955720000002,-0.00264094048,4.4850109900000005e-06,6.229705079999999e-05
355,1657992600,9.4750434,9.4751011,0.0006827546030000001,-1.53480119,4.40555963,2.7861595800000005,4.20927854,4.08338708,0.0576518971,3.91897174,7.087771020000001e-05,1.6414173050000005e-05,1.6194195068e-05,1.998411806e-05,3.0496544139999996e-05,3.9078480030000003e-05,6.4029468e-05,0.0001388133017,4.73455406,0.0021389547500000002,0.0004903730592,60.9618776,50.0822384,0.000315170664,5.86728102,0.0485477278,97.89709810000001,0.01193713364,0.0010911120369999998,0.10041304399999999,413.58524900000003,0.01193713364,0.0010911120369999998,0.013149829900000002,215.3821907,0.01193713364,0.0010911120369999998,0.00795949169,218.73621409999996,0.01193713364,0.0010911120369999998,0.00774171354,1.6185257750000002e-05,7.44458568e-05,-0.26538291811,9.625164508000001,0.027548438300000005,-0.000706734291,-0.0027131698799999996,6.535899969999999e-06,8.48863558e-05
