StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1703347200,0.32772673,0.327751912,-0.0028593559799999996,-1.6323690800000001,0.845688314,0.5271946930000001,0.740722617,0.723097084,0.0032610212,0.144263385,2.57388311e-05,6.591515574e-07,6.945157482e-07,1.0059994859999998e-06,1.305630063e-06,1.7706524499999997e-06,3.2231264600000004e-06,6.26040418e-06,0.162523498,0.00129411279,3.0233873999999994e-05,65.85704109999999,50.8036725,1.0896664900000001e-05,6.313955460000001,0.009228101399999999,3.53475922,0.00033221909520000004,2.96302309e-05,0.018706364899999998,14.366760099999999,0.00033221909520000004,2.96302309e-05,0.00584182308,7.177095460000001,0.00033221909520000004,2.96302309e-05,0.00134563649,6.495196343000001,0.00033221909520000004,2.96302309e-05,0.005056807,1.83192151e-06,2.70803302e-05,-0.18123555639999997,48.54841079999999,0.013791586449999999,-0.0033611460100000006,-0.0037593697499999994,1.48377388e-06,1.74069675e-05
355,1703347800,0.313567747,0.31359289,-0.00026305132399999994,-1.6138680699999999,0.853526041,0.513692695,0.7315348309999999,0.7064840689999999,0.00426244912,0.13885944339999998,2.5617549000000004e-05,5.5230577e-07,5.81925257e-07,9.048406979999999e-07,1.14973035e-06,1.5850002299999998e-06,3.01780816e-06,6.13490456e-06,0.15562314500000002,0.0011161260800000002,3.0187470899999998e-05,64.60845239999999,50.7312722,1.0424799699999999e-05,6.353399340000001,0.00899892785,3.35413055,0.000297175378,2.6324205980000005e-05,0.0182688474,13.71199885,0.000297175378,2.6324205980000005e-05,0.005856526010000001,6.36344858,0.000297175378,2.6324205980000005e-05,0.0013686395899999999,5.7316693999999995,0.000297175378,2.6324205980000005e-05,0.005042811280000001,1.85093595e-06,2.6952621400000004e-05,0.0016697402999999971,49.9929446,0.015395162850000001,-0.0033478123,-0.0037464824300000006,1.42201097e-06,1.745177845e-05
355,1703348400,0.30567807399999997,0.30570304299999995,-0.0002203082799999999,-1.6360522200000003,0.8079996599999999,0.5088628730000001,0.7129717729999999,0.6962087409999999,0.0037151790599999996,0.133318208,2.52581798e-05,3.6544336760000003e-07,3.6462810440000004e-07,6.690358619999999e-07,7.97988813e-07,1.102988905e-06,2.24603222e-06,4.36852564e-06,0.15170525499999998,0.001098500023,2.5063910299999994e-05,64.51129239999999,50.7412695,1.01678654e-05,5.9338080500000006,0.0088954789,3.27744345,0.00014689155980000002,1.2729582800000001e-05,0.018012463299999996,13.3252141,0.00014689155980000002,1.2729582800000001e-05,0.005657096159999999,4.360824159999999,0.00014689155980000002,1.2729582800000001e-05,0.001176924,3.6102182800000002,0.00014689155980000002,1.2729582800000001e-05,0.00502677603,1.8814554e-06,2.6805876500000003e-05,0.03806133899999999,48.6958499,0.013930868700000001,-0.00330642789,-0.00372636987,1.4677034100000002e-06,1.7520675649999997e-05
355,1703349000,0.29424215100000006,0.294267205,-0.00020426441305000003,-1.6383003200000001,0.8250251909999999,0.5001620860000001,0.701721429,0.679895781,0.0037844723100000006,0.1332879286,2.5423957599999998e-05,4.4371636950000007e-07,4.815885945e-07,7.42867874e-07,9.721912019999998e-07,1.342859983e-06,2.48408701e-06,5.07799418e-06,0.145821906,0.00126023739,2.6908516900000003e-05,66.46859520000001,50.889818299999995,9.7850687e-06,6.30182628,0.00866484385,3.11209084,0.00033841893730000004,3.0140685920000004e-05,0.0176403321,12.773458100000001,0.00033841893730000004,3.0140685920000004e-05,0.0058778866800000005,7.23236272,0.00033841893730000004,3.0140685920000004e-05,0.0013858309549999999,6.6070472129999995,0.00033841893730000004,3.0140685920000004e-05,0.00504146462,1.83849217e-06,2.6880838400000002e-05,0.2002816175,60.34665220000001,0.0163153703,-0.0033998240999999997,-0.0038153875400000004,1.7454129099999997e-06,2.11465651e-05
355,1703349600,0.301253799,0.301278828,0.0012063937045,-1.6247974499999998,0.8471508850000001,0.5053382559999999,0.7175844060000001,0.6911460970000001,0.00431599864,0.1368665015,2.5741542400000002e-05,7.671185436000001e-07,8.277092720000001e-07,1.099947463e-06,1.428143458e-06,1.8714188439999997e-06,3.264083499e-06,6.4405068500000005e-06,0.149226241,0.00135746075,2.6754324900000006e-05,65.24664390000001,50.9356289,1.001630705e-05,6.28772881,0.008779362599999998,3.1943199499999997,0.0002212306386,1.9500772860000003e-05,0.0178310138,13.04252465,0.0002212306386,1.9500772860000003e-05,0.00572196566,5.373148230000001,0.0002212306386,1.9500772860000003e-05,0.001236111636,4.687679525,0.0002212306386,1.9500772860000003e-05,0.0050473029800000005,1.9558741899999995e-06,2.7013803e-05,0.28527027400000005,63.4172493,0.017090804,-0.00339833623,-0.0038010164799999998,1.71570457e-06,2.0489497600000002e-05
355,1703350200,0.3280624260000001,0.32808747600000004,0.0043174343500000005,-1.6361504400000002,0.867513993,0.5286364139999999,0.737947535,0.723434579,0.00358115097,0.14751448199999997,2.5789488e-05,8.091958895e-07,8.52312339e-07,1.214638606e-06,1.490704523e-06,2.0217298570000003e-06,3.6432622199999997e-06,6.846938860000001e-06,0.16273551,0.00124641835,3.1579751700000006e-05,64.80318480000001,50.7894893,1.09074636e-05,6.37229234,0.0092272804,3.5081254799999995,0.0002931434212,2.6055126694000005e-05,0.018665480699999997,14.2935889,0.0002931434212,2.6055126694000005e-05,0.005793222589999999,6.5957807200000005,0.0002931434212,2.6055126694000005e-05,0.0013192269029999998,5.921299941999999,0.0002931434212,2.6055126694000005e-05,0.0050452347500000005,2.0974742999999998e-06,2.71669207e-05,-1.0917788611,76.55632339999998,0.014900249899999999,-0.0033242774199999997,-0.00372504611,1.8061074499999999e-06,2.1400585200000002e-05
355,1703350800,0.31366528899999996,0.31369040800000003,0.002143051092,-1.64431039,0.849888443,0.5169367450000001,0.719159442,0.7034089750000001,0.00370149462,0.140784548,2.5566859200000005e-05,5.1775121e-07,5.923231650000001e-07,9.612828044e-07,1.2082409740000001e-06,1.6436540260000003e-06,3.410940126e-06,6.995580550000001e-06,0.155475756,0.0013056930099999999,3.53980809e-05,66.31889989999999,50.8691533,1.0424592400000001e-05,6.40460318,0.0089709998,3.3229246499999996,0.00017531584229999998,1.5274069834e-05,0.018220477699999998,13.6262085,0.00017531584229999998,1.5274069834e-05,0.00565399798,4.710581936,0.00017531584229999998,1.5274069834e-05,0.001168773297,3.999542929999999,0.00017531584229999998,1.5274069834e-05,0.00504192892,1.9324117300000003e-06,2.6994694799999997e-05,-0.04555958489999999,51.782853,0.0150230336,-0.00329476606,-0.0037201675000000005,1.53671827e-06,1.86996036e-05
355,1703351400,0.29721095300000006,0.297235894,0.0040475176,-1.64151923,0.825287696,0.5021674879999999,0.6992463449999999,0.686983471,0.00264039563,0.13133581200000002,2.51917705e-05,3.11365385e-07,3.036229812e-07,6.198038e-07,6.601711390000001e-07,8.09034469e-07,1.8909486e-06,3.42168645e-06,0.14748139300000002,0.00109604173,1.96842012e-05,65.1920524,50.756757199999996,9.888934e-06,5.87341326,0.00879259105,3.19010232,0.00030302415059999996,2.6990046319999994e-05,0.0177860791,12.99079885,0.00030302415059999996,2.6990046319999994e-05,0.005770141939999999,6.641902849999999,0.00030302415059999996,2.6990046319999994e-05,0.00128315303,5.975671070000001,0.00030302415059999996,2.6990046319999994e-05,0.00502606649,1.93991531e-06,2.6881926400000002e-05,-0.20333399619999998,44.5986645,0.013200802000000001,-0.00326558416,-0.0036853295699999997,1.47722387e-06,1.81525281e-05
355,1703352000,0.312685254,0.312710285,0.00502767865,-1.62478637,0.883564461,0.5145401660000001,0.722272059,0.699433851,0.004940294600000001,0.143742429,2.5529565e-05,5.913414914000001e-07,6.46232805e-07,9.630119709999998e-07,1.258926801e-06,1.7697258e-06,3.294782546e-06,6.772302519999999e-06,0.15505400900000002,0.0012407954399999998,3.1999149499999995e-05,65.56230430000001,50.8056805,1.039493275e-05,6.39604502,0.0090496796,3.37291955,0.00037630153689999994,3.3633332300000004e-05,0.018270468000000005,13.729097299999998,0.00037630153689999994,3.3633332300000004e-05,0.0058865546200000006,7.635259039999999,0.00037630153689999994,3.3633332300000004e-05,0.00140080321,7.0457788500000005,0.00037630153689999994,3.3633332300000004e-05,0.00503872533,1.9148149400000003e-06,2.69201396e-05,0.017308382000000004,61.5342275,0.016822601299999997,-0.00336469482,-0.0037940427,1.67146136e-06,1.9666202100000002e-05
355,1703352600,0.294161007,0.29418593400000004,0.0031242052399999996,-1.65263387,0.8329754189999999,0.5012401289999999,0.6918211049999999,0.6782082180000001,0.00299500892,0.12819767799999998,2.5246232199999996e-05,3.9090415399999997e-07,4.23961786e-07,7.162165179999999e-07,9.375664860000001e-07,1.2825173699999997e-06,2.55403375e-06,5.22051722e-06,0.14571620899999999,0.0013237896500000001,2.8563744900000004e-05,66.3924745,50.9295528,9.78022575e-06,6.29673068,0.008742795250000001,3.1537614300000003,0.0002363098797,2.0827238309999998e-05,0.017656244,12.8014992,0.0002363098797,2.0827238309999998e-05,0.005739063389999999,5.56263038,0.0002363098797,2.0827238309999998e-05,0.0012520018200000002,4.8580960942,0.0002363098797,2.0827238309999998e-05,0.00502794211,1.8875254099999998e-06,2.6813807299999998e-05,-0.21969096000000002,55.002772500000006,0.013903519150000002,-0.00338449334,-0.0037559364900000003,1.6874135899999999e-06,1.90399173e-05
