StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1677945600,0.0903995135,0.09042438259999999,-0.00695264984,-0.911480027,0.6355694049999999,0.250141545,0.47993964899999997,0.402237281,0.0157575272,0.06346738119999999,2.5071007e-05,1.9578909890000003e-07,2.010234247e-07,3.1615572899999996e-07,3.4179626599999996e-07,4.36768053e-07,7.996983500000001e-07,1.369383982e-06,0.0442185925,0.0009651273500000002,1.2068823049999999e-05,71.45241109999999,52.2558405,3.00749212e-06,6.28962515,0.0045139944299999995,0.9655179910000001,0.00010141390749999999,8.46806509e-06,0.0093754222,3.8972056800000003,0.00010141390749999999,8.46806509e-06,0.005453111700000001,2.5105591499999997,0.00010141390749999999,8.46806509e-06,0.0007677356310000002,1.7743932409999998,0.00010141390749999999,8.46806509e-06,0.00499349132,6.96508188e-07,2.55822608e-05,-0.12752682185000003,36.351121989999996,0.005599568565,-0.0038088782099999995,-0.004132824930000001,1.0703499120000002e-06,1.4518938849999998e-05
355,1677946200,0.52356719,0.5235924233333332,-0.0018036885333333333,-1.3355883083333335,1.3001022333333332,0.6390600333333333,1.0485944999999999,0.944466355,0.04372951016666667,0.2999010783333333,2.58923645e-05,7.978905266666668e-07,8.165985928333334e-07,1.185912395e-06,1.7393518916666665e-06,2.3161559666666667e-06,4.174198266666667e-06,9.3325181e-06,0.2603520316666666,0.00136485765,4.556955541666667e-05,65.03879766666667,50.567247333333334,1.7407287833333334e-05,6.294865983333334,0.011213593333333336,5.547485600000001,0.0004485706256666666,4.0231127099999994e-05,0.02333998333333333,22.927960499999998,0.0004485706256666666,4.0231127099999994e-05,0.006088405866666666,9.492508516666668,0.0004485706256666666,4.0231127099999994e-05,0.0017213892666666666,8.903881628333334,0.0004485706256666666,4.0231127099999994e-05,0.005039048733333333,1.6479135166666666e-06,2.6891130000000003e-05,0.05349082783333333,20.755955166666666,0.010077319816666666,-0.00311609635,-0.0036509928666666664,1.2593453166666668e-06,1.5920795333333335e-05
355,1677946800,0.23843562199999996,0.238453712,-0.0023727936450000007,-1.21472886,0.967304507,0.423964447,0.7342349159999999,0.647719778,0.0262540416,0.15041565299999998,1.8889058e-05,8.696947786000002e-07,9.090327187e-07,1.1317020608000001e-06,1.4275337084e-06,1.8601693055e-06,2.9328460459999996e-06,5.685927040000001e-06,0.11802303430000001,0.00114917883,2.97123912e-05,65.92972209999998,51.0321544,7.92616051e-06,6.1953249900000005,0.00753744519,2.5569699700000004,0.00017431830579999998,1.536997593e-05,0.0157249546,10.4612321,0.00017431830579999998,1.536997593e-05,0.004887884089999999,4.318164745,0.00017431830579999998,1.536997593e-05,0.0011406158650000002,3.8338490380000003,0.00017431830579999998,1.536997593e-05,0.0042106166599999995,1.050510416e-06,1.9137997339999998e-05,0.0076776024,26.65408039,0.0074513998159999985,-0.0027752855299999998,-0.0031745648199999997,9.99383155e-07,1.1925452299999998e-05
355,1677947400,0.146732861,0.14675628699999999,0.0056489878100000005,-1.1039777599999998,0.7468352970000001,0.327749166,0.600355831,0.51646576,0.0183583774,0.08941462959999999,2.3904081999999998e-05,5.10377789e-07,5.317896509e-07,7.021385229999999e-07,8.403776700000001e-07,1.0688522134000001e-06,1.8154299099999999e-06,3.198886646e-06,0.07231407579999999,0.001022236589,2.07616247e-05,67.4992134,51.45703950000001,4.8782722400000005e-06,6.38041579,0.0058580351699999995,1.55280681,0.000135100114,1.154932416e-05,0.012256238,6.3623210100000005,0.000135100114,1.154932416e-05,0.00540395729,3.2233066099999994,0.000135100114,1.154932416e-05,0.0009311625900000001,2.5581239300000003,0.000135100114,1.154932416e-05,0.00484275588,7.266100299999999e-07,2.41399601e-05,0.11925645700000001,52.085168345000014,0.0068948237355,-0.0035980387499999996,-0.003942503790000001,1.0183116610000001e-06,1.4897369800000002e-05
355,1677948000,0.0816196697,0.0816439573,0.01038504501,-0.8890090199999999,0.566754817,0.227836236,0.41941280599999997,0.350110692,0.013572394170000002,0.057105248500000004,2.44534574e-05,1.574460166e-07,1.6857464269999998e-07,2.7830943199999996e-07,3.11438968e-07,4.16720903e-07,8.20656997e-07,1.454430056e-06,0.0401208831,0.0006662460049999999,1.88638398e-05,72.87845010000001,52.95460920000001,2.7135780799999994e-06,6.61516395,0.004059347270000001,0.8661545150000001,0.00010937551130000001,9.282745455000002e-06,0.0083171651,3.524146737,0.00010937551130000001,9.282745455000002e-06,0.0053746842,2.63082906,0.00010937551130000001,9.282745455000002e-06,0.000721632466,1.951762753,0.00010937551130000001,9.282745455000002e-06,0.00493386633,6.115107600000001e-07,2.4918273700000002e-05,0.0818728094,80.84186472000002,0.008031507132999998,-0.00383445336,-0.00413711946,1.1386613759999999e-06,1.6173625149999996e-05
355,1677948600,0.037216640800000006,0.037241255900000006,0.012875151899999998,-1.0985413139999998,0.405424878,0.16603270500000003,0.294646494,0.253095225,0.0079246058,0.0294601507,2.4768717e-05,1.4344429329999999e-07,1.5588214160000002e-07,2.921618155e-07,2.5451994400000004e-07,3.3878743960000003e-07,7.591584209999999e-07,9.841240150000002e-07,0.018173267800000004,0.00041648302900000004,1.53448432e-05,75.7515152,52.57198480000001,1.23711692e-06,6.62177197,0.0029400997500000003,0.40580650599999996,4.970266729999999e-05,4.005759780000001e-06,0.0058473605900000005,1.595738455,4.970266729999999e-05,4.005759780000001e-06,0.00519834859,1.5646639500000001,4.970266729999999e-05,4.005759780000001e-06,0.00044478160000000004,0.8358191191,4.970266729999999e-05,4.005759780000001e-06,0.00496562689,5.76691824e-07,2.5222492699999997e-05,-0.08495527589999999,20.575527962000002,0.0020903456900000002,-0.0038149835400000005,-0.00414292989,8.85584376e-07,1.34612592e-05
355,1677949200,0.040214045000000004,0.04023882599999999,0.0191974157,-1.026710456,0.42455046100000005,0.171369451,0.300871684,0.261420471,0.008048027660000002,0.033171923400000004,2.4869675000000002e-05,7.966815540000001e-08,8.707917550000001e-08,1.7036021630000003e-07,1.77907941e-07,2.3970368700000004e-07,5.02047574e-07,7.75693062e-07,0.019735258130000002,0.00035409779299999997,1.53140078e-05,74.5037779,52.118368399999994,1.337192463e-06,6.7063679899999995,0.00304446851,0.4351900590000001,6.17414914e-05,4.976987398999999e-06,0.00607560535,1.7310203860000002,6.17414914e-05,4.976987398999999e-06,0.005277664940000001,1.7149804200000003,6.17414914e-05,4.976987398999999e-06,0.0005238883729999999,1.0027573349999999,6.17414914e-05,4.976987398999999e-06,0.0049762760700000006,5.353671270000001e-07,2.52867351e-05,-0.1178692748,16.755704694,0.0023396358459999997,-0.0038499763,-0.004148839329999999,8.592926800000001e-07,1.33072687e-05
355,1677949800,0.0402646733,0.0402897278,0.011398974083999999,-1.19229371,0.383636713,0.174321092,0.307621886,0.27503339600000004,0.007897714,0.028890028,2.51615044e-05,9.595157810000001e-08,1.022593133e-07,1.847927007e-07,1.8736357100000001e-07,2.42712279e-07,4.71813199e-07,7.225131380000001e-07,0.019762089099999998,0.000354429047,1.3632432150000002e-05,74.216092,51.804649,1.3396480000000001e-06,6.588160910000001,0.00309277253,0.4407041830000001,5.217830059999999e-05,4.114822236e-06,0.006216474999999999,1.74384161,5.217830059999999e-05,4.114822236e-06,0.00525658035,1.5124843550000002,5.217830059999999e-05,4.114822236e-06,0.00046765228,0.7870486524,5.217830059999999e-05,4.114822236e-06,0.005008413,5.261729139999999e-07,2.5587501700000003e-05,-0.10452633370000002,59.488506524000016,0.0025399175399999996,-0.00392320122,-0.00420668168,1.045108358e-06,1.5434387100000002e-05
355,1677950400,0.03613382,0.0361589557,0.01403970327,-1.0274713,0.346960595,0.16134635700000002,0.29108389,0.25470777699999997,0.00777510738,0.0259663095,2.51971834e-05,4.4834075999999994e-08,4.69444867e-08,1.1592775270000002e-07,9.054062329999998e-08,1.0309036189999999e-07,2.43024701e-07,2.9055909139999994e-07,0.0177235585,0.00033067173199999994,1.1653202850000001e-05,78.56323539999998,52.05479549999999,1.203695247e-06,6.20183869,0.00285827718,0.389236033,2.30736307e-05,1.5597767760000001e-06,0.005744416600000001,1.5634343299999998,2.30736307e-05,1.5597767760000001e-06,0.0051809688199999995,1.1093011300000002,2.30736307e-05,1.5597767760000001e-06,0.00037300376700000003,0.3680513303,2.30736307e-05,1.5597767760000001e-06,0.0050139170499999995,4.32271367e-07,2.55730615e-05,0.057461006700000004,1.2022791590000002,-0.001660677684,-0.00394383172,-0.00424192715,8.34312519e-07,1.22133745e-05
355,1677951000,0.029804580999999997,0.029829570099999998,0.013218737160000002,-0.8721202260000002,0.376961506,0.14560610699999998,0.274658382,0.22916949700000006,0.00749875614,0.025946099,2.50473197e-05,4.179826895e-08,4.74898799e-08,1.314368846e-07,1.1340419459999997e-07,1.5343239219999998e-07,3.7100401800000004e-07,5.46654199e-07,0.014558418550000002,0.000328907977,1.34328819e-05,76.3160656,52.2620058,9.91608049e-07,6.58405289,0.0025973138199999997,0.33167748399999997,3.6396415550000004e-05,2.7832839369999997e-06,0.0051885739,1.2856875950000002,3.6396415550000004e-05,2.7832839369999997e-06,0.005201049649999999,1.3121695509999998,3.6396415550000004e-05,2.7832839369999997e-06,0.00039460125000000004,0.5678071323,3.6396415550000004e-05,2.7832839369999997e-06,0.00499987147,4.972942690000001e-07,2.5471681100000002e-05,-0.10282015533000002,32.49699022,0.004096059173000001,-0.00398279044,-0.00426711871,9.31394788e-07,1.4104064500000002e-05
