StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1666454400,0.015686989066666667,0.015721257444444445,-0.008580118944444444,-0.6518873025666666,0.18471397222222224,0.097525035,0.1492128851111111,0.12746222555555556,0.0010482373822222222,0.008490924115555555,3.4319085e-05,3.1408982944444444e-08,3.2312502977777776e-08,4.251000058888889e-08,6.315787528888888e-08,8.513409981111112e-08,1.4139265644444443e-07,2.9121676811111115e-07,0.007634030786666667,0.00020515942444444447,3.566026066666667e-06,77.48843233333335,64.93422100000001,5.235007142222223e-07,6.515985322222223,0.0016790541566666668,0.16264754588888886,1.651624388888889e-05,9.856006922222222e-07,0.0033154710555555553,0.6617951487777778,1.651624388888889e-05,9.856006922222222e-07,0.005919127066666667,1.1281876888888887,1.651624388888889e-05,9.856006922222222e-07,0.00020988790055555555,0.09935507022222222,1.651624388888889e-05,9.856006922222222e-07,0.005855593666666666,1.5283559777777779e-07,3.4424212e-05,0.7665977698333335,152.4940667177778,0.002829432866666667,-0.005315270333333334,-0.005435075866666667,1.027620237777778e-06,1.7243498333333333e-05
355,1666455000,0.01879181141,0.018826366190000002,0.0018150424439999993,-0.3726012899999999,0.262733019,0.11104680920000001,0.16766761930000001,0.1526296608,0.001405775306,0.01159099118,3.46215843e-05,7.75439103e-08,1.233413455e-07,1.296753324e-07,1.0698235160000001e-07,1.728628614e-07,3.204120464e-07,8.380326649999999e-07,0.009128019213,0.000260592597,5.4488933400000004e-06,74.9836228,65.4748074,6.26465333e-07,6.80520683,0.001993745567,0.2159434376,3.75863617e-05,2.62356914e-06,0.003756000867,0.7931198987000001,3.75863617e-05,2.62356914e-06,0.00605347341,1.48509791,3.75863617e-05,2.62356914e-06,0.00037263358699999997,0.46032575500000006,3.75863617e-05,2.62356914e-06,0.00588738597,6.975957489999999e-07,3.52318894e-05,0.16393298109999999,128.67011888816998,0.00336833778,-0.00501908512,-0.00532366482,1.13713784e-06,1.78879654e-05
355,1666455600,0.0032564549400000004,0.0032910132200000006,-4.181709299999979e-05,0.9374430549999999,0.23183207500000003,0.043311174699999996,0.087865182,0.0615393781,0.0006142101014,0.005232692433999999,3.4613828100000005e-05,1.7723130474e-07,4.564295830000001e-07,4.8549724885e-07,1.9292853736000002e-07,4.7013949041999997e-07,1.1033313294e-06,3.5297946347499997e-06,0.001143648055,0.00046093934800000007,1.716882406e-05,81.8863431,80.8291775,1.083763757e-07,7.74228918,0.0015180377069999999,0.204081177,2.0730298399999998e-05,1.19755917e-06,0.00149159827,0.14838041275,2.0730298399999998e-05,1.19755917e-06,0.005960417229999999,1.14560084,2.0730298399999998e-05,1.19755917e-06,0.000395586546,0.12264419010000002,2.0730298399999998e-05,1.19755917e-06,0.005928924340000001,3.428224895e-06,3.7997655600000004e-05,-0.06345669514000002,133.859379082,0.007385605000000001,-0.0031973179800000003,-0.0043820232399999996,1.29019884e-06,1.9467927700000002e-05
355,1666456200,0.02325777,0.023292236539999997,0.00675796408,-1.02999188,0.307209378,0.135014297,0.204756251,0.18840575099999998,0.0014087808159999999,0.0140736534,3.45575118e-05,1.06149094e-07,1.5640943447e-07,1.4784647447e-07,1.4026336820000002e-07,2.3714174080000004e-07,4.4662484200000005e-07,1.1847640285000002e-06,0.0113780452,0.0002417182,6.606880910000001e-06,71.32906849999999,52.7175247,7.746967920000001e-07,6.459980419999999,0.0024170724,0.272177929,2.95571886e-05,1.9460554699999995e-06,0.0047878183300000005,0.99773283,2.95571886e-05,1.9460554699999995e-06,0.00605587984,1.42039041,2.95571886e-05,1.9460554699999995e-06,0.00040754640599999995,0.38464637560000003,2.95571886e-05,1.9460554699999995e-06,0.005878316220000001,7.428960476000001e-07,3.52219003e-05,0.16388306069999997,69.2737824254,0.0016808759400000002,-0.00485425792,-0.00520039542,1.043009793e-06,1.76691838e-05
355,1666456800,0.036277165900000005,0.036311987000000004,0.005247619659999999,-1.57609916,0.337135288,0.1729391,0.24765756100000003,0.235282178,0.0016102974379999999,0.0206525457,3.491431819999999e-05,8.11242465e-08,8.015798089e-08,9.562624998000001e-08,1.4449603949999998e-07,1.7511213165e-07,2.8756128510000004e-07,6.350881773999999e-07,0.0179168299,0.000215934089,4.22367443e-06,67.6421698,51.1996346,1.2085297319999998e-06,5.93988929,0.0029640556699999997,0.37858588100000007,7.19029248e-05,5.51739812e-06,0.006102579750000001,1.56677044,7.19029248e-05,5.51739812e-06,0.006198080559999999,2.0317459700000002,7.19029248e-05,5.51739812e-06,0.000515276287,1.0116924815,7.19029248e-05,5.51739812e-06,0.00589918343,1.87000102e-07,3.497160470000001e-05,0.03330303249999996,57.955685844,0.0002563807070000001,-0.0052803120299999996,-0.00542374034,9.87642315e-07,1.6827296299999998e-05
355,1666457400,0.03287866020000001,0.0329133405,0.00271917063,-1.471725744,0.284221181,0.16250947300000002,0.244769974,0.23183208400000002,0.001591244188,0.01672501015,3.475201e-05,5.86437722e-08,5.862621569999998e-08,7.55917826e-08,1.2509447589999998e-07,1.6466716800000003e-07,2.856574788e-07,6.644669549999998e-07,0.0162456565,0.00018776039600000002,4.357573920000001e-06,69.0087321,51.1165861,1.0946619009999998e-06,6.34275743,0.00279754723,0.34324601900000007,5.955983200000001e-05,4.54777441e-06,0.0057848024100000004,1.42369777,5.955983200000001e-05,4.54777441e-06,0.006163531829999999,1.8863940999999997,5.955983200000001e-05,4.54777441e-06,0.000477152705,0.8659265528000001,5.955983200000001e-05,4.54777441e-06,0.005894933570000001,1.60442535e-07,3.49044617e-05,0.18720959006,56.28201149841999,-0.00149209263,-0.00527767482,-0.005415073230000001,1.007272043e-06,1.67244132e-05
355,1666458000,0.0492627932,0.0492976658,-0.0008452606071000001,-1.21048703,0.372761381,0.19686093999999998,0.29918413200000005,0.275333408,0.0028255553100000005,0.028364693099999998,3.50063643e-05,1.2319567639999998e-07,1.2795564529000001e-07,1.5758326317e-07,2.29922134e-07,3.023190556e-07,4.926741888e-07,1.056204707e-06,0.02443054562,0.000194088129,4.134382430000001e-06,64.99233029999999,50.8428201,1.63999467e-06,6.08835193,0.0034210305400000003,0.52323681,5.9882316e-05,4.52332782e-06,0.006998180440000001,2.14985856,5.9882316e-05,4.52332782e-06,0.00618960774,1.9635745199999999,5.9882316e-05,4.52332782e-06,0.0005109310289999999,0.9240789277000001,5.9882316e-05,4.52332782e-06,0.0059088097600000005,3.03142095e-07,3.51671426e-05,-0.17885630300000002,239.271943053,0.00635740112,-0.005241559550000001,-0.0053940138799999995,1.175599356e-06,1.9307720299999998e-05
355,1666458600,0.00550690262,0.005541781272000001,0.018925789909999997,-0.222127682,0.1166660621,0.040247297700000004,0.07526479870000001,0.0645394691,0.0012302888080999998,0.0037016526959999995,3.49149656e-05,1.3822106839999997e-08,1.4663934760000003e-08,1.8331264960000003e-08,2.9072388310000002e-08,3.875147723e-08,7.14250159e-08,1.6930656389999998e-07,0.0025730677485000003,0.000177886514,2.09380523e-06,92.8214639,78.8411499,1.852531241e-07,6.987484719999999,0.000747159161,0.05993589312000001,1.78299742e-05,1.0553750869999998e-06,0.0013016924030000003,0.22360326009999998,1.78299742e-05,1.0553750869999998e-06,0.00595651264,1.10482427,1.78299742e-05,1.0553750869999998e-06,0.0001547836884,0.06410043169999999,1.78299742e-05,1.0553750869999998e-06,0.0059079799599999995,1.453907823e-07,3.50321406e-05,0.1087373833,134.703884743,0.001072858758,-0.00540620483,-0.0055172648,1.05807461e-06,1.7888250400000003e-05
355,1666459200,0.000956962367,0.000991990977,0.0011439619900000006,1.8909456599999999,0.1261913537,0.025464714300000003,0.042151287,0.0337135285,0.00028685892690000003,0.002889772275,3.5056546099999996e-05,3.85910721e-09,5.015392439999999e-09,6.2512757499999994e-09,1.085761896e-08,1.7265484949999998e-08,4.101884765000001e-08,1.0557910080000001e-07,0.000168515926,0.000308046697,1.6825273399999998e-06,99.2757611,108.89555790000001,3.38565012e-08,7.089654870000001,0.000491362595,0.014349745950000001,1.85235126e-05,1.032413491e-06,0.000494513715,0.0148288334,1.85235126e-05,1.032413491e-06,0.00597633445,1.11790209,1.85235126e-05,1.032413491e-06,0.0001539519066,0.076346740705,1.85235126e-05,1.032413491e-06,0.00592424559,1.03262607e-07,3.51959483e-05,0.028522212800000023,52.778367722000006,-0.0015302466600000003,-0.0054515117600000005,-0.0055588411400000004,9.44878358e-07,1.6716709099999998e-05
355,1666459800,0.0008651795109999999,0.0009000872350000001,0.004546318805,1.6330033429999997,0.13811671400000003,0.0245865332,0.039263698,0.032063479,0.0002557569053999999,0.0023543223459999993,3.4937341200000004e-05,4.07461268e-09,5.27877392e-09,7.074789129999999e-09,1.2682358690000001e-08,1.997314586e-08,4.2402155699999996e-08,1.195633948e-07,0.0001328742804,0.00029723455000000003,2.2102642300000003e-06,102.8243745,111.01790999999999,3.0728204499999996e-08,7.218587249999999,0.000479048299,0.014679262700000001,1.80179103e-05,1.0415990740000001e-06,0.00043894220000000007,0.012414528900000001,1.80179103e-05,1.0415990740000001e-06,0.0059535633,1.09758103,1.80179103e-05,1.0415990740000001e-06,0.0001333681906,0.055383390039999994,1.80179103e-05,1.0415990740000001e-06,0.005910398339999999,1.387964951e-07,3.5054367000000004e-05,-0.05471324244999994,181.7729206437,0.00149024241,-0.005406440310000001,-0.00552704903,1.054621534e-06,1.77949098e-05
