StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1683993600,0.49427993100000006,0.4943148399999999,0.00010884658600000001,-1.3372851999999997,1.13242208,0.618012629,1.04451939,0.9780298429999998,0.00394461713,0.20908685999999999,3.599034240000001e-05,1.185195614e-06,1.221711951e-06,1.5412244150000003e-06,2.073126837e-06,2.64005381e-06,4.34567768e-06,8.92966545e-06,0.245708167,0.0013460531099999998,6.2178134e-05,65.48253389999999,50.5713699,1.6436227100000002e-05,6.358244389999999,0.011118481500000003,5.25259239,0.00045172773299999996,4.01031236e-05,0.0230423457,21.788285,0.00045172773299999996,4.01031236e-05,0.006994026170000001,9.716073510000001,0.00045172773299999996,4.01031236e-05,0.0017027204299999998,8.844191239999997,0.00045172773299999996,4.01031236e-05,0.00591751278,1.0478358849999998e-06,3.604399e-05,-0.033161287600000006,9.499903453,0.0032978258719999994,-0.00426345121,-0.00469791196,1.16251769e-06,1.76037464e-05
355,1683994200,0.445745361,0.445780352,0.0014383851465,-1.3057484799999999,1.065407502,0.5818193030000001,0.996217905,0.9289408719999999,0.00711521386,0.190500001,3.58171467e-05,9.34261522e-07,9.280976176e-07,1.1206497552e-06,1.5967803570000001e-06,1.9971266709999998e-06,3.223941431e-06,6.7750590799999995e-06,0.22116342900000002,0.00163610561,5.536691760000001e-05,66.58101930000001,50.8236983,1.48271463e-05,6.11179677,0.010345927450000002,4.585972850000001,0.00037974540699999996,3.359804058e-05,0.0215910081,19.2621534,0.00037974540699999996,3.359804058e-05,0.00695798302,8.903740379999999,0.00037974540699999996,3.359804058e-05,0.0016641263299999997,7.96532107,0.00037974540699999996,3.359804058e-05,0.00591993112,8.92063471e-07,3.5902385e-05,0.0024009608240000064,28.066480377999994,0.005178531035,-0.0044347521599999995,-0.00484553454,1.32913249e-06,2.0215562200000003e-05
355,1683994800,0.261108815,0.26114397500000003,0.0014049090099999997,-1.2083136,0.8450508219999999,0.43072212699999995,0.764535848,0.7032214619999999,0.00606790073,0.11514237750000003,3.5700784999999994e-05,5.994590670000001e-07,6.129834753999999e-07,7.855528499999999e-07,1.046239681e-06,1.3101599369999998e-06,2.208446003e-06,4.35118399e-06,0.128896437,0.00159722625,4.7713681e-05,67.59981729999998,51.651191,8.68428289e-06,6.28770911,0.007643103909999999,2.6811003799999997,0.0001853810749,1.57722431e-05,0.01611132,11.208814149999998,0.0001853810749,1.57722431e-05,0.006622689839999999,4.90083977,0.0001853810749,1.57722431e-05,0.001175531856,3.9052706629999996,0.0001853810749,1.57722431e-05,0.00592664935,6.841524799999999e-07,3.57840192e-05,0.0008156054000000039,37.563826602,0.004528303576,-0.00465513115,-0.00502055277,1.1586479e-06,1.8753023e-05
355,1683995400,0.15789501300000003,0.157930115,-0.000432873789,-1.19695492,0.657282573,0.34128377600000004,0.611343642,0.563754707,0.002095048014,0.068038268,3.532946490000001e-05,2.421252837e-07,2.3651116140000005e-07,3.42198687e-07,4.474297014e-07,5.597018178e-07,1.017394017e-06,2.036302796e-06,0.07761788809999999,0.0012859214400000002,3.74439871e-05,72.6112394,51.7462717,5.253652889999999e-06,6.0520090600000005,0.00608807673,1.63827389,0.000182700089,1.550100876e-05,0.012840047399999999,6.775563350000001,0.000182700089,1.550100876e-05,0.00662701812,4.50746692,0.000182700089,1.550100876e-05,0.00110570017,3.5444958200000003,0.000182700089,1.550100876e-05,0.00591957118,5.260526700000001e-07,3.55518853e-05,-0.11106583160000001,32.41484378,0.001899132667,-0.004808613850000001,-0.00512427467,1.18140876e-06,1.7895878800000002e-05
355,1683996000,0.34473208639999997,0.34476732,0.0008006631120000002,-1.30289826,1.01695604,0.49489616,0.838788121,0.7805863329999999,0.00509772428,0.15513755690000003,3.59651612e-05,8.330132741999999e-07,8.411560223e-07,1.0220582217e-06,1.460859433e-06,1.8322716390999998e-06,2.9120672770000002e-06,6.364468860000001e-06,0.1712463982,0.0010540867079999999,4.8432691e-05,66.50904799999998,51.0468706,1.146559844e-05,6.14938877,0.00875594914,3.5760263800000005,0.00034314992770000005,3.0170637499999998e-05,0.0183192949,14.971010179999999,0.00034314992770000005,3.0170637499999998e-05,0.006931722230000001,8.20975248,0.00034314992770000005,3.0170637499999998e-05,0.001523192285,7.24984805,0.00034314992770000005,3.0170637499999998e-05,0.00594151354,8.23388297e-07,3.60754501e-05,0.14218784870000004,71.05699200000001,0.007833527740000002,-0.00455073305,-0.00494572227,1.24590846e-06,1.9614820900000003e-05
355,1683996600,0.440286461,0.440321595,0.000305617698,-1.3479555900000002,1.03401904,0.583534921,0.979192405,0.919115554,0.0051153581,0.182978541,3.6084406599999996e-05,1.068237286e-06,1.0788276293999998e-06,1.3617967186e-06,1.817926023e-06,2.3325132419999997e-06,3.8573902e-06,7.72540955e-06,0.21906213700000002,0.001005581794,5.5076903700000004e-05,64.399399,50.5228307,1.4642399849999998e-05,6.25136338,0.010331067150000001,4.541895299999999,0.0003141137226,2.756629422e-05,0.0215769957,19.1254361,0.0003141137226,2.756629422e-05,0.00686430434,7.620990359999999,0.0003141137226,2.756629422e-05,0.0015431916000000002,6.650188449999999,0.0003141137226,2.756629422e-05,0.00593598953,1.0245021149999998e-06,3.6220729099999995e-05,0.007887327999999996,28.177985080000003,0.006658999130000001,-0.00435313403,-0.00476989741,1.29918948e-06,1.95290584e-05
355,1683997200,0.373870529,0.373905865,5.689686649999986e-06,-1.3037086699999998,0.990930237,0.5344754780000001,0.9162654610000001,0.853751063,0.00490779178,0.162565536,3.6420329500000005e-05,1.182821798e-06,1.217090347e-06,1.4420249970000003e-06,1.928942374e-06,2.4152344050000004e-06,3.78449074e-06,7.500077680000001e-06,0.18553500900000003,0.00132232622,5.636049850000001e-05,65.0695591,50.76268590000001,1.2429256550000002e-05,5.99846776,0.009579232650000002,3.92764249,0.00036524836139999997,3.2244793940000005e-05,0.0199436129,16.34767345,0.00036524836139999997,3.2244793940000005e-05,0.006823504289999999,7.509160589999999,0.00036524836139999997,3.2244793940000005e-05,0.00144380164,6.588176750000001,0.00036524836139999997,3.2244793940000005e-05,0.00594671425,7.785657449999999e-07,3.61185612e-05,0.0310612752,11.445064364,0.0031810071719999998,-0.00453625647,-0.00492699908,1.11643157e-06,1.74655526e-05
355,1683997800,0.38573940900000003,0.385774811,0.0003913988549,-1.30546153,1.0111808389999999,0.54296573,0.9294658740000001,0.869764039,0.00505058237,0.163661494,3.6284322e-05,9.76983082e-07,9.938585556e-07,1.2691702964999998e-06,1.645895897e-06,2.0443137223e-06,3.416894181e-06,6.58249565e-06,0.191456602,0.00133920994,5.48145618e-05,65.47056169999999,50.750437399999996,1.2830772799999999e-05,6.0018423599999995,0.009704410299999999,4.04106988,0.0003216781851999999,2.8252414190000002e-05,0.020248925600000002,16.8334544,0.0003216781851999999,2.8252414190000002e-05,0.006876129999999999,7.533008000000001,0.0003216781851999999,2.8252414190000002e-05,0.00149697645,6.58398981,0.0003216781851999999,2.8252414190000002e-05,0.00595538948,1.101319571e-06,3.64903501e-05,-0.07758586930000003,66.343022997,0.01137572668,-0.0043940722,-0.004807462909999999,1.4095179899999998e-06,2.1400686799999998e-05
355,1683998400,0.367649149,0.367684675,-4.516574140000001e-05,-1.30984349,0.99220528,0.530388159,0.90497764,0.844750786,0.00466070548,0.15977404699999997,3.6398221e-05,9.40859447e-07,9.399893933000001e-07,1.0927331999e-06,1.466143882e-06,1.7756758168000001e-06,2.6868518901999995e-06,5.206591824e-06,0.182529541,0.00123159405,4.6503869799999995e-05,65.19830270000001,50.730448300000006,1.2234170350000002e-05,5.57095752,0.0094426722,3.8150896199999997,0.00025322108640000004,2.205974457e-05,0.019731580999999998,15.9775554,0.00025322108640000004,2.205974457e-05,0.00673347108,6.278435619999999,0.00025322108640000004,2.205974457e-05,0.0013373513739999999,5.2941452155,0.00025322108640000004,2.205974457e-05,0.00595370541,7.72874129e-07,3.61885642e-05,0.022981805560000002,23.758227184000003,0.00499611236,-0.0045633891300000005,-0.00494410195,1.228156674e-06,1.94461321e-05
355,1683999000,0.40413819100000004,0.404173464,0.0008218068680000001,-1.31003077,1.05258213,0.5562323419999999,0.9445788390000001,0.885777053,0.00686532537,0.17933271,3.5464515599999996e-05,2.85665427e-07,2.6579742529999995e-07,4.931144690000001e-07,8.337091179999999e-07,1.140858631e-06,2.226618163e-06,5.06626242e-06,0.200662129,0.0013305521300000002,6.5244105e-05,68.491117,50.7215578,1.344025365e-05,6.24596365,0.009945683299999999,4.22938797,0.00037290728399999996,3.2875463199999996e-05,0.020716391600000002,17.654531,0.00037290728399999996,3.2875463199999996e-05,0.00698498271,8.487618490000001,0.00037290728399999996,3.2875463199999996e-05,0.00162657675,7.569190309999999,0.00037290728399999996,3.2875463199999996e-05,0.00594805464,9.658141269999998e-07,3.631552440000001e-05,-0.027761048,21.750528069999998,0.0046808578099999994,-0.004407721179999999,-0.004809391770000001,1.27965228e-06,1.9708935899999997e-05
355,1683999600,0.37335489600000005,0.3733905,0.001031226478,-1.3184487800000002,0.999368002,0.535219839,0.9124778570000001,0.850900978,0.0046130554100000006,0.15948799,3.6288029699999996e-05,8.10852168e-07,8.257496447000001e-07,1.0443789686e-06,1.473841655e-06,1.9846243986e-06,3.2988479805000002e-06,7.022108805e-06,0.18540655,0.00119268701,5.98181734e-05,66.69837,50.700665400000005,1.241150765e-05,6.10502726,0.00954892875,3.88504103,0.0002890975314,2.5205602300000002e-05,0.019903472900000004,16.2651903,0.0002890975314,2.5205602300000002e-05,0.006884400779999999,7.30253521,0.0002890975314,2.5205602300000002e-05,0.0014839880400000002,6.2755372099999995,0.0002890975314,2.5205602300000002e-05,0.00596993101,7.94109225e-07,3.64093003e-05,0.1144251686,28.476700874,0.004176490179400001,-0.00455307353,-0.00493721363,1.1667802000000002e-06,1.8398969200000003e-05
355,1684000200,0.35545532999999996,0.35549084400000003,0.000983931408,-1.32808641,0.9676045550000001,0.523538389,0.8821019290000001,0.827462759,0.005394575567,0.152106342,3.62267732e-05,8.137825530000001e-07,8.042823028999999e-07,9.845453533000002e-07,1.3616807509999998e-06,1.6816758977000002e-06,2.6786358846e-06,5.491460946e-06,0.176622534,0.00104010951,4.93963364e-05,66.16939729999999,50.652608900000004,1.1826866e-05,6.08545859,0.00930179595,3.67579639,0.00027177752690000004,2.3748820090000002e-05,0.0193879456,15.440852349999997,0.00027177752690000004,2.3748820090000002e-05,0.006796123280000001,6.66703968,0.00027177752690000004,2.3748820090000002e-05,0.0013957332990000002,5.645313474,0.00027177752690000004,2.3748820090000002e-05,0.00595591385,7.75442685e-07,3.62224568e-05,0.08497319983,20.447948633999996,0.0038883923800000003,-0.00455371075,-0.004938582519999999,1.18002469e-06,1.8479447299999995e-05
355,1684000800,0.32318879699999997,0.323224137,0.0024457635299999997,-1.24103948,0.948441448,0.4908760619999999,0.8579137039999999,0.7812238469999999,0.010194260229999998,0.1470474203,3.60408691e-05,7.71032479e-07,7.767004513e-07,9.81379201e-07,1.2841872749999998e-06,1.5887905851999997e-06,2.5960651e-06,5.100034884e-06,0.1603219407,0.0012105689000000003,4.71095903e-05,66.34480070000001,50.9211969,1.0752011780000001e-05,5.95869222,0.00872346596,3.3453705300000003,0.0002687354754,2.3426987330000003e-05,0.0182390728,14.002663669999999,0.0002687354754,2.3426987330000003e-05,0.00679272563,6.563224120000001,0.0002687354754,2.3426987330000003e-05,0.0013735708760000001,5.535767999999999,0.0002687354754,2.3426987330000003e-05,0.0059540619700000005,9.283062760000001e-07,3.63098192e-05,0.022563661000000002,83.17042708249998,0.010886401940000002,-0.0045635430599999995,-0.00491457411,1.323562584e-06,2.0887066099999997e-05
355,1684001400,0.0453331,0.0453685144,0.0011171625800000002,-1.4341275340000001,0.41945030699999997,0.18464943900000003,0.276795954,0.25752035900000003,0.002176018731,0.02801995505,3.55404964e-05,1.028100838e-07,1.075615784e-07,2.1177685085000001e-07,1.9139404400000003e-07,2.494482363e-07,5.714273606e-07,9.18806076e-07,0.0215706721,0.0010608988,3.09591063e-05,81.14361299999999,56.64593420000001,1.508329517e-06,6.43006333,0.00323389662,0.49268737199999996,5.922063119999999e-05,4.657155700000001e-06,0.0064449539100000005,1.88898379,5.922063119999999e-05,4.657155700000001e-06,0.00621260561,1.9636609500000002,5.922063119999999e-05,4.657155700000001e-06,0.000487251845,0.9250429479,5.922063119999999e-05,4.657155700000001e-06,0.00595283034,4.8651995e-07,3.5885318e-05,-0.47171381299999987,161.175373796,0.006131725244000001,-0.00502028146,-0.005262934760000001,1.32187444e-06,1.99166664e-05
355,1684002000,0.27749567199999997,0.2775314115,0.001755571081,-1.2394739670000001,0.8611762909999999,0.45749847499999996,0.7764986939999999,0.719759465,0.00606221484,0.12488686959999999,3.62739207e-05,5.966341026e-07,5.979865616e-07,7.417516485000001e-07,1.042588033e-06,1.3282553957e-06,2.1805290694000003e-06,4.684953820000001e-06,0.1377104455,0.000978489599,4.529057169999999e-05,66.33082279999999,50.864989300000005,9.23019158e-06,6.018523589999999,0.00817062208,2.90097577,0.0002518653886,2.1793124799999998e-05,0.0169754482,12.092578849999999,0.0002518653886,2.1793124799999998e-05,0.006849923869999999,6.401458719999999,0.0002518653886,2.1793124799999998e-05,0.001367349774,5.37762679,0.0002518653886,2.1793124799999998e-05,0.00597673618,6.298688000000001e-07,3.63205918e-05,0.04429179390000001,69.67686070599999,0.00335904793,-0.00475389791,-0.0050826525599999995,1.1888288499999998e-06,1.898883e-05
355,1684002600,0.32598346599999994,0.32601926000000003,0.0013242879210000002,-1.33376093,0.9289033419999999,0.501519692,0.847300876,0.791536662,0.00512757758,0.14022911,3.64311142e-05,6.93735293e-07,7.01201053e-07,8.5492102e-07,1.164241986e-06,1.425899909e-06,2.2786743929999996e-06,4.71905185e-06,0.161939402,0.0009910948299999998,4.7489279099999994e-05,66.066653,50.6648489,1.0844233099999999e-05,6.033964839999999,0.0089910879,3.42563794,0.00026541688799999996,2.3083790149999997e-05,0.0186215936,14.24657,0.00026541688799999996,2.3083790149999997e-05,0.00683560213,6.39627975,0.00026541688799999996,2.3083790149999997e-05,0.00138376619,5.423673890000001,0.00026541688799999996,2.3083790149999997e-05,0.005983532959999999,7.473254549999999e-07,3.6518085700000006e-05,-0.06535870025999999,26.985213105000003,0.005368529847,-0.00462597551,-0.00500571406,1.19655522e-06,1.93286604e-05
355,1684003200,0.31339753200000003,0.31343294,0.000917272829,-1.3093774599999999,0.9306659159999999,0.48968499799999987,0.83650054,0.778861266,0.00550222029,0.134495257,3.60079439e-05,6.79787628e-07,6.817666074e-07,9.018093823999999e-07,1.220472825e-06,1.553055458e-06,2.690721962e-06,5.38553124e-06,0.1555082565,0.00112140715,5.34570311e-05,67.20342310000001,50.7862324,1.04224765e-05,6.320316,0.00876928681,3.28162778,0.0002830115954,2.46566551e-05,0.0182247265,13.674505400000001,0.0002830115954,2.46566551e-05,0.00681810791,6.590498170000001,0.0002830115954,2.46566551e-05,0.001386499704,5.626723749999999,0.0002830115954,2.46566551e-05,0.0059569513,8.361650500000001e-07,3.62709926e-05,0.27271813,43.36598454999999,0.0084496824,-0.00455821886,-0.00495796632,1.3201326599999998e-06,2.0668416300000002e-05
355,1684003800,0.44891658,0.448952085,0.0004885127820000001,-1.327745476,1.252313234,0.5954276180000001,0.963029403,0.8783893060000001,0.03317867428,0.291111268,3.6802070300000004e-05,1.4578103e-06,1.5205734244000001e-06,1.8721513409999998e-06,2.613030678e-06,3.498743617e-06,5.16600382e-06,1.023122703e-05,0.22356412799999997,0.000798706796,6.60165385e-05,64.2424623,50.4150756,1.4923242549999998e-05,6.292010900000001,0.01039670765,4.76957473,0.00017618484160000002,1.4884101639999997e-05,0.021635584999999995,19.644113500000003,0.00017618484160000002,1.4884101639999997e-05,0.00680758471,6.151404380000001,0.00017618484160000002,1.4884101639999997e-05,0.00145506848,5.0365451100000005,0.00017618484160000002,1.4884101639999997e-05,0.005979429570000001,2.3591094629999997e-06,3.78889217e-05,0.797162638316,224.56651905299995,0.026892426783000002,-0.00435256065,-0.00476263737,4.87882662e-06,5.5595859399999995e-05
355,1684004400,0.4271891,0.427224605,0.00018385739120000002,-1.5384118,1.017556065,0.594194008,0.8932397540000002,0.8510884809999999,0.010290664129999998,0.213818671,3.58494672e-05,4.325759644e-07,4.124342075e-07,5.931323573999999e-07,9.459363049999999e-07,1.25398172e-06,2.28986248e-06,5.31654118e-06,0.212721866,0.0007960875959999999,6.435015260000001e-05,68.1475846,50.4353964,1.42103341e-05,6.07234275,0.0103011174,4.45470939,0.0002979462626,2.601425623e-05,0.021295936799999998,18.6352817,0.0002979462626,2.601425623e-05,0.00689010368,7.34742545,0.0002979462626,2.601425623e-05,0.0015414203800000002,6.313318390000001,0.0002979462626,2.601425623e-05,0.00595140092,9.9860585e-07,3.6398424900000004e-05,-0.04624326079999999,7.53182188,0.00404002956,-0.00431887191,-0.004733959049999999,1.1372029599999998e-06,1.7903595400000002e-05
355,1684005000,0.37495376,0.37498932100000004,0.0006485556399999999,-1.50856885,0.942741285,0.553562711,0.8560761280000001,0.8100997340000001,0.006957847090000001,0.166930726,3.60414133e-05,5.53509774e-07,5.3765253e-07,7.022689193999999e-07,1.0905107330000003e-06,1.435173711e-06,2.4177068200000003e-06,5.4668162300000005e-06,0.186699253,0.000704806294,5.995109709999999e-05,67.58153730000001,50.437478299999995,1.2472901249999999e-05,6.054616940000001,0.0096081622,3.90935694,0.00018534287969999998,1.589283671e-05,0.0199793339,16.39932675,0.00018534287969999998,1.589283671e-05,0.00672212391,6.1044354499999995,0.00018534287969999998,1.589283671e-05,0.00131086315,4.97346427,0.00018534287969999998,1.589283671e-05,0.00597723431,9.297662830000001e-07,3.660687470000001e-05,0.09853972450000001,35.455270229999996,0.009025572402,-0.004476011199999999,-0.0048576626599999995,1.35147354e-06,2.14766219e-05
