StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1669478400,0.27396276599999997,0.27399412100000003,-0.0020026459099999993,-1.4252724700000001,0.9487414700000001,0.466920079,0.7383975330000001,0.7032214629999999,0.009434704499999998,0.153501203,3.1809571299999997e-05,5.21375609e-07,5.216807839e-07,6.478966916999999e-07,9.59227548e-07,1.2687617344999999e-06,2.0589927210000003e-06,4.542905594e-06,0.13662969400000002,0.000323208152,1.746666386e-05,63.41115169999999,50.251049,9.1121203e-06,6.090643080000001,0.00821262782,2.8881778700000003,0.0001900016484,1.6305615450000002e-05,0.017105517100000002,12.040808799999999,0.0001900016484,1.6305615450000002e-05,0.00631283807,4.87631333,0.0001900016484,1.6305615450000002e-05,0.00120035886,3.9636386400000005,0.0001900016484,1.6305615450000002e-05,0.00560756878,7.17267794e-07,3.2068175899999995e-05,0.168092827,48.982465760000004,0.0086936399,-0.00439695832,-0.004714351099999999,1.17214567e-06,1.747542125e-05
355,1669479000,0.23499386799999997,0.23502549000000003,-0.00201948633,-1.3864486900000002,0.8925647489999999,0.43019381999999995,0.6858209449999999,0.6521824160000002,0.01226552191,0.139487667,3.2152504e-05,5.880849864999999e-07,6.104985873000001e-07,7.500619283999999e-07,1.0986629639999999e-06,1.44085832e-06,2.365864713e-06,4.98971588e-06,0.11707049700000001,0.000396274695,1.77250068e-05,63.243455,50.3654858,7.81326732e-06,6.36927193,0.007538318150000001,2.4525482300000006,0.0002560323242,2.240498462e-05,0.015758949799999998,10.238949850000001,0.0002560323242,2.240498462e-05,0.006345419170000001,5.4309185,0.0002560323242,2.240498462e-05,0.00118724709,4.5865833380000005,0.0002560323242,2.240498462e-05,0.00563228856,7.968484139999999e-07,3.2380991700000004e-05,-0.1939824663,86.7186825,0.01100188312,-0.00447524304,-0.00477283579,1.297545635e-06,1.87548969e-05
355,1669479600,0.21298877299999996,0.21302035,-0.00219600693,-1.40666843,0.850000951,0.410516244,0.655144985,0.622556504,0.0075118879999999996,0.11946459649999999,3.2269107099999996e-05,7.327000900000001e-07,7.68173792e-07,9.047835194e-07,1.2297722439999998e-06,1.5982553089999998e-06,2.4470421990000003e-06,4.9390992499999995e-06,0.1060915915,0.000374953386,1.4511559999999999e-05,61.212069,50.3565365,7.081461680000001e-06,6.267599280000001,0.007249724660000001,2.2643281799999997,0.00019181070899999998,1.6467502519999998e-05,0.0150818077,9.363057000000001,0.00019181070899999998,1.6467502519999998e-05,0.006284556749999999,4.4885639,0.00019181070899999998,1.6467502519999998e-05,0.0010946273999999998,3.589010565,0.00019181070899999998,1.6467502519999998e-05,0.0056318813999999984,6.00107021e-07,3.22444693e-05,-0.12986276830000001,59.373508400000006,0.008133843830000001,-0.00453060175,-0.00481235374,1.1530628740000002e-06,1.7295291e-05
355,1669480200,0.43918207200000003,0.439213876,-0.0017169137899999995,-1.4264666700000002,1.13035954,0.584791748,0.925115749,0.875426732,0.015154748039999999,0.23078411959999995,3.25727336e-05,8.78351244e-07,8.737671071999999e-07,1.0354347999999999e-06,1.473998704e-06,1.8187800826e-06,2.7884712389999996e-06,5.955528304e-06,0.21919713900000004,0.00036205490399999997,1.623640709e-05,60.0126465,50.21632889999999,1.46147417e-05,5.59093659,0.010198239250000001,4.53861984,0.00013182900079999996,1.095529822e-05,0.021299720100000002,19.1283118,0.00013182900079999996,1.095529822e-05,0.0064508253700000006,5.79873696,0.00013182900079999996,1.095529822e-05,0.0014200710199999999,4.86320222,0.00013182900079999996,1.095529822e-05,0.005642512359999999,9.994309129999997e-07,3.27152188e-05,0.11726474276999999,48.0249976,0.011633686959999999,-0.00416873635,-0.0045724500199999995,1.16893345e-06,1.9102023500000002e-05
355,1669480800,0.273861387,0.273892969,-0.0033434197299999995,-1.3493740400000003,0.9677545399999999,0.456560919,0.7504354019999999,0.70209641,0.01472334773,0.1631877895,3.24374998e-05,9.43942952e-07,9.70346513e-07,1.164066903e-06,1.618162844e-06,2.0959735880000003e-06,3.2188975500000004e-06,6.527037609999999e-06,0.136502822,0.000390781189,1.96623528e-05,61.7829021,50.32451809999999,9.104986649999999e-06,6.39348135,0.008081946340000002,2.85404965,0.0002724728362,2.385605113e-05,0.016852856500000003,11.9305001,0.0002724728362,2.385605113e-05,0.006438142870000001,6.075461209999999,0.0002724728362,2.385605113e-05,0.001294956396,5.228857424,0.0002724728362,2.385605113e-05,0.00564027464,8.20855528e-07,3.2494674799999994e-05,0.1494973135,89.71413850000002,0.01236560935,-0.0044231843799999995,-0.00475385401,1.2172973470000002e-06,1.85109347e-05
355,1669481400,0.23520699299999998,0.23523838700000002,-0.0033655542500000005,-1.39319043,0.8837519740000002,0.42992991299999994,0.691858625,0.6588201060000001,0.0073606611200000005,0.125171247,3.1819216199999995e-05,4.660612753999999e-07,4.72186404e-07,5.770150686000001e-07,8.440369349999999e-07,1.0863724830000001e-06,1.771172385e-06,3.8174712799999995e-06,0.1172442309,0.000335683859,1.4102275659999999e-05,62.454578800000014,50.2959634,7.82418764e-06,6.059729819999999,0.007610149870000001,2.47732943,0.00024377092,2.1218343400000004e-05,0.0158428497,10.3184287,0.00024377092,2.1218343400000004e-05,0.0063535957899999995,5.3301944500000005,0.00024377092,2.1218343400000004e-05,0.0012139349899999998,4.4988642070000004,0.00024377092,2.1218343400000004e-05,0.00560378311,6.649339609999999e-07,3.197823810000001e-05,-0.049709294000000015,68.0558715,0.00955935112,-0.00446219503,-0.00475790984,1.2203487399999998e-06,1.81680092e-05
355,1669482000,0.237403956,0.237435654,-0.00341689378,-1.3982603,0.922378144,0.433377472,0.6833083500000001,0.65431997,0.0130679377,0.14773618189999999,3.24090309e-05,7.76039649e-07,8.09197539e-07,9.723834490000002e-07,1.3444456889999998e-06,1.7634629599999998e-06,2.7938048199999995e-06,5.68755284e-06,0.11831197499999999,0.00035741219100000004,1.7714113359999996e-05,60.9482416,50.31276580000001,7.89336203e-06,6.35789273,0.00763872545,2.51561426,0.00018751059900000002,1.6258803360000003e-05,0.0158964947,10.42182575,0.00018751059900000002,1.6258803360000003e-05,0.006269783429999999,4.70380765,0.00018751059900000002,1.6258803360000003e-05,0.001093883984,3.806526193,0.00018751059900000002,1.6258803360000003e-05,0.00564810103,8.505927230000001e-07,3.25849087e-05,0.037866745999999986,105.67941139999998,0.012909006749999999,-0.00448717239,-0.00478268584,1.34371312e-06,1.94745919e-05
355,1669482600,0.23029651700000003,0.23032801999999997,-0.0035863793899999995,-1.4256796,0.9064401610000001,0.42792801,0.675883146,0.644494667,0.007995808759999999,0.1340114203,3.1827415900000005e-05,3.637574671e-07,3.7026203719999995e-07,4.6740042260000004e-07,7.533754866e-07,1.0064022445e-06,1.6987978238e-06,3.886663456e-06,0.1147813396,0.000340896244,1.7143640459999998e-05,63.566869399999995,50.319008000000004,7.658640760000001e-06,5.9761280800000005,0.00748351981,2.39854231,0.0001940803229,1.6665994379999996e-05,0.015634912499999997,10.052955999999998,0.0001940803229,1.6665994379999996e-05,0.0063478870800000005,4.853622039999999,0.0001940803229,1.6665994379999996e-05,0.00119244779,3.9544324100000003,0.0001940803229,1.6665994379999996e-05,0.005619559400000001,6.38740586e-07,3.213527e-05,0.2842337699,62.92873205299999,0.008847629103,-0.00449445104,-0.0047774335,1.21651338e-06,1.7812110499999997e-05
355,1669483200,0.0737942498,0.07382544599999999,-0.01034058136,-1.0396098458999998,0.610556143,0.22278587600000002,0.382924187,0.34917316000000004,0.007653165889999999,0.0599321299,3.142549499999999e-05,2.30394742e-07,2.4395433969999997e-07,2.942113568e-07,4.18100548e-07,5.58256213e-07,8.844545209999999e-07,1.8226309900000001e-06,0.036498735,0.00038653868300000005,7.103054660000001e-06,65.0853659,51.2812244,2.45456833e-06,6.44244269,0.004057927290000001,0.812790362,7.71092965e-05,6.0793878e-06,0.00838708389,3.2373196199999996,7.71092965e-05,6.0793878e-06,0.005963608340000001,2.2627238399999996,7.71092965e-05,6.0793878e-06,0.0006435409789999999,1.3415506030000002,7.71092965e-05,6.0793878e-06,0.00560260959,5.87621765e-07,3.1832589600000004e-05,0.22701849225000004,169.7802899,0.012105029300000002,-0.00478863093,-0.004991988,1.31603012e-06,1.9146614600000002e-05
355,1669483800,0.06383593650000001,0.0638674181,-0.00930175325,-1.17105591,0.6011433559999999,0.21709344800000002,0.365486159,0.343735491,0.00540512096,0.0513316624,3.15976936e-05,1.003618929e-07,1.1010231999999999e-07,1.487841124e-07,2.40839041e-07,3.518449076e-07,5.95738722e-07,1.363688834e-06,0.0315674153,0.00033970740899999996,7.75973009e-06,67.0658785,51.079072499999995,2.1234110700000004e-06,6.38849944,0.00392216335,0.684005582,6.16405362e-05,4.698441310000001e-06,0.00815076774,2.7663507899999997,6.16405362e-05,4.698441310000001e-06,0.00595683114,1.9912617999999997,6.16405362e-05,4.698441310000001e-06,0.00061580836,1.063395973,6.16405362e-05,4.698441310000001e-06,0.0056215213200000004,6.04674383e-07,3.20587731e-05,-0.03487978199999997,192.385881,0.012803070650000001,-0.004793758570000001,-0.004999828709999999,1.38372653e-06,1.94105919e-05
