StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1673107200,0.10274116709999999,0.102766337,-0.0869189494,-1.5524921900000002,0.623681539,0.29169876699999997,0.41487516399999996,0.396574606,0.00402223793,0.0650053567,2.5279067700000004e-05,1.1645393990000002e-07,1.080457229e-07,1.4954156670000004e-07,2.604152224e-07,3.40559127e-07,1.6286691260000002e-06,1.7649135860000002e-06,0.05100014430000001,0.00017900923000000002,0.000186895487,70.2382205,50.6643096,3.4182538000000005e-06,6.28873872,0.005078936609999999,1.09014415,7.921034230000001e-05,6.527818409999999e-06,0.0103493949,4.40981032,7.921034230000001e-05,6.527818409999999e-06,0.00540081844,2.2329516050000002,7.921034230000001e-05,6.527818409999999e-06,0.000727931243,1.488008851,7.921034230000001e-05,6.527818409999999e-06,0.0050206469,6.18599105e-07,2.57267985e-05,0.05934832399999995,152.56597065499997,0.0138827867,-0.00401721613,-0.00425533628,1.2803660970000002e-06,1.863686995e-05
355,1673107800,0.09737023410000001,0.09739550559999999,-0.1004488491,-1.59628878,0.538741446,0.28636954699999995,0.39616209599999996,0.381724155,0.0023268421399999994,0.0485250068,2.54171539e-05,1.55675956e-07,1.4712269555e-07,1.887516037e-07,2.9667872340000004e-07,3.866892374e-07,1.71109382e-06,1.473439685e-06,0.048261113200000004,0.000225388123,0.000193777816,70.34183010000001,50.7893765,3.23875463e-06,6.3258703800000005,0.00499731903,1.034704726,6.679266139999999e-05,5.347167926e-06,0.010117627,4.19821034,6.679266139999999e-05,5.347167926e-06,0.005421573460000001,2.109910346,6.679266139999999e-05,5.347167926e-06,0.0007185363330000001,1.3639919934,6.679266139999999e-05,5.347167926e-06,0.005027505109999999,4.1881873e-07,2.5662648799999998e-05,-0.022804282500000016,65.51712030690001,0.00581625698,-0.00406411054,-0.00428847469,8.876411259999999e-07,1.3819119749999999e-05
355,1673108400,0.11012778860000001,0.1101528404,-0.0936941044,-1.6111802000000002,0.569717397,0.30475846900000003,0.4194878,0.40204977500000005,0.0034280446000000005,0.0554055705,2.5302521799999997e-05,2.3635094389999998e-07,2.386887122e-07,3.022867821e-07,4.555474006e-07,6.186609604e-07,1.86646043e-06,2.28414265e-06,0.0545093756,0.000353641919,0.000194319227,70.6427826,50.920297999999995,3.66042233e-06,6.5366011,0.005369623340000001,1.1964749099999998,0.00011754630394999999,1.0049342464e-05,0.010805355050000002,4.81408497,0.00011754630394999999,1.0049342464e-05,0.005487274939999999,2.9705098899999998,0.00011754630394999999,1.0049342464e-05,0.0008110123760000001,2.2412896620000002,0.00011754630394999999,1.0049342464e-05,0.00501563711,5.521383689999999e-07,2.56626418e-05,-0.061603232699999996,90.9074516454,0.009290341407,-0.00395517244,-0.00420192005,1.337531088e-06,1.743889465e-05
355,1673109000,0.1237880848,0.1238132496,-0.0822826362,-1.5902515099999999,0.6363569169999999,0.3211666859999999,0.45215131499999994,0.42650052,0.004386584319999999,0.062359203499999995,2.54239508e-05,2.762583507e-07,2.744079966e-07,3.3599171399999995e-07,4.88195362e-07,6.232898189999999e-07,1.513484954e-06,2.596020152e-06,0.0612610079,0.000430461989,0.00019615568300000003,70.6392323,50.9993363,4.11637353e-06,6.401743139999999,0.005613658950000001,1.32099397,0.00017051968330000002,1.4832636360000002e-05,0.011367459549999999,5.352140149999999,0.00017051968330000002,1.4832636360000002e-05,0.00554944884,3.5907680399999995,0.00017051968330000002,1.4832636360000002e-05,0.000900268491,2.9205410440000006,0.00017051968330000002,1.4832636360000002e-05,0.00501422978,6.287962500000001e-07,2.56812566e-05,0.4498772914,156.211522,0.01474639291,-0.00396805061,-0.00421055397,1.3945618800000002e-06,1.9676391000000002e-05
355,1673109600,0.297823793,0.29784866,0.0004701421800000001,-1.36959036,0.936291091,0.459957016,0.754335531,0.702846437,0.015721330920000002,0.1527486435,2.61050902e-05,1.3555803399999998e-06,1.400483252e-06,1.630590249e-06,2.1295583569999995e-06,2.680145279e-06,4.50875688e-06,7.743281040000002e-06,0.14813834639999998,0.0005441057729999999,0.000206429962,64.28723980000001,50.542912799999996,9.90051309e-06,6.383877459999999,0.008204189419999999,3.16089585,0.000290953821,2.5813315474000003e-05,0.016907167,13.076659940000003,0.000290953821,2.5813315474000003e-05,0.00573363891,5.91055876,0.000290953821,2.5813315474000003e-05,0.0012344355369999997,5.277259057,0.000290953821,2.5813315474000003e-05,0.004991964409999999,8.196217599999999e-07,2.5657414099999996e-05,0.2757411019,77.484098321,0.0123455428,-0.0036835698,-0.00401599351,1.0556430469999999e-06,1.59414923e-05
355,1673110200,0.5116252299999999,0.511650025,0.023213735300000003,-1.3747421899999999,1.203261737,0.6262226949999999,1.031506478,0.97900488,0.012432042049999998,0.24550235700000003,2.55451065e-05,8.734336580000001e-07,8.757431416e-07,1.0454694423e-06,1.5688098290000003e-06,2.0040506124000003e-06,3.3901954799999994e-06,7.08296453e-06,0.254462105,0.001118359883,0.00021434634100000002,67.6454449,50.58659910000001,1.7019550000000002e-05,5.8469415300000005,0.010948632150000002,5.27152021,0.0005307423466000001,4.772298765e-05,0.022966301900000003,22.149608199999996,0.0005307423466000001,4.772298765e-05,0.00613594352,10.90940655,0.0005307423466000001,4.772298765e-05,0.00181211968,10.347120360000002,0.0005307423466000001,4.772298765e-05,0.004989247529999999,1.037834446e-06,2.58812824e-05,0.1027057271,23.532064780000002,0.010413092684999998,-0.00336817128,-0.0037941509799999996,1.016273011e-06,1.5746194e-05
355,1673110800,0.31383647,0.31386142499999997,0.024002046500000002,-1.3146407299999998,0.9521540410000002,0.49000704100000003,0.8310628619999999,0.7856489879999999,0.00483067544,0.142045673,2.55194985e-05,6.577659420000001e-07,6.479378516e-07,7.754075669000001e-07,1.121902538e-06,1.3967787167999997e-06,2.691928147e-06,4.7078347849999995e-06,0.15563276199999998,0.001066062001,0.00020676540400000002,68.4986241,50.809892000000005,1.043937635e-05,5.91206459,0.00871084585,3.27262082,0.00020515569000000003,1.792148011e-05,0.0182340776,13.62984975,0.00020515569000000003,1.792148011e-05,0.0057995840800000005,5.36922051,0.00020515569000000003,1.792148011e-05,0.0013249710099999998,4.65558619,0.00020515569000000003,1.792148011e-05,0.004999605879999999,7.012300299999999e-07,2.5665913099999998e-05,0.1382346361,24.948195739000003,0.00572210446,-0.0036694959399999998,-0.004012473349999999,8.88378765e-07,1.3734607900000001e-05
355,1673111400,0.299698449,0.299723402,0.014342469399999998,-1.2753674800000003,0.9019775379999999,0.47530357599999995,0.8176749510000001,0.771323546,0.00396947345,0.133784029,2.5651442600000004e-05,7.761662039999999e-07,7.839936649000002e-07,9.229719533999998e-07,1.285092551e-06,1.61050722e-06,2.81314694e-06,5.190501857e-06,0.14813745000000003,0.0014805518600000001,0.00021706741699999997,69.4664478,51.128907299999995,9.9648972e-06,6.182998530000001,0.0084653629,3.11719517,0.00020355091240000005,1.7889879595999997e-05,0.0177652067,12.9451377,0.00020355091240000005,1.7889879595999997e-05,0.005726030490000001,5.25743053,0.00020355091240000005,1.7889879595999997e-05,0.001250116897,4.569584353000001,0.00020355091240000005,1.7889879595999997e-05,0.00499523942,7.204467490000001e-07,2.5640045399999998e-05,0.063295844,33.270490454000004,0.00470793835,-0.00366487385,-0.00401371048,1.050066608e-06,1.49137447e-05
355,1673112000,0.19081076299999997,0.19083575000000003,0.016370962635,-1.2589939200000002,0.764648349,0.37876724500000003,0.648282291,0.6120186889999999,0.005822684579999999,0.0969410581,2.5396438100000002e-05,4.529502480000001e-07,4.6954214840000005e-07,5.81243523e-07,8.599442910000001e-07,1.161899369e-06,2.113349705e-06,4.19010809e-06,0.09421098850000001,0.000968645666,0.00021548776999999998,69.617272,51.2101313,6.339337280000001e-06,6.584021389999999,0.0067534014,1.9841875599999999,0.0001692497544,1.461546027e-05,0.014143513750000003,8.21940695,0.0001692497544,1.461546027e-05,0.0056629950299999995,3.9945273299999995,0.0001692497544,1.461546027e-05,0.0010997340100000002,3.2940573100000003,0.0001692497544,1.461546027e-05,0.004993827689999999,5.24881051e-07,2.54381705e-05,0.02861814040000001,23.996098244000002,0.004082012370000001,-0.003851059330000001,-0.0041374689700000005,9.082781680000001e-07,1.2929492150000001e-05
355,1673112600,0.172832283,0.17285735400000002,0.043188580000000004,-1.30539723,0.701121412,0.36308842500000005,0.6194439079999999,0.585242859,0.002971779117,0.079823897,2.53921149e-05,3.5527100739999996e-07,3.526956531e-07,4.312332482e-07,6.496043280000001e-07,8.35059647e-07,1.374482969e-06,2.9043974040000004e-06,0.0855445901,0.000664131094,0.00020010570899999997,69.5015096,50.949350599999995,5.74702758e-06,6.11663004,0.00648066694,1.8201803600000002,8.477029739999999e-05,7.039480404999999e-06,0.0135408994,7.535994820000001,8.477029739999999e-05,7.039480404999999e-06,0.00551651365,2.86813496,8.477029739999999e-05,7.039480404999999e-06,0.0009106319989999999,2.126603416,8.477029739999999e-05,7.039480404999999e-06,0.0050097319799999995,4.4375586500000003e-07,2.5515493100000002e-05,-0.05702420895,51.939392637000005,0.0038923226606000006,-0.00398236889,-0.004239734520000001,9.276363930000001e-07,1.4189945399999999e-05
