StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1662825600,0.0028559458500000004,0.0029020872999999995,-0.010725495160000001,-0.6476634059999999,0.1672176035,0.044695688,0.0716271863,0.061126866300000006,0.000511961245,0.004469140873,4.61942474e-05,9.398922329999998e-09,1.146569691e-08,1.549704767e-08,2.3798949100000002e-08,3.48926348e-08,6.32045019e-08,1.5059517489999998e-07,0.001084160098,0.000341497264,1.9509810799999996e-06,91.7517261,75.93680710000001,9.75595652e-08,6.96413705,0.0007997809539999999,0.0358349197,2.5569321699999998e-05,1.55603884e-06,0.00140722105,0.0970252434,2.5569321699999998e-05,1.55603884e-06,0.00687351358,1.49667211,2.5569321699999998e-05,1.55603884e-06,0.00020722242899999998,0.1226856727,2.5569321699999998e-05,1.55603884e-06,0.006793854689999999,2.1232236000000002e-07,4.6345314899999994e-05,0.346430141,147.2880917314,0.00228630147,-0.0061421032,-0.00630228734,1.41133881e-06,2.22144959e-05
355,1662826200,0.0031206814399999997,0.0031671369,-0.0306464189,-0.6757463979999999,0.160092384,0.0472045763,0.082502518,0.0693771175,0.000388055371,0.0032409075700000007,4.65397083e-05,2.444135615e-08,2.066329725e-08,1.9610983999999998e-08,2.4070723979999993e-08,3.454215945e-08,5.09502465e-08,1.1816640950000002e-07,0.001147459837,0.00041036015200000006,2.1110638e-06,90.3413855,74.84236790000001,1.063799584e-07,6.8179332499999985,0.0008915317739999998,0.038911685200000004,2.62562663e-05,1.551417577e-06,0.00153162759,0.102377074,2.62562663e-05,1.551417577e-06,0.0068660053,1.46826562,2.62562663e-05,1.551417577e-06,0.000171892008,0.0805200529,2.62562663e-05,1.551417577e-06,0.00682064218,3.1219421300000003e-07,4.6782543e-05,0.8042801889999994,267.38893207899997,0.002850259115,-0.0061761130199999995,-0.00634177818,1.5065971600000002e-06,2.44824389e-05
355,1662826800,0.00455729163,0.00460379614,0.0021874881999999997,-1.2587337340000002,0.16879265270000002,0.0618052826,0.08775267789999999,0.07867740009999999,0.000586608088,0.005438577370000001,4.655913650000001e-05,1.030747308e-08,1.174216373e-08,1.4514167909999999e-08,2.13255554e-08,3.155162496e-08,5.9322411109999995e-08,1.266558495e-07,0.0017350900200000003,0.000540312391,2.86678838e-06,92.0979584,72.8678471,1.54044707e-07,6.6281777800000015,0.0010544759549999997,0.0539058174,3.28409762e-05,2.06353943e-06,0.0018883184,0.15263588960000002,3.28409762e-05,2.06353943e-06,0.0069311977999999995,1.6212157600000001,3.28409762e-05,2.06353943e-06,0.000246931771,0.24100464990000003,3.28409762e-05,2.06353943e-06,0.006818792660000001,1.82180201e-07,4.6667258700000006e-05,0.09070434709999996,48.42877657355,-0.0022885587230000006,-0.00616105358,-0.006322991730000001,1.4448298699999998e-06,2.27570267e-05
355,1662827400,0.00331140543,0.0033581839099999997,-0.01826521147,-1.039305431,0.16838014,0.0518278868,0.07458977730000001,0.0656645055,0.000506890664,0.00470505519,4.68335354e-05,1.4558840169999999e-08,1.527455881e-08,1.7416493400000004e-08,2.427743247e-08,3.289560775e-08,5.40037904e-08,1.2212113179999997e-07,0.001311354755,0.000341535356,2.4662760499999997e-06,84.54851,69.2003081,1.1277326049999998e-07,6.8106519599999995,0.0009158445710000001,0.03749254880000001,2.9994394600000002e-05,1.7472441800000004e-06,0.0016257903300000002,0.1148594432,2.9994394600000002e-05,1.7472441800000004e-06,0.0069332442999999995,1.5695523899999997,2.9994394600000002e-05,1.7472441800000004e-06,0.00021355639099999998,0.17716014398,2.9994394600000002e-05,1.7472441800000004e-06,0.006841993019999999,1.52627248e-07,4.69630821e-05,-0.14158911059999998,36.01903350999999,-0.0027095385700000004,-0.00621277944,-0.006370586409999999,1.3362675900000002e-06,2.22925691e-05
355,1662828000,0.0024351073700000004,0.00248161779,-0.031028442465,-0.1323138870000001,0.18199305640000002,0.04098723419999999,0.063714445,0.054076651600000004,0.000586514567,0.00510762394,4.6565711899999995e-05,1.0955985960000002e-08,1.391048918e-08,1.967265188e-08,3.14918197e-08,4.6903099399999995e-08,8.168154010000001e-08,1.772816782e-07,0.000957986504,0.000256738145,2.3711370900000006e-06,85.81705639999998,72.51854039999999,8.355854e-08,7.11501821,0.0007466033429999999,0.031471204700000005,2.6101088e-05,1.6304355299999998e-06,0.00129818084,0.0848508966,2.6101088e-05,1.6304355299999998e-06,0.00687712857,1.48714644,2.6101088e-05,1.6304355299999998e-06,0.00016519973349999998,0.09873588870000001,2.6101088e-05,1.6304355299999998e-06,0.006822987770000001,2.4374873799999997e-07,4.67611369e-05,0.3831734688,204.820242328,0.00467131274,-0.00616649701,-0.00632675015,1.4975273100000002e-06,2.42856978e-05
355,1662828600,0.00315816362,0.00320513318,0.014676750800000003,-0.7368036402,0.16448001839999998,0.0496860441,0.07837739190000001,0.06626452199999999,0.000419100923,0.0034428616400000002,4.7017642300000005e-05,9.193182609999998e-09,9.49052339e-09,1.291564868e-08,2.0033466900000003e-08,2.9613083699999997e-08,5.6416424599999993e-08,1.2399506430000003e-07,0.0011977512399999998,0.000377887132,3.0821364099999994e-06,91.4905783,72.8453943,1.076609151e-07,6.904623099999999,0.000849178653,0.036139279600000004,2.4845371799999998e-05,1.44436982e-06,0.00155981181,0.10600970289999997,2.4845371799999998e-05,1.44436982e-06,0.00692117844,1.4977152900000001,2.4845371799999998e-05,1.44436982e-06,0.00018455855350000001,0.09690525392,2.4845371799999998e-05,1.44436982e-06,0.00685255532,1.7715496499999995e-07,4.71196063e-05,0.2564823291,91.230287484,-0.0006968731900000004,-0.00621319604,-0.0063781631200000004,1.3943230999999999e-06,2.33179174e-05
355,1662829200,0.004030757689999999,0.00407783699,0.01575471238,-1.0964648566,0.17914296759999998,0.05737118210000001,0.085765118,0.0743647693,0.000518052676,0.0046747047,4.71388597e-05,1.503877094e-08,1.538309369e-08,1.826136225e-08,2.6575567319999998e-08,3.74964841e-08,6.83269552e-08,1.360106021e-07,0.00160692435,0.000404740728,3.31108459e-06,86.4656253,69.5056045,1.36699024e-07,6.841497480000001,0.0009705165929999998,0.0467429002,2.4543652900000003e-05,1.50754307e-06,0.0018098083199999996,0.14222689,2.4543652900000003e-05,1.50754307e-06,0.00692304866,1.4927795400000001,2.4543652900000003e-05,1.50754307e-06,0.0001788372084,0.08232402990000001,2.4543652900000003e-05,1.50754307e-06,0.006867359850000002,1.7639342399999999e-07,4.7325713099999994e-05,0.550246656,75.045295272,-0.00055886103,-0.00620799762,-0.0063709082799999995,1.3980676e-06,2.2436552800000003e-05
355,1662829800,0.0037962022,0.0038431337499999995,0.004351617019999999,-1.283625426,0.14880454199999998,0.05568706959999999,0.07942742310000002,0.0710646705,0.0005424954059999999,0.0035137796799999997,4.69873889e-05,1.3163416939999998e-08,1.259305668e-08,1.6336321670000002e-08,2.2120060499999997e-08,2.9366986299999998e-08,5.416616190000001e-08,1.1218024139999998e-07,0.00154266405,0.000352368555,2.7418398499999997e-06,87.1117505,68.468254,1.28954051e-07,6.8483943400000005,0.0009559333490000001,0.0442214228,2.6197393899999996e-05,1.5976410400000002e-06,0.00174513801,0.13642010259999998,2.6197393899999996e-05,1.5976410400000002e-06,0.006924398680000001,1.51294504,2.6197393899999996e-05,1.5976410400000002e-06,0.000191324244,0.11091287479999998,2.6197393899999996e-05,1.5976410400000002e-06,0.00685416606,1.65868043e-07,4.7139608999999996e-05,0.11643964469999998,40.783232446599996,-0.0015796705200000003,-0.0062109467800000005,-0.00637048209,1.41347366e-06,2.2370324600000004e-05
355,1662830400,0.0030290613799999998,0.0030761566099999998,0.0012191064440000004,-0.9155409860000001,0.17194274790000003,0.0498837097,0.0711021696,0.0617268846,0.0005100799773,0.0044346334299999995,4.71431519e-05,6.7584167000000005e-09,7.640077929999999e-09,1.121505681e-08,1.818903064e-08,2.8003790500000005e-08,5.6499943200000005e-08,1.23299705e-07,0.0012495684290000002,0.000261953011,2.6887108100000002e-06,88.6366491,66.2886275,1.03466317e-07,6.8531735099999995,0.000863912424,0.0370532016,2.27941571e-05,1.3687019800000001e-06,0.00158588515,0.110626098,2.27941571e-05,1.3687019800000001e-06,0.006894267400000001,1.4398670399999998,2.27941571e-05,1.3687019800000001e-06,0.00014493010909999999,0.034431414529999996,2.27941571e-05,1.3687019800000001e-06,0.00686391058,1.8872553900000001e-07,4.72855888e-05,-0.23686122800000003,121.71601541,0.00102015191,-0.0062411281999999995,-0.006391306769999999,1.39750276e-06,2.3851104100000002e-05
355,1662831000,0.02896096065,0.029008014320000004,-0.013449493325,-0.7721051999999999,0.256620332,0.12401565020000001,0.1992810843,0.1840556176,0.001976524539,0.015437049630000001,4.7126537499999996e-05,3.90929741e-08,3.715259027e-08,4.70527999e-08,7.582803956e-08,9.681405054999999e-08,1.626454861e-07,3.623902227e-07,0.014301343656000002,0.00017578189600000001,2.45551929e-06,74.20296440000001,57.9721576,9.665084699000001e-07,6.228661960000001,0.002156631155,0.3019263042,4.26144432e-05,2.8966945e-06,0.00439122269,1.2441828702,4.26144432e-05,2.8966945e-06,0.00700991269,1.82185219,4.26144432e-05,2.8966945e-06,0.00033226145799999994,0.43146870105,4.26144432e-05,2.8966945e-06,0.00686371465,2.53482816e-07,4.7335961e-05,0.204907405,135.2196653954,0.00133479244,-0.006136067439999999,-0.006310650500000001,1.44941311e-06,2.3357789100000003e-05
