StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1652544000,0.65050574,0.650540687,-0.00529645923,-1.5194491,1.16647308,0.7279964979999999,1.099796053,1.061582404,0.0086858964,0.276210464,3.5998525699999994e-05,1.2660706249999999e-06,1.2493690663e-06,1.5231020665000001e-06,2.2426464369999997e-06,2.839840577e-06,4.6863511890000004e-06,1.028458553e-05,0.32495702000000004,0.000231733384,3.895216984999999e-05,59.9224916,50.1187372,2.16378336e-05,5.7905116,0.0126545065,6.6273572099999996,0.00048471955620000006,4.3193616379999996e-05,0.026187394699999998,28.1828464,0.00048471955620000006,4.3193616379999996e-05,0.007053981650000001,11.628863749999999,0.00048471955620000006,4.3193616379999996e-05,0.0018890389900000002,10.74136545,0.00048471955620000006,4.3193616379999996e-05,0.00590607503,1.072792e-06,3.593648579999999e-05,0.008966248470000002,14.884283519000002,0.002278298597,-0.00411719916,-0.00461436296,1.144952995e-06,1.87155263e-05
355,1652544600,0.530404208,0.530439006,-0.00405349166,-1.5020156399999998,1.0452693749999997,0.6537371000000001,1.0057807100000002,0.966667001,0.0054280547000000005,0.21861944699999997,3.58290718e-05,1.2139378169999998e-06,1.2370848118e-06,1.5197792514e-06,2.196810984e-06,2.8772813362e-06,4.72611108e-06,1.033923063e-05,0.26480689500000004,0.000328645461,4.1439776799999996e-05,61.3055564,50.1533344,1.7635654e-05,5.990955379999999,0.01153381455,5.52544901,0.0005298187805,4.730016502e-05,0.023708904899999998,23.2158297,0.0005298187805,4.730016502e-05,0.006983206480000001,10.45448109,0.0005298187805,4.730016502e-05,0.0017363611300000002,9.61809088,0.0005298187805,4.730016502e-05,0.005908878250000001,9.127164030000001e-07,3.58013767e-05,0.016206075800000004,13.469983470999997,0.0052646083689999994,-0.00429336779,-0.00474863937,1.0231504299999998e-06,1.77299607e-05
355,1652545200,0.464514505,0.464549438,-0.0035101659399999997,-1.4920381900000002,0.9884551719999999,0.6130233089999999,0.948928963,0.9098527780000001,0.004011203739999999,0.192236765,3.54958207e-05,6.916042940000002e-07,6.556287998e-07,7.99830432e-07,1.1985069149999998e-06,1.4436243955000003e-06,2.3432122574e-06,5.40387994e-06,0.23187601100000005,0.00034580961299999997,2.2307183999999995e-05,60.3987202,50.158691000000005,1.5458625e-05,5.32310402,0.01089465865,4.91485944,0.00043511431000000007,3.860117323e-05,0.0223298324,20.4812248,0.00043511431000000007,3.860117323e-05,0.006919510970000001,9.29052745,0.00043511431000000007,3.860117323e-05,0.0016294813199999997,8.43968078,0.00043511431000000007,3.860117323e-05,0.005909356959999999,8.1283436e-07,3.57112412e-05,0.11209750060000001,12.508932919,0.00402588869,-0.00439123176,-0.00480998369,1.0291436619999998e-06,1.6995054e-05
355,1652545800,0.43259142700000003,0.4326264740000001,-0.00241732329,-1.4883658,0.9572917229999998,0.591002337,0.9163029669999998,0.87947684,0.0031587769,0.179475123,3.59275128e-05,9.946770859999999e-07,1.014270503e-06,1.226539549e-06,1.7409653580000003e-06,2.1881621969999996e-06,3.5193096530000005e-06,7.54184793e-06,0.215876268,0.000372833502,2.7507054599999997e-05,61.3502571,50.1941775,1.4387211650000002e-05,6.16587652,0.0104440388,4.5070436,0.00035003405759999995,3.087903594e-05,0.0214851256,18.935837600000003,0.00035003405759999995,3.087903594e-05,0.0068555844500000004,8.14028919,0.00035003405759999995,3.087903594e-05,0.001541086124,7.168964355,0.00035003405759999995,3.087903594e-05,0.00591785931,7.746184250000001e-07,3.57749012e-05,-0.06935447204,15.228723566000003,0.0030544147100000003,-0.00443944386,-0.00484794708,9.753615169999999e-07,1.7227501e-05
355,1652546400,0.419497538,0.41953223,-0.00484081435,-1.4820663600000001,0.961079339,0.581688947,0.9015650259999999,0.8617387950000002,0.00821034845,0.182068319,3.5087806899999994e-05,4.97304761e-07,4.773782986999999e-07,6.395970386e-07,1.1050266999999999e-06,1.45813152e-06,2.6149973399999996e-06,6.785274909999999e-06,0.209432632,0.00026924849900000005,3.28770158e-05,61.568947,50.1290074,1.3952401149999999e-05,5.96702895,0.01039895755,4.55982397,0.000382488804,3.3797278260000005e-05,0.0212444049,18.580348100000002,0.000382488804,3.3797278260000005e-05,0.00692388514,8.76048751,0.000382488804,3.3797278260000005e-05,0.00161269075,7.8365893500000015,0.000382488804,3.3797278260000005e-05,0.005903771590000001,1.375360462e-06,3.608471419999999e-05,-0.3807253517,201.80224833300002,0.019258944950000002,-0.0044313964899999995,-0.0048290825600000005,2.9085350500000005e-06,3.8668898699999994e-05
355,1652547000,0.417582142,0.41761687399999997,-0.0038612338199999997,-1.4764781800000002,0.941428741,0.578882858,0.9049026120000001,0.866088933,0.00273799816,0.171120683,3.559845799999999e-05,1.000301308e-06,1.0006607548e-06,1.1887398660000001e-06,1.639958426e-06,2.0424167634000004e-06,3.2306946650000007e-06,7.04861932e-06,0.208422952,0.000325549778,2.4553003999999998e-05,60.423992299999995,50.178240300000006,1.3890233699999998e-05,5.917938619999999,0.010254679899999999,4.35701422,0.000311683486,2.7293933019999996e-05,0.0211062461,18.295138399999995,0.000311683486,2.7293933019999996e-05,0.00682268173,7.5647359100000005,0.000311683486,2.7293933019999996e-05,0.001520605976,6.565155425,0.000311683486,2.7293933019999996e-05,0.005891463750000001,7.33035172e-07,3.54292183e-05,-0.05299883949999999,10.777741386,0.0019446960679999996,-0.00444226476,-0.00484127279,1.010185176e-06,1.7325961399999996e-05
355,1652547600,0.475682572,0.4757174310000001,-0.005143367859999999,-1.51289191,0.9992930149999999,0.622494346,0.950954048,0.9131153770000001,0.0052179277199999995,0.19934917000000002,3.535338680000001e-05,5.947109900000001e-07,5.491052610000001e-07,6.701349167000001e-07,1.046246355e-06,1.1880060004e-06,1.905391679e-06,4.53047611e-06,0.23746389900000003,0.000348311844,1.807939835e-05,60.01709989999999,50.1637064,1.58333e-05,5.283782099999999,0.010998954500000001,4.98543057,0.00020203060739999997,1.740177474e-05,0.022570487499999996,20.8982975,0.00020203060739999997,1.740177474e-05,0.0067660578,6.93141504,0.00020203060739999997,1.740177474e-05,0.0014829845400000001,5.858394550000001,0.00020203060739999997,1.740177474e-05,0.0059038719000000005,9.46167119e-07,3.57452752e-05,0.013141756420000006,59.65832523900001,0.008846303310000001,-0.004357956840000001,-0.00477700245,1.486366715e-06,2.2810571799999998e-05
355,1652548200,0.41739032099999995,0.417424924,-0.00568037215,-1.5096593200000001,0.940903728,0.5821031489999999,0.8899771590000001,0.855626125,0.00415118506,0.178396786,3.5248869200000006e-05,7.79868487e-07,7.585304445999998e-07,9.10472748e-07,1.356551646e-06,1.6774125869999996e-06,2.699225356e-06,5.98119619e-06,0.208356122,0.000298417908,2.57985727e-05,61.1611359,50.160103,1.3885852499999999e-05,6.002181780000001,0.010274797450000001,4.36369748,0.0003757864189,3.318214271e-05,0.021098719000000002,18.2954775,0.0003757864189,3.318214271e-05,0.0068024897600000005,8.06365924,0.0003757864189,3.318214271e-05,0.001501930073,7.1592096100000004,0.0003757864189,3.318214271e-05,0.00589521372,8.108213470000001e-07,3.551903180000001e-05,0.289686901,38.611222168,0.00825293215,-0.0044411927799999995,-0.00483123969,1.0047185690000002e-06,1.79212502e-05
355,1652548800,0.410226971,0.41026161400000005,-0.00542767981,-1.4801008000000002,0.931828439,0.5752138560000001,0.896839873,0.857801194,0.00245775495,0.168960295,3.529267579999999e-05,7.63605623e-07,7.4969870375e-07,8.965559471999999e-07,1.2918047800000003e-06,1.5734633532000001e-06,2.497585335e-06,5.48388543e-06,0.204734894,0.00034103119500000003,2.3644923949999998e-05,60.938933,50.1827651,1.3650407199999998e-05,5.62884172,0.0101931557,4.30195933,0.00038685456780000006,3.419632897e-05,0.0209613994,18.022285299999997,0.00038685456780000006,3.419632897e-05,0.00687202828,8.416792050000002,0.00038685456780000006,3.419632897e-05,0.0015798286299999998,7.531273390000001,0.00038685456780000006,3.419632897e-05,0.00587524304,7.54017103e-07,3.52598487e-05,-0.0588953552,6.204905911,0.00152894945,-0.00441726908,-0.004806348429999999,1.03124498e-06,1.70767111e-05
355,1652549400,0.403244836,0.40327924499999995,-0.00483992525,-1.48313343,0.930328394,0.5695174919999999,0.8855520350000001,0.850188455,0.00308659074,0.168224988,3.56513978e-05,1.3631284070000002e-06,1.3919359979300002e-06,1.6350870670999999e-06,2.1784608819999997e-06,2.7143011052e-06,4.1606905635e-06,8.55672859e-06,0.20129620099999998,0.00027583773900000005,2.71296885e-05,59.24576710000001,50.1607196,1.34082689e-05,5.92713143,0.01006606345,4.195795939999999,0.00043467231139999996,3.857442510000001e-05,0.0207314983,17.639856400000003,0.00043467231139999996,3.857442510000001e-05,0.00688326892,9.06119716,0.00043467231139999996,3.857442510000001e-05,0.0016017558000000001,8.191085095,0.00043467231139999996,3.857442510000001e-05,0.00587206327,7.566512820000001e-07,3.52134894e-05,0.012348021200000003,15.953393279,0.0049347244799999995,-0.0044363827,-0.004825284290000001,1.155630144e-06,1.8648567200000003e-05
