StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1683388800,0.48882907299999995,0.4888646280000001,-0.001330123254,-1.35882325,1.1202717,0.616535265,1.0292939,0.9649419640000001,0.00551546017,0.210788411,3.6278429e-05,8.672147410000001e-07,8.711121345999999e-07,1.1727657339999998e-06,1.623151913e-06,2.11744261e-06,3.6122342629999998e-06,7.74141164e-06,0.24331608799999999,0.001017342525,6.15268824e-05,65.58586849999999,50.4632726,1.6255836e-05,6.12867518,0.01092232955,5.11204817,0.0003323257479,2.9180391809999997e-05,0.0228201113,21.376090500000004,0.0003323257479,2.9180391809999997e-05,0.006925574129999999,8.161159020000001,0.0003323257479,2.9180391809999997e-05,0.00159509555,7.17139526,0.0003323257479,2.9180391809999997e-05,0.0059698506699999996,1.2067477900000002e-06,3.6839168799999997e-05,0.040571211270000004,1.8677700209999997,0.0014828026585,-0.00416526972,-0.00462140474,1.18595653e-06,1.76667188e-05
355,1683389400,0.584660025,0.5846957890000001,-0.00150794279,-1.37652119,1.2076868900000002,0.676295261,1.1211717099999998,1.0486069999999998,0.00960686939,0.252161751,3.68977107e-05,1.281752398e-06,1.256067243e-06,1.5235063410000003e-06,2.1141386600000007e-06,2.469584729e-06,3.6618729189999993e-06,7.085104700000001e-06,0.29119219100000004,0.001067059327,4.98110197e-05,65.153551,50.434908300000004,1.94599122e-05,5.7888687,0.01179604695,5.97347856,0.000456713931,4.05244828e-05,0.024807031099999998,25.248295500000005,0.000456713931,4.05244828e-05,0.00715460267,10.635743269999999,0.000456713931,4.05244828e-05,0.00189385667,9.76432522,0.000456713931,4.05244828e-05,0.00597715785,1.7861969600000001e-06,3.74661592e-05,0.029553853699999993,9.7046906446,0.005839825506,-0.00383413842,-0.0043369049899999994,1.2800303099999999e-06,1.9423156e-05
355,1683390000,0.330543417,0.330579139,-0.0023418069300000003,-1.3805211700000002,0.955979166,0.5058389790000001,0.822512641,0.7698610049999999,0.00924717664,0.156049895,3.6563474899999996e-05,9.251241069999999e-07,9.449261099e-07,1.196026168e-06,1.553768905e-06,1.9833622769999998e-06,3.12134931e-06,5.989777156e-06,0.16383058860000002,0.0013734748000000002,5.036914970000001e-05,66.8106935,50.9233579,1.0992757e-05,6.04572813,0.008902372149999999,3.50221042,0.000259757075,2.257451835e-05,0.018595809999999997,14.4988449,0.000259757075,2.257451835e-05,0.00676797569,6.262946099999999,0.000259757075,2.257451835e-05,0.00131155604,5.267393189999999,0.000259757075,2.257451835e-05,0.0059856150399999995,1.200870112e-06,3.699064230000001e-05,0.0012735002999999952,26.43857447,0.0052203575700000004,-0.0042643135,-0.004689629,1.3054813400000001e-06,2.02694883e-05
355,1683390600,0.176659219,0.176695492,-0.0020584453300000003,-1.26875803,0.7101966789999999,0.365536737,0.6257066010000001,0.580292705,0.004971817216000001,0.0828755364,3.65138843e-05,2.716802149e-07,2.7931957339999996e-07,4.392937763999999e-07,5.58012255e-07,8.4314869e-07,1.266396615e-06,2.3071532110000003e-06,0.08696505560000001,0.00131515385,4.281505239999999e-05,73.1730848,51.6408045,5.8765936899999995e-06,6.243233030000001,0.00643236592,1.85681735,6.91232659e-05,5.3814185160000005e-06,0.013539571749999998,7.6164972299999985,6.91232659e-05,5.3814185160000005e-06,0.006487005839999999,3.0407051099999998,6.91232659e-05,5.3814185160000005e-06,0.0008740195599999999,1.9213713900000002,6.91232659e-05,5.3814185160000005e-06,0.006023256239999999,1.3241314700000002e-06,3.75802253e-05,-0.027653687039999996,7.118998696,0.0037902993250000004,-0.004207601659999999,-0.00461998036,1.17295963e-06,1.8755531799999998e-05
355,1683391200,0.25110635949999993,0.251142504,-0.0013177733772000001,-1.3203277500000001,0.812537307,0.42374744300000006,0.720659502,0.664932798,0.00629075333,0.1118982043,3.64875228e-05,3.952668088e-07,4.1656191330000004e-07,6.32704166e-07,9.170303889999999e-07,1.324147432e-06,2.459592498e-06,5.324914064999999e-06,0.1241484011,0.00134021176,5.25584333e-05,70.90014690000001,51.582143200000004,8.344172569999999e-06,6.619467380000001,0.007505688209999998,2.67719489,0.0001977124737,1.687414305e-05,0.01565447395,10.94916085,0.0001977124737,1.687414305e-05,0.0067208699,5.15192511,0.0001977124737,1.687414305e-05,0.0011698440739999999,4.1239203799999995,0.0001977124737,1.687414305e-05,0.00601325007,1.0006699430000001e-06,3.7117169599999996e-05,0.0273773638,38.61091167,0.007649393753400001,-0.0044910652,-0.004879906259999999,1.4457961300000001e-06,2.21827772e-05
355,1683391800,0.43734037300000006,0.4373767519999999,-0.0007956783735,-1.3414298100000002,1.0706201800000001,0.581260584,0.9774673249999999,0.917090494,0.005219561960000001,0.18523524300000002,3.70435763e-05,7.871949949999999e-07,7.637121664e-07,9.87642859e-07,1.322258415e-06,1.6197498430000002e-06,2.619559135e-06,5.51098958e-06,0.21750317300000002,0.001107862424,4.40733512e-05,65.9254597,50.5529136,1.4551737300000001e-05,5.84883664,0.01032292645,4.58564376,0.00038195899709999996,3.373421285e-05,0.0215579215,19.069854499999998,0.00038195899709999996,3.373421285e-05,0.0069918950499999995,8.68143083,0.00038195899709999996,3.373421285e-05,0.0015751941829999997,7.657825428,0.00038195899709999996,3.373421285e-05,0.00602329026,1.12033257e-06,3.738649220000001e-05,-4.823200000003691e-06,5.632013153,0.0020740594900000003,-0.0042829700200000004,-0.00474334578,1.1576825199999999e-06,1.83600466e-05
355,1683392400,0.37443672200000006,0.37447292499999996,-0.0007563560249999999,-1.33260342,1.0098683119999998,0.536834059,0.906665186,0.8470008459999999,0.005966018220000001,0.15951660800000003,3.6870318299999996e-05,7.709024999999999e-07,7.593485767000001e-07,9.85989634e-07,1.3576414400000003e-06,1.725532052e-06,2.843614156e-06,5.92850749e-06,0.18614576800000002,0.001009241093,4.81140221e-05,66.28368329999999,50.5825246,1.2452524900000002e-05,6.2107687700000005,0.0095662351,3.95222251,0.00034811446600000004,3.058803295e-05,0.019943927199999996,16.3657397,0.00034811446600000004,3.058803295e-05,0.0069623393,7.748844629999999,0.00034811446600000004,3.058803295e-05,0.00152176509,6.791302436999999,0.00034811446600000004,3.058803295e-05,0.006015828189999999,1.1049004710000001e-06,3.72569773e-05,0.10695313949999999,25.920559090000005,0.006738304313500002,-0.004354499359999999,-0.00478602204,1.3653452500000003e-06,2.13658432e-05
355,1683393000,0.383837307,0.38387330699999994,-0.001004180969,-1.34851396,0.9952803730000002,0.545381,0.9132278819999999,0.8580261889999999,0.00425558538,0.167093472,3.69092435e-05,9.953296635999998e-07,1.0329455282999999e-06,1.2963379e-06,1.7372578530000002e-06,2.376974904e-06,3.833061918e-06,8.12054216e-06,0.190942534,0.0009000611310000002,5.5282108999999995e-05,65.56511830000001,50.50761680000001,1.2761363e-05,6.2965144099999995,0.009733908199999999,4.0739528499999995,0.00033759584720000004,2.9645396859999997e-05,0.020266543300000002,16.8639468,0.00033759584720000004,2.9645396859999997e-05,0.00698187043,8.04317573,0.00033759584720000004,2.9645396859999997e-05,0.0015495471799999998,7.0290832199999995,0.00033759584720000004,2.9645396859999997e-05,0.00600399959,1.08774745e-06,3.7122251699999996e-05,-0.054226987000000004,6.402463213,0.0029250137569999998,-0.004326870179999999,-0.00475787124,1.2200446500000002e-06,1.8367342300000003e-05
355,1683393600,0.370058634,0.370094947,-0.0005872314195999999,-1.3326276799999999,1.00146804,0.533763593,0.900552472,0.8456133139999998,0.0048704086800000004,0.160766676,3.71148565e-05,8.924237904e-07,8.953940836e-07,1.13211922e-06,1.511005291e-06,1.890828841e-06,2.941701418e-06,5.8981949800000006e-06,0.183963088,0.0010067160630000001,4.2930676199999996e-05,65.1493848,50.5988044,1.2309721299999997e-05,6.119801409999999,0.009458548,3.8484194399999994,0.0002331124832,2.018873584e-05,0.019795766200000002,16.083424849999997,0.0002331124832,2.018873584e-05,0.00683257377,6.291912380000001,0.0002331124832,2.018873584e-05,0.00137072928,5.2157227409999996,0.0002331124832,2.018873584e-05,0.00603103834,1.2138801130000001e-06,3.75468297e-05,0.0825150727,21.683036459999997,0.006567421827,-0.00429055746,-0.00472318623,1.33810365e-06,2.0644205300000003e-05
355,1683394200,0.33101168599999997,0.33104793499999996,-0.00228182735,-1.25939973,0.9398911910000001,0.5012817399999999,0.8569386659999999,0.788911591,0.01079628453,0.147856333,3.66908282e-05,5.040935929999999e-07,5.045684226e-07,6.996656029999999e-07,9.78955951e-07,1.2265286830000002e-06,2.09161695e-06,4.3446369499999994e-06,0.164580813,0.0008683435600000001,4.5473873899999996e-05,66.8774356,50.585871600000004,1.1010723430000002e-05,6.112985890000001,0.00892566024,3.4735782200000003,0.00025068075539999996,2.1723937999999998e-05,0.018602679,14.4487562,0.00025068075539999996,2.1723937999999998e-05,0.0068572700199999986,6.394291040000001,0.00025068075539999996,2.1723937999999998e-05,0.0013764732499999999,5.40974351,0.00025068075539999996,2.1723937999999998e-05,0.00602264848,1.133295076e-06,3.73845243e-05,-0.08777890460000001,7.05840468,0.00359027027,-0.0043378072,-0.004763922219999999,1.13713028e-06,1.8233355400000004e-05
