StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1696694400,0.0699258198,0.0699632791,-0.004497318410000001,-1.67329301,0.40909998300000006,0.245732772,0.33196012999999996,0.320522282,0.001350645179,0.0328844415,3.75741383e-05,9.330023800000001e-08,8.655408763e-08,1.8479100249999999e-07,1.6620764659999999e-07,1.995768484e-07,5.371206813999999e-07,7.68025948e-07,0.034303340200000004,0.000649943463,7.4532931e-06,70.4813231,51.817180099999995,2.32878963e-06,5.984371380000001,0.00434539544,0.7618978949999999,7.601191689999999e-05,6.02979512e-06,0.008626269099999999,3.0630515,7.601191689999999e-05,6.02979512e-06,0.00645074097,2.44150079,7.601191689999999e-05,6.02979512e-06,0.0005964940849999999,1.347251321,7.601191689999999e-05,6.02979512e-06,0.00611901806,4.192246289999999e-07,3.7846975600000013e-05,-0.049775253000000005,30.302196426939997,0.00012098920999999968,-0.00513160949,-0.00543898236,1.2170080099999998e-06,1.93347946e-05
355,1696695000,0.07103501259999999,0.0710726286,-0.002691838983,-1.6827753300000001,0.374861445,0.247943828,0.329335053,0.320334781,0.000920162161,0.031364222600000005,3.7731558e-05,9.0150059e-08,8.13854437e-08,1.605693992e-07,1.4472623250000002e-07,1.6200479166000004e-07,3.9645254500000005e-07,5.71067303e-07,0.0347478706,0.00076095402,6.80485387e-06,73.23264900000001,52.117954600000004,2.3663753899999998e-06,5.71185054,0.00433238575,0.753918056,8.22303275e-05,6.6312322799999995e-06,0.008640688100000002,3.06683456,8.22303275e-05,6.6312322799999995e-06,0.006451339539999999,2.4291656,8.22303275e-05,6.6312322799999995e-06,0.0005957055879999999,1.3566964742,8.22303275e-05,6.6312322799999995e-06,0.00613362657,3.8401670099999996e-07,3.80023099e-05,0.1078042495,6.4078800976,-0.00111285858,-0.00515955064,-0.0054288972299999984,1.2489419299999999e-06,1.8219959099999998e-05
355,1696695600,0.0781163457,0.078154272,-0.000532044589,-1.72103636,0.398637172,0.261255804,0.334247706,0.329147553,0.0016469624419999998,0.03652265980000001,3.81497218e-05,2.1107177279999998e-07,2.1716062740000002e-07,3.143622836e-07,3.74632752e-07,4.89908815e-07,8.947279950000001e-07,1.6764690379999999e-06,0.03810653160000001,0.0009356684539999999,1.15003903e-05,70.40631399999998,52.4109179,2.5969315300000003e-06,6.499821410000001,0.004504795610000001,0.819613511,4.14156645e-05,3.14229911e-06,0.00901632095,3.3462750800000003,4.14156645e-05,3.14229911e-06,0.00640509511,2.0680846699999997,4.14156645e-05,3.14229911e-06,0.0005271934400000001,0.926710263,4.14156645e-05,3.14229911e-06,0.0061574551399999995,3.9498013199999996e-07,3.8295037e-05,-0.028708037899999976,49.244275397319996,0.000559657273,-0.005196700529999999,-0.005430926179999999,1.18562378e-06,1.8601309900000003e-05
355,1696696200,0.0693667063,0.06940439980000002,-0.0023873616799999996,-1.71278453,0.38723681400000004,0.24562517499999997,0.318084707,0.30889692999999996,0.001232912125,0.033291100899999995,3.7856253000000004e-05,1.480206515e-07,1.485343865e-07,2.1059987880000001e-07,2.5347677999999993e-07,3.137726893e-07,5.726144990000001e-07,1.045827832e-06,0.033756057500000006,0.0009164043610000001,7.95024677e-06,72.3278241,52.630143499999996,2.3084073399999997e-06,6.27870106,0.00426385443,0.732619598,8.68379538e-05,6.97951192e-06,0.008489602609999999,2.9699539600000002,8.68379538e-05,6.97951192e-06,0.0064790865,2.57181564,8.68379538e-05,6.97951192e-06,0.000618765932,1.4658822742999997,8.68379538e-05,6.97951192e-06,0.00613767877,3.48116222e-07,3.8005617900000005e-05,0.04415338795000001,58.726449980400005,0.00107912963,-0.00522812837,-0.00547538067,1.19022218e-06,1.8687917700000002e-05
355,1696696800,0.0548643166,0.0549021297,-0.002191444984,-1.70486569,0.337360307,0.218202578,0.290071351,0.277958485,0.000761847573,0.0243666168,3.795655849999999e-05,1.173569718e-07,1.1904686860000001e-07,2.0331537315e-07,2.098445035e-07,2.704778746e-07,5.308248701e-07,9.371531695000001e-07,0.026600127300000005,0.0008227889800000001,6.680056730000001e-06,73.05620700000001,53.0165876,1.8256583100000003e-06,6.207057019999999,0.00377952233,0.576154831,8.76657132e-05,7.0478370799999995e-06,0.007516964089999999,2.32876043,8.76657132e-05,7.0478370799999995e-06,0.006477969459999999,2.4251257500000003,8.76657132e-05,7.0478370799999995e-06,0.000575711396,1.3283073504999998,8.76657132e-05,7.0478370799999995e-06,0.006151468110000001,3.7178680199999996e-07,3.82088719e-05,0.0412086238,14.068843180000002,-0.0015227301500000002,-0.005222508860000001,-0.00542756086,1.2468263400000001e-06,1.86758369e-05
355,1696697400,0.1285324463,0.1285702425,-0.00639790298,-1.37583732,0.637519462,0.306979708,0.506865473,0.456388923,0.005139505307,0.07104156040000001,3.82558101e-05,4.730405335e-07,4.873208669400001e-07,6.4411101155e-07,7.603421059999999e-07,9.495545106000001e-07,1.5926205635999998e-06,2.803641281e-06,0.0633114655,0.000937179535,9.36607252e-06,67.3238472,51.9703078,4.27576554e-06,6.1467440799999995,0.0055052092599999995,1.37212341,0.000137160462,1.140213186e-05,0.01124501755,5.605220899999999,0.000137160462,1.140213186e-05,0.00667685846,3.6446667699999997,0.000137160462,1.140213186e-05,0.000871780669,2.569950092,0.000137160462,1.140213186e-05,0.006155865880000001,5.62658893e-07,3.84226977e-05,-0.14827931660000004,78.588320266,0.00402529634,-0.00504823015,-0.005370119539999999,1.3053839100000001e-06,1.98009613e-05
355,1696698000,0.17685611500000004,0.17689404,-0.007765022919999999,-1.2964069699999998,0.699133829,0.365571272,0.620156436,0.585055364,0.003111473457,0.08219442660000001,3.82708974e-05,3.7074849480000006e-07,3.7505517674999997e-07,5.290208885e-07,6.883653674999999e-07,9.013081654000001e-07,1.634391448e-06,3.2545285330000004e-06,0.0876608898,0.0007442027869999999,1.486534605e-05,65.9521746,50.8611816,5.88159037e-06,6.356552870000001,0.0065383757599999995,1.8330704399999997,0.0001839395423,1.553019211e-05,0.013643481499999999,7.65469584,0.0001839395423,1.553019211e-05,0.00680163362,4.47446552,0.0001839395423,1.553019211e-05,0.001060002376,3.40266873,0.0001839395423,1.553019211e-05,0.00615576124,5.59788406e-07,3.8436098199999994e-05,0.11065119039999997,40.261643987,0.001468474502,-0.00500458949,-0.005299641379999999,1.24817454e-06,1.97373552e-05
355,1696698600,0.15326232199999998,0.15330012,-0.00842560878,-1.2965429099999999,0.638494488,0.340730004,0.579580186,0.5424165590000001,0.0025470331990000003,0.06992867109999999,3.79965444e-05,2.2289283650000003e-07,2.17268022e-07,3.07972101e-07,4.4056631399999995e-07,5.76314186e-07,1.0485895600000003e-06,2.2609193800000002e-06,0.0760131512,0.000601091681,1.163735862e-05,66.63462949999999,50.8082568,5.09869457e-06,6.3375260099999995,0.00605504446,1.5764764700000002,0.0001218822057,9.97859319e-06,0.012711924199999999,6.626394449999999,0.0001218822057,9.97859319e-06,0.006699558499999999,3.58502282,0.0001218822057,9.97859319e-06,0.000939800235,2.4939544644,0.0001218822057,9.97859319e-06,0.00615175887,4.38634465e-07,3.82685351e-05,0.0692751095,13.807604647,-0.0001981156599999997,-0.00509003795,-0.00538240043,1.183634275e-06,1.8905553800000002e-05
355,1696699200,0.147731403,0.14776905199999998,-0.007621739720000001,-1.3382569299999998,0.6139312379999999,0.336811501,0.5614296350000001,0.5307911900000001,0.001177628666,0.0641713753,3.77940758e-05,1.55620878e-07,1.464398072e-07,2.665998416e-07,3.468235915e-07,4.6032111499999995e-07,9.487219150000001e-07,1.9867066820000003e-06,0.0734589409,0.000391091266,1.1217736829999998e-05,65.41402169999999,50.535096300000006,4.91561188e-06,5.963056879999999,0.0060057635299999995,1.54662794,0.0001128664731,9.15709984e-06,0.012539739099999999,6.44738644,0.0001128664731,9.15709984e-06,0.00668261268,3.50329263,0.0001128664731,9.15709984e-06,0.000931036446,2.38880507,0.0001128664731,9.15709984e-06,0.00613318673,4.96919147e-07,3.810359830000001e-05,-0.03676710389999999,19.116629458,-0.00012032660600000029,-0.00502770349,-0.005306869400000001,1.14644509e-06,1.85666405e-05
355,1696699800,0.334220602,0.33425855099999996,-0.0043327999700000005,-1.3878376,0.904940113,0.5060419049999999,0.8231876320000001,0.770423523,0.008152821630000003,0.153511373,3.87403132e-05,8.8478054e-07,9.068486769999998e-07,1.1127173799999999e-06,1.552934034e-06,2.027239124e-06,3.2858396100000003e-06,6.938059300000001e-06,0.1666850225,0.00038398245300000003,2.3798999700000002e-05,61.5626295,50.2765845,1.1110747469999999e-05,6.32891118,0.00893001524,3.50272845,0.0002557697692,2.2102451759999997e-05,0.018626838,14.675519439999999,0.0002557697692,2.2102451759999997e-05,0.0069794671,6.443552109999999,0.0002557697692,2.2102451759999997e-05,0.0013465502,5.36564029,0.0002557697692,2.2102451759999997e-05,0.0061669384099999995,7.20839825e-07,3.87168343e-05,0.16737451617000002,42.750251928,0.004536825651,-0.004813262489999999,-0.005186484320000001,1.2254048199999999e-06,1.99035884e-05
