StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1686412800,0.37758598499999996,0.377625416,0.0017983833,-1.3414484999999998,1.015756003,0.54093939,0.9078277100000001,0.8521385109999999,0.005986805039999999,0.16644821199999998,4.03088566e-05,9.62102436e-07,1.0491516759999999e-06,1.392680336e-06,1.7161399539999998e-06,2.1945091729999996e-06,3.83362828e-06,7.3489593099999994e-06,0.18693157500000002,0.0018093904399999999,3.2561458699999996e-05,66.68159250000001,50.9477328,1.2556841949999997e-05,6.33955115,0.00971306715,4.133865950000001,0.000364681827,3.19811816e-05,0.020155174899999996,16.7283874,0.000364681827,3.19811816e-05,0.007249640690000001,7.99359515,0.000364681827,3.19811816e-05,0.0015433213300000003,6.931040299999999,0.000364681827,3.19811816e-05,0.006300887029999999,1.78242732e-06,4.1202535599999996e-05,0.11959551350000001,67.967365,0.016428379599999998,-0.004514943750000001,-0.004993757530000001,2.09989133e-06,3.0092502499999997e-05
355,1686413400,0.369376786,0.369416461,0.00256196967,-1.3423468599999997,0.98935521,0.534162497,0.8997649580000001,0.8403256529999998,0.00600334335,0.162192469,4.05996395e-05,1.026176218e-06,1.0654227776e-06,1.320243994e-06,1.7020002379999998e-06,2.1503990029999997e-06,3.47407285e-06,7.11332856e-06,0.18278892000000002,0.0018514685100000001,2.9025250100000003e-05,65.22970280000001,51.0362312,1.228478275e-05,6.11740934,0.009414364249999998,3.88952294,0.0003337844998,2.928022359e-05,0.019732403399999997,16.0067389,0.0003337844998,2.928022359e-05,0.0072021664099999995,7.835906320000001,0.0003337844998,2.928022359e-05,0.0014908867440000001,6.74118781,0.0003337844998,2.928022359e-05,0.0063148109199999995,1.68024031e-06,4.127844e-05,0.08539707950000001,49.5410356,0.013104878149999999,-0.00463489359,-0.00510358846,1.7935647899999998e-06,2.61709282e-05
355,1686414000,0.19620201399999998,0.19624163500000003,0.0038076403800000004,-1.50431024,0.702471442,0.39141028400000005,0.597918259,0.554116906,0.0065891410000000015,0.09558953569999998,4.02235738e-05,6.810365550000001e-07,6.966102310000001e-07,1.0374228410000002e-06,1.334029582e-06,2.0366215659999998e-06,3.4285454400000004e-06,7.523291310000001e-06,0.0962220054,0.0018264602400000004,3.513548310000001e-05,68.93978480000001,52.277740200000004,6.5182536399999995e-06,6.701873749999999,0.0068818633500000006,2.1514843400000006,0.0002189470687,1.8899111499999998e-05,0.0139001903,8.367527300000003,0.0002189470687,1.8899111499999998e-05,0.006940169739999999,5.10415197,0.0002189470687,1.8899111499999998e-05,0.001128429423,3.9990601,0.0002189470687,1.8899111499999998e-05,0.00633430712,2.5844999399999998e-06,4.2192502999999994e-05,-0.08638829619999999,33.28979139999999,0.0107623544,-0.0043951521700000004,-0.0050254419,1.76377912e-06,2.33579301e-05
355,1686414600,0.133699319,0.13373886340000002,0.002379032653,-1.63982931,0.585617882,0.33842519300000007,0.483014748,0.45507638699999997,0.0019664096469999997,0.06341098400000002,3.9762332e-05,2.33108542e-07,2.4148110309999996e-07,3.9271026500000004e-07,4.18196954e-07,5.338165999e-07,1.008892394e-06,1.918401375e-06,0.065120915,0.00170917657,1.452902805e-05,72.28651599999999,52.594613200000005,4.4493061999999995e-06,6.2116894799999995,0.00579867944,1.41904301,7.76578648e-05,6.1695684600000006e-06,0.01176707425,5.691386039999999,7.76578648e-05,6.1695684600000006e-06,0.006648455119999999,2.65126743,7.76578648e-05,6.1695684600000006e-06,0.000730788223,1.508493272,7.76578648e-05,6.1695684600000006e-06,0.006301672079999999,9.376192040000001e-07,4.05240921e-05,0.013806510799999994,68.548744,0.010413709839999999,-0.00504347578,-0.00536416551,1.4862218300000003e-06,2.2951128400000004e-05
355,1686415200,0.137180103,0.137219678,0.0017690610599999997,-1.60226212,0.558729556,0.3404469419999999,0.4996277559999999,0.46910182,0.003153845433,0.061791756200000006,3.98122235e-05,2.4964979560000004e-07,2.6469432869999994e-07,3.85523963e-07,4.688206844000001e-07,6.052996395999999e-07,1.048428686e-06,2.2071846359999996e-06,0.0669524652,0.00161690969,1.50345616e-05,72.2878966,52.3959694,4.56418904e-06,6.26349742,0.00583978697,1.4482492200000001,6.47832954e-05,4.95679757e-06,0.01195766975,5.8889203,6.47832954e-05,4.95679757e-06,0.006682977630000001,2.73989746,6.47832954e-05,4.95679757e-06,0.0007579560540000001,1.533567225,6.47832954e-05,4.95679757e-06,0.00629596975,8.13445472e-07,4.03373744e-05,0.288739641,79.9500851,0.010985187300000001,-0.00509281223,-0.005408149020000001,1.5965135e-06,2.52106011e-05
355,1686415800,0.141636616,0.141676179,0.001144456619,-1.47531243,0.6552950019999999,0.340601482,0.5368663709999999,0.49846521899999996,0.0025401064100000004,0.07015134999999999,3.9881675400000006e-05,3.440609405e-07,3.7609566300000003e-07,5.57456617e-07,6.602930540000001e-07,8.928568880000001e-07,1.5900504010000002e-06,3.2103595000000003e-06,0.0691470561,0.0016444324,1.8690689500000002e-05,69.07777639999999,52.341652499999995,4.70763252e-06,6.52419398,0.00585667205,1.50398535,0.0001533959538,1.269284732e-05,0.012158295300000002,6.069967870000001,0.0001533959538,1.269284732e-05,0.00685275811,3.81354501,0.0001533959538,1.269284732e-05,0.0009433867459999999,2.68066416,0.0001533959538,1.269284732e-05,0.00630355858,9.857073170000001e-07,4.05678779e-05,-0.0645504838,79.5897836,0.0121067613,-0.00504461751,-0.005392900590000001,1.6445089799999998e-06,2.5617135399999998e-05
355,1686416400,0.13909969900000002,0.13913925049999998,0.0028010382700000003,-1.4749188999999998,0.5958181990000001,0.337978506,0.534653823,0.49400258499999994,0.0026752394649999997,0.06215513340000001,3.9740223900000004e-05,2.016413798e-07,2.22273011e-07,3.91157793e-07,4.36583898e-07,6.09059679e-07,1.220557174e-06,2.45891054e-06,0.0675885641,0.0019368240700000001,1.85219571e-05,72.71133649999999,52.81433919999999,4.62383212e-06,6.376238259999999,0.005818104669999999,1.4880950800000001,0.00010570334959999999,8.5839842e-06,0.012044157500000001,5.970458150000001,0.00010570334959999999,8.5839842e-06,0.006771454860000001,3.3330002100000002,0.00010570334959999999,8.5839842e-06,0.0008547787749999999,2.1529107440000006,0.00010570334959999999,8.5839842e-06,0.00630246665,8.86170464e-07,4.04968792e-05,-0.03241591939999998,60.54013542,0.008971966788,-0.0050191223100000005,-0.005385110149999999,1.5365447400000001e-06,2.5087249e-05
355,1686417000,0.11419882960000001,0.114238354,0.00287533707,-1.51715988,0.5234409820000001,0.308023539,0.476452043,0.443638552,0.0014313438540000001,0.04903919150000001,3.9796359499999996e-05,2.928577904e-07,3.2511229800000006e-07,5.042027695e-07,4.92107867e-07,6.76047968e-07,1.2027858310000001e-06,2.30026964e-06,0.055436823,0.00164324346,1.3216922450000001e-05,72.58457020000002,52.875093199999995,3.79818086e-06,6.418511479999999,0.00531467589,1.2313404799999998,8.43752154e-05,6.7280293e-06,0.010903566799999998,4.88534564,8.43752154e-05,6.7280293e-06,0.00665892513,2.76883812,8.43752154e-05,6.7280293e-06,0.000722760204,1.6046719239999998,8.43752154e-05,6.7280293e-06,0.00629526074,1.083950898e-06,4.0520109700000004e-05,0.14574565069999998,111.87748769999999,0.01385962775,-0.00507066233,-0.0053635956,1.7984061e-06,2.8460439299999998e-05
355,1686417600,0.10178773649999999,0.1018273899,0.0020705912129999997,-1.5383293900000001,0.547966736,0.291681584,0.442626018,0.411725064,0.0020487841500000004,0.0514934717,3.98338962e-05,1.8262143600000002e-07,2.0557859519999997e-07,3.47035015e-07,3.40907412e-07,4.5869484369999997e-07,9.007685063999999e-07,1.7355025680000002e-06,0.0493759707,0.001500926,1.2586428649999999e-05,73.2608176,53.005319,3.3868678300000005e-06,6.283681920000001,0.0049611922599999995,1.0710674670000002,0.0001221311055,1.004656459e-05,0.01021346475,4.29801315,0.0001221311055,1.004656459e-05,0.0067362724999999995,3.2561332100000002,0.0001221311055,1.004656459e-05,0.000778451913,2.097085504,0.0001221311055,1.004656459e-05,0.0063086503,9.14098657e-07,4.0564372e-05,-0.06422690300399998,104.0549278,0.0120361058,-0.00512912307,-0.00541459361,1.6908029899999998e-06,2.6273608300000002e-05
355,1686418200,0.29838140300000005,0.298421023,0.00196806255,-1.2971679799999998,0.8953023270000001,0.474056018,0.8161749129999999,0.75771064,0.00737722471,0.135056236,4.01859458e-05,6.46843771e-07,6.851183929999999e-07,9.250780850000001e-07,1.134281184e-06,1.4433994379999999e-06,2.4823787649999997e-06,4.977285560000001e-06,0.14768801,0.00146746175,2.2278877550000002e-05,64.9827844,51.0813308,9.926442579999999e-06,6.177073119999999,0.00835533148,3.09787908,0.00021992317419999998,1.8823129679999997e-05,0.017544568599999998,12.85572729,0.00021992317419999998,1.8823129679999997e-05,0.00702620954,5.59817552,0.00021992317419999998,1.8823129679999997e-05,0.0012574613170000001,4.476313350000001,0.00021992317419999998,1.8823129679999997e-05,0.00631545526,1.372362704e-06,4.10339121e-05,0.10971123099999998,75.94596299999999,0.01584921215,-0.00478871895,-0.005192702929999999,2.0553341e-06,3.0494125399999998e-05
