StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1658592000,0.010166770589999999,0.01021866296,0.00332089763,-0.390385377,0.204381237,0.07250221269999998,0.1307289895,0.11325345649999999,0.0008962863395,0.00837223268,5.19414347e-05,3.3465014099999995e-08,3.46366587e-08,2.8295828399999996e-08,4.41537032e-08,5.6608184199999996e-08,1.6956225400000001e-07,1.9789758210000003e-07,0.004220484169999999,0.000856337421,5.84952071e-06,91.618987,85.6917037,3.410634772e-07,6.80214275,0.001378462209,0.11826156650000001,4.3805878e-05,2.8081817700000002e-06,0.00235149139,0.37797087320000006,4.3805878e-05,2.8081817700000002e-06,0.007346961470000001,1.9400097500000002,4.3805878e-05,2.8081817700000002e-06,0.000294614558,0.4023056759,4.3805878e-05,2.8081817700000002e-06,0.0072054822,3.0413033500000006e-07,5.2205166e-05,0.2839431629,71.2442232263,0.0027766096160000003,-0.006400460250000001,-0.006577889809999999,1.40494428e-06,2.4855988200000004e-05
355,1658592600,0.0338510928,0.0339028606,0.00099029548,-1.6533200099999998,0.363498593,0.171302329,0.23171957400000004,0.218331664,0.001440478397,0.0221280368,5.1872271900000007e-05,8.49589256e-08,9.903405919999999e-08,1.0617357200000002e-07,1.5516830550000003e-07,2.0179424399999995e-07,3.89191704e-07,7.30835405e-07,0.0161753763,0.000741552986,6.685627119999999e-06,74.3089539,54.21721670000001,1.128338091e-06,6.655393650000001,0.0029703502300000005,0.37496555899999995,5.3583063000000004e-05,3.7351839400000004e-06,0.0059155427900000005,1.4502936700000002,5.3583063000000004e-05,3.7351839400000004e-06,0.00741041714,2.18585968,5.3583063000000004e-05,3.7351839400000004e-06,0.000428123877,0.6534421332,5.3583063000000004e-05,3.7351839400000004e-06,0.007197349729999999,3.6128155800000006e-07,5.21319288e-05,0.08208572559999998,69.2167003651,0.00308604003,-0.00635182919,-0.006539026809999999,1.5884428999999999e-06,2.6372907799999998e-05
355,1658593200,0.0143788914,0.014430644849999999,0.00893734118,-0.717085688,0.260595456,0.09535847239999999,0.17966798500000003,0.150717103,0.0010396396424,0.00969381731,5.18029327e-05,1.7218339999999998e-08,3.10892137e-08,2.5818147460000003e-08,3.9973243699999997e-08,5.6116991199999996e-08,1.8556817000000002e-07,2.12900851e-07,0.00572586125,0.00145706127,5.85929952e-06,89.6790657,77.773339,4.81146374e-07,6.45512013,0.0016602991900000002,0.1614633764,3.7931018700000004e-05,2.29776415e-06,0.0031207122599999997,0.51014898,3.7931018700000004e-05,2.29776415e-06,0.00736449849,1.91734488,3.7931018700000004e-05,2.29776415e-06,0.00032702992999999997,0.3903295596,3.7931018700000004e-05,2.29776415e-06,0.0071951828,2.54576443e-07,5.201323040000001e-05,0.10997371647000001,46.3654682423,0.00046547663,-0.00644048519,-0.0066078915,1.4031337600000002e-06,2.4422441800000004e-05
355,1658593800,0.01040237915,0.0104543292,0.005327263940000001,-1.179880656,0.272145811,0.09051103530000001,0.148692039,0.126903875,0.000671267198,0.00829962082,5.20015835e-05,1.2609846449999998e-08,2.9642139199999996e-08,2.279402445e-08,4.3477866999999995e-08,7.51543868e-08,2.0686620300000004e-07,2.567458736e-07,0.0037170567600000003,0.0014763023199999997,7.026840469999999e-06,93.4655915,79.26674290000001,3.48224677e-07,6.737722870000001,0.0015673458199999997,0.12445337809999998,3.53895239e-05,2.15598377e-06,0.0027639097300000003,0.328481334,3.53895239e-05,2.15598377e-06,0.00734788083,1.8356163499999998,3.53895239e-05,2.15598377e-06,0.000295560281,0.2877197011,3.53895239e-05,2.15598377e-06,0.0072102849,3.2422564599999997e-07,5.22929432e-05,0.034983268099999985,73.187256193,0.0028497297243,-0.00642084403,-0.0066038104,1.52540109e-06,2.5305243399999997e-05
355,1658594400,0.010605975399999999,0.010657837100000001,0.007703211206000001,-0.8234464029999999,0.273120835,0.08689584120000002,0.167142603,0.141791826,0.0004458013421,0.00814705707,5.19138195e-05,1.95538504e-08,2.6071566550000003e-08,3.90732736e-08,4.1008087900000006e-08,5.572981970000001e-08,1.696135372e-07,2.1576412899999996e-07,0.0038820882300000005,0.00141427197,5.91380518e-06,91.78525429999999,76.1709716,3.55169048e-07,6.647669570000001,0.00151520795,0.11835530840000001,3.9048696e-05,2.3849713600000003e-06,0.00287820784,0.34270750699999997,3.9048696e-05,2.3849713600000003e-06,0.007335428739999999,1.85785986,3.9048696e-05,2.3849713600000003e-06,0.00028563441200000003,0.32304457500000006,3.9048696e-05,2.3849713600000003e-06,0.0072040711400000014,2.3206727099999999e-07,5.212283e-05,0.12688911194399996,33.0014544558,-0.0009294196600000002,-0.006465694080000001,-0.00662973501,1.41376991e-06,2.4522466599999998e-05
355,1658595000,0.00706148487,0.00711330623,0.00675138529,-0.26239174230000006,0.24533248999999996,0.06426851659999999,0.1461419615,0.120491178,0.00042003171030000004,0.006166891660000001,5.18749676e-05,1.796916345e-08,2.4265882569999998e-08,2.7150397900000004e-08,4.40363049e-08,4.71858324e-08,1.661303075e-07,1.7838443399999998e-07,0.00229304961,0.0012313347199999999,5.6277029399999996e-06,95.665079,84.1914042,2.37279001e-07,6.755075119999999,0.0012378323899999999,0.0819347547,3.4689486300000004e-05,2.07772343e-06,0.00220043867,0.20383830599999997,3.4689486300000004e-05,2.07772343e-06,0.007317308630000001,1.8003155400000002,3.4689486300000004e-05,2.07772343e-06,0.000248892059,0.2490692852,3.4689486300000004e-05,2.07772343e-06,0.00720284051,2.2571934800000003e-07,5.20992474e-05,-0.1842450062,52.8571175375,7.205797000000014e-05,-0.006493372549999999,-0.0066473771700000005,1.4168419700000001e-06,2.48465729e-05
355,1658595600,0.009549440650000001,0.0096015754,0.0092619208,-0.693362292,0.254482768,0.07982725319999999,0.158367335,0.1319290274,0.000779228749,0.007359417439999999,5.2189608500000006e-05,2.28746546e-08,3.520358357999999e-08,3.9637974539999994e-08,5.320241323e-08,7.553751180000001e-08,2.0563875799999998e-07,2.5318143690000005e-07,0.0035708070100000005,0.0011970742,6.039708389999999e-06,93.1768002,77.2325958,3.19875824e-07,6.63607839,0.00140093068,0.1121418559,3.47859722e-05,2.1021678299999995e-06,0.00265954263,0.31679473199999997,3.47859722e-05,2.1021678299999995e-06,0.007325730069999999,1.77849452,3.47859722e-05,2.1021678299999995e-06,0.00024902487199999996,0.229147749,3.47859722e-05,2.1021678299999995e-06,0.007219725190000001,2.80733092e-07,5.2370240000000005e-05,0.49629208710000006,130.27184597859997,0.00412120356,-0.00651195998,-0.006667599000000001,1.4645217499999998e-06,2.51769258e-05
355,1658596200,0.007261009630000001,0.007313163710000001,0.0020121547600000004,-0.41550401800000003,0.259470417,0.0673047323,0.144979427,0.1200036635,0.000412835181,0.00605575198,5.22012455e-05,1.4244811160000001e-08,1.7560778817e-07,4.0769530399999996e-08,3.8337266399999993e-08,8.280029999999999e-08,1.625745472e-07,2.019081321e-07,0.00230490975,0.0013082317,1.6453478009999997e-05,94.943198,85.45414,2.43869365e-07,6.8330843,0.0012745567900000001,0.09497362349999999,3.08521326e-05,1.7349280000000002e-06,0.00224345669,0.21604023200000003,3.08521326e-05,1.7349280000000002e-06,0.007326088860000001,1.7432639300000001,3.08521326e-05,1.7349280000000002e-06,0.00026000086599999993,0.18339467999999998,3.08521326e-05,1.7349280000000002e-06,0.007221697429999998,6.254391370000001e-07,5.27483172e-05,-0.0665057028,47.828600615999996,0.0027126835949,-0.0061705388800000005,-0.0063705617900000015,1.5119976099999999e-06,2.6755101299999998e-05
355,1658596800,0.0079211031,0.00797287104,0.00571791205,-0.411365891,0.25857039299999995,0.07127434349999999,0.14452941049999998,0.1197411554,0.0005839069684,0.00591507797,5.18114967e-05,1.1582947440000001e-08,4.388003738e-07,2.191457316e-07,3.93374496e-08,1.2856188839999998e-07,1.3657685e-07,2.3467704650000001e-07,0.0025706092900000003,0.00135056398,3.8107519199999996e-05,96.6969096,87.51634920000001,2.65813445e-07,6.826948589999999,0.00143778711,0.11610926000000002,5.41063646e-05,3.5376816399999995e-06,0.00232018438,0.256378829,5.41063646e-05,3.5376816399999995e-06,0.007395564989999999,2.08637241,5.41063646e-05,3.5376816399999995e-06,0.000388343623,0.5672781738999999,5.41063646e-05,3.5376816399999995e-06,0.00720327546,1.5935767099999999e-06,5.3440717999999994e-05,-0.01787528273,21.405102524,0.00493043417,-0.005311180470000001,-0.00560078338,1.59965655e-06,2.84637005e-05
355,1658597400,0.00391456503,0.003966377859999999,0.0008504237559999999,-0.9708691100000001,0.19144334349999997,0.0539148379,0.086027625,0.07560230750000001,0.0003749724641,0.00424239651,5.185357739999999e-05,5.44506806e-09,6.92598172e-09,5.919742840000001e-07,1.5317939399999996e-08,2.161302295e-08,3.9890198000000005e-08,1.303161363e-07,0.00047810116990000003,0.00146100407,1.7280294499999996e-05,109.92209419999999,125.9200741,1.3296915800000002e-07,7.052277810000001,0.0011999629600000002,0.0710004619,2.8486083199999998e-05,1.64432428e-06,0.0009481583259999999,0.05551658049999999,2.8486083199999998e-05,1.64432428e-06,0.007280239450000001,1.6743453000000001,2.8486083199999998e-05,1.64432428e-06,0.00020551044350000002,0.1336757318,2.8486083199999998e-05,1.64432428e-06,0.007197060400000001,1.33003984e-06,5.3119132499999997e-05,-0.0013040742800000005,1.731077603,0.0007154059824,-0.005476214010000001,-0.00569977879,1.43635318e-06,2.4680445100000003e-05
