StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1705161600,0.1083607744,0.10838634389999999,0.007746202949000002,-1.35945365,0.6272816459999999,0.292262348,0.46167660899999996,0.4208753479999999,0.00615936644,0.06503300570000001,2.57769182e-05,2.3049266250000002e-07,2.3784794300000003e-07,3.6026913700000003e-07,4.28990079e-07,5.69341826e-07,1.077265456e-06,2.00325212e-06,0.051929735,0.00223006993,1.5415833200000003e-05,73.9584086,54.165864,3.6025372500000005e-06,6.44374363,0.005211255430000001,1.17032674,0.0001379777715,1.181315322e-05,0.010510454399999997,4.61393573,0.0001379777715,1.181315322e-05,0.00559618531,3.35482066,0.0001379777715,1.181315322e-05,0.0008602771480000001,2.6495433200000003,0.0001379777715,1.181315322e-05,0.00506626007,6.02885742e-07,2.61835038e-05,-0.367886352,152.8939132,0.0098534715383,-0.004077925740000001,-0.00439666295,9.9720302e-07,1.599985265e-05
355,1705162200,0.0692329489,0.06925853359999999,0.014649402350000002,-1.37291904,0.5152282319999999,0.224934818,0.36544866400000003,0.337810319,0.005158626464,0.0417691142,2.5799320600000003e-05,2.343559774e-07,2.508423549e-07,4.5873689860000004e-07,4.262651848e-07,5.423044215999999e-07,1.217746189e-06,1.926167864e-06,0.033045233699999996,0.0015517832199999997,1.4151877150000002e-05,75.1357927,55.668450199999995,2.3007846400000007e-06,6.580744849999999,0.0040423642699999995,0.7537238119999999,7.51871889e-05,6.113191934e-06,0.0080804472,2.9006646999999997,7.51871889e-05,6.113191934e-06,0.0053953883799999994,2.008707804,7.51871889e-05,6.113191934e-06,0.000599131108,1.2758730714,7.51871889e-05,6.113191934e-06,0.00507037343,8.41354018e-07,2.64341362e-05,-0.3420309309999999,183.43169304100002,0.01074036488,-0.0039676419800000005,-0.0042564264800000005,1.08737668e-06,1.6320577550000002e-05
355,1705162800,0.05083386250000001,0.050859396,0.016140852679999998,-1.34567744,0.458038978,0.202005779,0.319322249,0.290221367,0.0025844828429999996,0.030219450200000005,2.56873656e-05,2.3288012039999997e-07,3.733885083e-07,6.84831106e-07,4.324403818e-07,5.052459038e-07,1.616642112e-06,1.908839826e-06,0.023849768400000002,0.0015434426500000001,1.779540905e-05,74.1121588,56.185466500000004,1.6891751e-06,6.574647369999999,0.00378963621,0.650157198,7.098993e-05,5.7995100650000005e-06,0.00712192641,2.1257651600000003,7.098993e-05,5.7995100650000005e-06,0.00536584811,1.9617491120000001,7.098993e-05,5.7995100650000005e-06,0.00060455946,1.2186010534,7.098993e-05,5.7995100650000005e-06,0.0051375627500000005,2.642406873e-06,2.8172743199999996e-05,-0.16238887100000002,118.508850714,0.008611535768,-0.0034932127530000003,-0.004125124120000001,1.7898118840000001e-06,1.7550644100000003e-05
355,1705163400,0.06281883569999999,0.0628442426,0.014606837449999998,-0.950916143,0.535066333,0.209981046,0.39361202300000003,0.36038599800000004,0.004439776570000001,0.041489858000000004,2.55666664e-05,1.6851291169999998e-07,1.782630736e-07,3.640571417e-07,3.516973536e-07,4.430133196e-07,9.60658079e-07,1.408384861e-06,0.0298225246,0.0015711179199999997,1.172794725e-05,73.9926843,55.034507,2.08789552e-06,6.4355492,0.0039443154199999995,0.687804522,6.17252224e-05,4.80568689e-06,0.007942221000000003,2.6183432899999994,6.17252224e-05,4.80568689e-06,0.0053661227999999995,1.7356845099999998,6.17252224e-05,4.80568689e-06,0.000586960241,1.001686194,6.17252224e-05,4.80568689e-06,0.005052605579999999,9.319496359999999e-07,2.6319903199999997e-05,0.6767511878000001,113.53125690299998,0.01361215421,-0.0038923126000000004,-0.00430208985,1.188957068e-06,1.7657759800000003e-05
355,1705164000,0.079793619,0.07981906209999999,0.0122800086,-0.977473005,0.586480405,0.234494852,0.444988584,0.406024892,0.005349403658,0.0514889597,2.56004339e-05,1.7227521030000003e-07,1.792196682e-07,3.5595251340000005e-07,3.18111807e-07,4.2814282300000004e-07,9.53531032e-07,1.4832817970000002e-06,0.038415687399999995,0.00146419063,1.2859050099999998e-05,72.7536814,53.70188850000001,2.6531401e-06,6.3940328399999995,0.0043964730599999995,0.868396377,6.89366433e-05,5.457368059999999e-06,0.009051434399999999,3.40224904,6.89366433e-05,5.457368059999999e-06,0.005456414830000001,2.0692682399999995,6.89366433e-05,5.457368059999999e-06,0.000694298521,1.343834478,6.89366433e-05,5.457368059999999e-06,0.00505358621,6.90720986e-07,2.61559047e-05,-0.2725515683,90.727463182,0.006408830591000001,-0.003994742569999999,-0.00431850185,8.74768433e-07,1.3903254150000001e-05
355,1705164600,0.08787147919999999,0.0878969202,0.016013016199999997,-0.9677682799999999,0.628331669,0.244223817,0.4607765629999999,0.4160752019999999,0.007015130119999999,0.06116286480000001,2.5586646499999997e-05,1.535816932e-07,1.5688596169999998e-07,3.5072615699999995e-07,3.0297912659999995e-07,3.9945787330000003e-07,9.52197333e-07,1.4775357879999998e-06,0.042496145199999995,0.00142093274,1.47168409e-05,73.3814847,53.5302825,2.9222730199999995e-06,6.407964219999999,0.004521787199999999,0.9463467730000001,0.0001007239433,8.343066959999999e-06,0.009360926299999999,3.73169981,0.0001007239433,8.343066959999999e-06,0.00551422639,2.58068594,0.0001007239433,8.343066959999999e-06,0.0007661815039999999,1.8687097229999998,0.0001007239433,8.343066959999999e-06,0.00505336239,7.96976359e-07,2.62301637e-05,0.0016469122999999864,67.16117593999999,0.008523954937,-0.00390790241,-0.00431989821,1.0879394360000001e-06,1.64031741e-05
355,1705165200,0.1232929421,0.1233183921,0.015615030620000001,-1.1240772060000002,0.650607374,0.29103461799999997,0.520365881,0.47716455799999996,0.00971847364,0.07607118809999999,2.5775657e-05,3.5957689729999997e-07,3.637646981e-07,5.747444596e-07,6.072602909999999e-07,7.960108256000001e-07,1.529861245e-06,2.585136302e-06,0.060332238,0.00129135341,1.571461335e-05,70.6097871,52.73822320000001,4.09949619e-06,6.36711029,0.00527619361,1.305923805,0.00013148664620000003,1.1184507849999999e-05,0.010849045,5.28479428,0.00013148664620000003,1.1184507849999999e-05,0.005520245380000001,2.9676234100000003,0.00013148664620000003,1.1184507849999999e-05,0.000812884882,2.24868707,0.00013148664620000003,1.1184507849999999e-05,0.0050570346,7.758491230000002e-07,2.6257022800000003e-05,-0.1875917136,57.0723799,0.00813805244,-0.0039343068399999995,-0.00430384191,1.0300429209999998e-06,1.57336148e-05
355,1705165800,0.250705642,0.250730991,0.00438517812,-1.3060279399999999,0.8534885749999999,0.437974688,0.740835122,0.697071295,0.006887221309999999,0.12548450619999998,2.56947903e-05,4.0561842660000003e-07,3.9548699243000003e-07,6.618558950000001e-07,7.58131525e-07,9.628188615e-07,1.909789454e-06,3.3495110369999996e-06,0.12408483690000001,0.00123844101,2.0754791300000003e-05,67.4346586,51.001251100000005,8.3391781e-06,5.92289308,0.0077812203200000015,2.6599518800000004,0.0002897352115,2.56227555e-05,0.0163095863,10.946207900000001,0.0002897352115,2.56227555e-05,0.0059040868499999994,6.31814127,0.0002897352115,2.56227555e-05,0.00133429751,5.62372608,0.0002897352115,2.56227555e-05,0.005039114589999999,9.70227288e-07,2.6317014599999997e-05,0.003918205000000005,23.738470870999997,0.004052677547,-0.0035539334700000003,-0.004012931020000001,9.136865210000002e-07,1.4402078650000003e-05
355,1705166400,0.0909908274,0.0910163314,0.0251403826,-0.9170944989999998,0.627844165,0.24210378400000004,0.44858870700000003,0.41198757300000005,0.008410455866,0.0658316172,2.5710856100000003e-05,2.369488292e-07,2.5662968996e-07,4.698327698500001e-07,4.681527703e-07,6.714423223e-07,1.3460694903999996e-06,2.116255538e-06,0.044061230300000004,0.0014114371200000001,1.69423757e-05,72.9226935,53.90815930000001,3.0232429500000003e-06,6.43670568,0.004516452629999999,0.9970279,9.37592526e-05,7.72343014e-06,0.009267996970000001,3.8897307,9.37592526e-05,7.72343014e-06,0.00548778037,2.4241467400000003,9.37592526e-05,7.72343014e-06,0.00073724414,1.7098350749999998,9.37592526e-05,7.72343014e-06,0.00506821441,1.054835861e-06,2.6535268700000004e-05,-0.08653664700000002,71.39351688500001,0.01050018465,-0.0038863465799999996,-0.004253813640000001,1.193227274e-06,1.6988682650000002e-05
355,1705167000,0.06002909399999999,0.0600544949,0.032267492800000006,-1.0013219979999999,0.493627563,0.205380248,0.387424331,0.355398351,0.002840800327,0.0337935809,2.5481592599999998e-05,9.669555700000002e-08,7.533163554000001e-07,2.92227197e-07,1.0370885030000001e-06,1.5033277580000002e-06,8.329504199999999e-07,4.581062605e-06,0.028648971900000004,0.0013328866199999998,2.34891429e-05,74.4854219,54.497000400000005,1.9958330299999998e-06,6.52480614,0.00415819087,0.8104192000000001,5.3094954500000005e-05,4.063535164e-06,0.00782481624,2.54922119,5.3094954500000005e-05,4.063535164e-06,0.00534620469,1.6271975250000001,5.3094954500000005e-05,4.063535164e-06,0.000597808325,0.8878852348999999,5.3094954500000005e-05,4.063535164e-06,0.0052572279399999994,5.810111015e-06,3.1193215400000006e-05,-0.15380868499999997,30.13457982,0.0110022789,-0.002219404286,-0.0038563546300000003,3.51831937e-06,2.3334157599999996e-05
