StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1691251200,0.29660360499999994,0.296654794,-0.00291885813,-1.21506805,0.9962553880000001,0.46946863399999994,0.8237126609999998,0.7695609919999999,0.00493293115,0.136093222,5.1615461500000005e-05,2.11524656e-06,4.791022199e-07,1.2078119570000002e-06,1.0019534490000001e-06,1.2636952016e-06,2.307156777e-06,5.0711881060000005e-06,0.145019275,0.0031787478299999997,8.98993579e-05,72.3679789,52.224376500000005,9.86693845e-06,6.20038413,0.0085628647,3.14416771,0.00039369844859999997,3.426076624e-05,0.0175245518,12.636161,0.00039369844859999997,3.426076624e-05,0.007999511349999999,8.16113908,0.00039369844859999997,3.426076624e-05,0.00187403776,6.854062895,0.00039369844859999997,3.426076624e-05,0.00716926379,6.4041088700000004e-06,5.74466878e-05,0.0274492966,1.2665840617000002,0.00852267394,-0.0032383550999999997,-0.003983903540000001,1.86659563e-06,2.78024044e-05
355,1691251800,0.27762293800000004,0.277674129,-0.0030327923400000002,-1.20866024,0.9897302159999999,0.453599686,0.805787095,0.747247812,0.0038457795200000006,0.13300184799999998,5.18510845e-05,2.3171970699999998e-06,7.336828806e-07,1.39429266e-06,1.160952519e-06,1.4791419310000001e-06,2.319986226e-06,4.685423367e-06,0.13536925800000002,0.0033456642500000002,8.172201899999999e-05,71.1979316,52.4545339,9.2303839e-06,6.1697783500000005,0.0083461594,2.9575970999999996,0.000264847359,2.2491174369999998e-05,0.0170744596,12.0085495,0.000264847359,2.2491174369999998e-05,0.007912337699999999,6.20523982,0.000264847359,2.2491174369999998e-05,0.00175722735,4.84402858,0.000264847359,2.2491174369999998e-05,0.007159832570000001,5.1287196599999994e-06,5.6337308300000004e-05,0.008143954259999999,-0.0684729326,0.0069178597999999996,-0.0035672201099999994,-0.00418338019,1.60382931e-06,2.68987339e-05
355,1691252400,0.243711073,0.24376231399999998,-0.0021645926700000003,-1.1981787600000002,0.947091414,0.425211968,0.752722968,0.701871419,0.0034662942399999994,0.11712550260000001,5.19554087e-05,2.43123461e-06,7.687022866e-07,1.517794477e-06,1.233133486e-06,1.5571887569999997e-06,2.5960629600000003e-06,4.695649435e-06,0.11857184769999998,0.0031872346700000005,8.08485321e-05,70.0661908,52.658247300000006,8.1042473e-06,6.37560153,0.00783481021,2.61119169,0.00020961402400000002,1.753463708e-05,0.0159896504,10.5161044,0.00020961402400000002,1.753463708e-05,0.0077866114300000015,5.18640367,0.00020961402400000002,1.753463708e-05,0.0016092988,3.777840743,0.00020961402400000002,1.753463708e-05,0.007166184840000001,5.33822288e-06,5.661386020000001e-05,0.01312686562,0.310540264,0.009483268559999999,-0.00348202834,-0.0041404677700000005,1.60638647e-06,2.7620153400000005e-05
355,1691253000,0.26576152799999997,0.2658123659999999,-0.0006580947740000001,-1.49632331,0.864138895,0.465159193,0.698083795,0.66654535,0.004477317860000001,0.1218938218,5.1035484800000005e-05,1.95821053e-06,2.2743538299999998e-07,9.810045579999998e-07,5.7617778e-07,7.897761989999999e-07,1.6185468549999999e-06,3.53869725e-06,0.1298359206,0.00294657457,8.822721509999998e-05,73.6622328,52.325835899999994,8.835512739999999e-06,6.185556930000001,0.00826690875,2.8359454900000003,0.00016181151479999998,1.340199806e-05,0.016660409699999996,11.48782085,0.00016181151479999998,1.340199806e-05,0.00778294025,5.302445709999999,0.00016181151479999998,1.340199806e-05,0.00165490142,3.86676307,0.00016181151479999998,1.340199806e-05,0.0071433441600000005,5.73464696e-06,5.663671760000001e-05,0.018925787849999997,1.2518162849999999,0.012189123639999999,-0.00334793081,-0.00401197386,1.82547631e-06,3.06963809e-05
355,1691253600,0.18579663200000002,0.18584774399999998,0.000688338895,-1.73557557,0.6835708639999999,0.40472249699999996,0.524641015,0.508103009,0.0019433036669999997,0.0831660099,5.1431792300000004e-05,1.9332519800000005e-06,3.2291821249999996e-07,9.2899692e-07,6.604293489999999e-07,9.23993955e-07,1.5427447300000001e-06,3.5279812429999998e-06,0.0898905546,0.00290990254,8.75152185e-05,73.6899296,53.184476700000005,6.17506534e-06,6.479893389999999,0.007077865930000001,2.01660403,0.0002166236028,1.8513815620000003e-05,0.0139504148,8.02312696,0.0002166236028,1.8513815620000003e-05,0.007744002769999999,5.65593066,0.0002166236028,1.8513815620000003e-05,0.0015526567199999996,4.183212656,0.0002166236028,1.8513815620000003e-05,0.0071536327999999995,5.00380848e-06,5.60842367e-05,0.0006939674,0.6947561339999999,0.00927255051,-0.00360706566,-0.00422559533,1.5661686000000002e-06,2.76010732e-05
355,1691254200,0.14301904759999998,0.14307041,0.00038725635700000003,-1.68490888,0.6500073380000002,0.35309647899999996,0.479864641,0.456388938,0.0031877842460000007,0.0669172057,5.1763950400000004e-05,2.03176659e-06,4.023750674e-07,1.110316695e-06,7.466688429999999e-07,1.0500213189999998e-06,1.839336405e-06,3.64894155e-06,0.06890911270000002,0.00250498191,8.3881034e-05,72.9561933,53.55687820000001,4.75413636e-06,6.6540994499999995,0.0062477076,1.5911324800000002,0.00012320009109999998,9.93674545e-06,0.0121821101,6.14159351,0.00012320009109999998,9.93674545e-06,0.007616176970000001,3.9035298999999997,0.00012320009109999998,9.93674545e-06,0.00139356772,2.422867784,0.00012320009109999998,9.93674545e-06,0.00718097124,5.56613368e-06,5.688995069999999e-05,0.040096810899999995,2.4863423226,0.0120570749,-0.0035164285700000006,-0.00416924771,1.78969833e-06,2.97959335e-05
355,1691254800,0.142375034,0.14242666099999998,-0.000627490666,-1.64804828,0.664595291,0.34917330600000007,0.489277435,0.46486418599999996,0.0019862581900000004,0.06737169600000001,5.1996616199999996e-05,2.0832603300000003e-06,4.1628265e-07,1.071415214e-06,7.28179508e-07,9.909872809999998e-07,1.6838464130000004e-06,3.4891793399999996e-06,0.0689282373,0.00216485529,8.341851740000001e-05,72.2658413,53.11952909999999,4.7306507500000006e-06,6.636904320000001,0.00617318544,1.5532559899999998,0.0001679602746,1.402014333e-05,0.012198848299999999,6.1562418999999995,0.0001679602746,1.402014333e-05,0.007696509030000001,4.6370275,0.0001679602746,1.402014333e-05,0.00146840563,3.179469584,0.0001679602746,1.402014333e-05,0.007196266500000001,5.295227629999999e-06,5.69402292e-05,0.044208408,1.6551904610000001,0.012492172,-0.0035248854600000005,-0.0041602652500000005,1.7507655800000001e-06,3.02331989e-05
355,1691255400,0.17871852800000002,0.178770268,-0.0057439592800000005,-1.1689730999999999,0.86335134,0.35953558,0.645169676,0.601780867,0.0036542015,0.09754432589999999,5.21249197e-05,2.10315417e-06,4.459117487e-07,1.123006962e-06,7.94695107e-07,1.0505926290000002e-06,1.8508102379999998e-06,3.618229426e-06,0.0874831288,0.0017863264000000001,7.842278500000001e-05,70.32349109999998,52.0217871,5.9423919699999995e-06,6.47752177,0.00660543578,1.9296835399999999,0.0001591960255,1.285684562e-05,0.013719105300000001,7.76905972,0.0001591960255,1.285684562e-05,0.007793497949999999,4.4266495,0.0001591960255,1.285684562e-05,0.0015811006700000001,2.99805479,0.0001591960255,1.285684562e-05,0.00720244073,5.248475459999999e-06,5.70262533e-05,-0.044253522200000006,1.0728696666,0.009108014100000002,-0.00355567097,-0.00418735876,1.66003696e-06,2.9387450899999997e-05
355,1691256000,0.0932644853,0.0933159879,-0.002618399905,-1.5626344499999998,0.611381155,0.2770605629999999,0.40354981599999995,0.37936157600000003,0.0025259140630000004,0.050516330799999995,5.173753729999999e-05,1.87869209e-06,2.1916245150000004e-07,8.701439689999999e-07,4.1769195100000007e-07,5.790813780000001e-07,1.0425449719999998e-06,2.1313213999999995e-06,0.045191856600000004,0.00135884639,7.415618759999999e-05,73.531845,53.1393283,3.1009137300000003e-06,6.7081045,0.0049357306099999994,1.026612746,0.00013195036869999998,1.073965302e-05,0.009778356050000001,4.03529694,0.00013195036869999998,1.073965302e-05,0.007620735440000001,3.74834288,0.00013195036869999998,1.073965302e-05,0.001371686675,2.288426789,0.00013195036869999998,1.073965302e-05,0.007189150399999999,5.1332471499999996e-06,5.66926344e-05,0.004589945799999995,1.8721216454,0.011409877410000002,-0.0035503187899999997,-0.00417823533,1.70232554e-06,2.9032024900000003e-05
355,1691256600,0.0855790995,0.0856300252,-0.0012341253438000002,-1.6989045099999998,0.5680298469999998,0.273898058,0.366761193,0.349098162,0.0015288347940000003,0.044679032900000006,5.1140063600000004e-05,1.86225811e-06,2.14562656e-07,8.55948749e-07,4.14611825e-07,5.775834536e-07,1.051708042e-06,2.1719693350000004e-06,0.0411554659,0.00155216517,7.451188240000001e-05,73.1308134,53.70039750000001,2.8446575899999997e-06,6.69876687,0.004819437209999999,0.950567668,7.594624110000001e-05,5.745728519999999e-06,0.00943059115,3.6814162099999996,7.594624110000001e-05,5.745728519999999e-06,0.007434539530000001,2.7361866399999997,7.594624110000001e-05,5.745728519999999e-06,0.0012275807400000001,1.250724754,7.594624110000001e-05,5.745728519999999e-06,0.007145100529999999,5.09504916e-06,5.6030902e-05,0.0060757269,1.2291583689999999,0.011035965659999999,-0.0035444103100000005,-0.004134438329999999,1.7094603800000002e-06,2.8351513699999998e-05
