StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1697904000,0.220171019,0.220207436,0.00154696894,-1.32154092,0.7422226650000001,0.41112619000000006,0.6991713469999999,0.6524449210000001,0.00153738302,0.09201612170000001,3.67576768e-05,3.811345191e-07,3.722728364e-07,4.88432123e-07,6.576076030000001e-07,8.082775420000001e-07,1.386805107e-06,2.8208631569999996e-06,0.1091285984,0.0009205510129999999,2.85329995e-05,67.6307226,50.8578055,7.32537336e-06,6.12032166,0.00735028399,2.3509919100000003,0.0002104169836,1.797935075e-05,0.015371999050000001,9.701488549999999,0.0002104169836,1.797935075e-05,0.00678423786,5.078486069999999,0.0002104169836,1.797935075e-05,0.00119230725,4.07869461,0.0002104169836,1.797935075e-05,0.006037083779999999,5.440547260000001e-07,3.698566109999999e-05,-0.046343056210000004,11.155760665,-0.0002334467449999999,-0.0048401372299999995,-0.00517297293,1.1381494799999999e-06,1.81887439e-05
355,1697904600,0.206809792,0.20684624399999998,0.001482003894,-1.2902771000000002,0.7734236019999999,0.396524626,0.6825958400000001,0.636506928,0.00273262627,0.0948579487,3.6809873200000004e-05,3.808409694e-07,3.77864327e-07,4.5718660840000004e-07,6.760705679999999e-07,8.324014503999999e-07,1.345308138e-06,2.8788966299999995e-06,0.10236064760000001,0.0010093479199999999,2.75590632e-05,67.84516959999999,51.0440533,6.880951799999999e-06,6.01410254,0.006949503,2.10558394,0.00013018962769999998,1.0754076480000002e-05,0.0147258992,8.8829035,0.00013018962769999998,1.0754076480000002e-05,0.00665631673,3.98620465,0.00013018962769999998,1.0754076480000002e-05,0.001066305225,2.889513563,0.00013018962769999998,1.0754076480000002e-05,0.00604139693,4.67736975e-07,3.6949848100000006e-05,0.02348119176,37.273027922000004,-3.318233999999964e-05,-0.00495301553,-0.005234899480000001,1.1184483599999998e-06,1.80255136e-05
355,1697905200,0.208621956,0.20865825999999998,0.001322453136,-1.27908124,0.7523104770000001,0.397436058,0.687433487,0.639994536,0.0019022106229999996,0.08957533459999999,3.67976937e-05,5.192072396999999e-07,5.2995476985e-07,6.3753438385e-07,8.832018605e-07,1.1199337454e-06,1.7938239319999999e-06,3.692834501999999e-06,0.10302238609999999,0.00124740485,3.10059988e-05,67.91826900000001,51.239651,6.937722370000001e-06,6.076338440000001,0.007052479170000001,2.18328313,0.00010776493379999999,8.8256119e-06,0.014867800549999999,9.074095600000001,0.00010776493379999999,8.8256119e-06,0.006553372980000001,3.5125697800000006,0.00010776493379999999,8.8256119e-06,0.000964861045,2.456445673,0.00010776493379999999,8.8256119e-06,0.00602961255,4.908796380000001e-07,3.68299262e-05,0.078764188154,36.9757656,0.0012878178519999995,-0.0049168652,-0.00520591966,1.19548539e-06,1.8983812899999997e-05
355,1697905800,0.231379595,0.23141601,0.0009676973179999999,-1.3038518700000001,0.7928491990000001,0.4199042520000001,0.7167968859999999,0.6703329710000001,0.002772636923,0.10343406510000001,3.66982125e-05,3.2931489289999997e-07,3.0824897429999997e-07,3.770575153e-07,5.911163979999999e-07,7.064987100000001e-07,1.1592799345e-06,2.5769173300000002e-06,0.1145771301,0.0010789818409999998,2.70076622e-05,68.5968025,50.979555899999994,7.69868737e-06,5.78026674,0.0074240797800000004,2.41025478,0.000205699526,1.755539396e-05,0.015634774799999997,10.0394557,0.000205699526,1.755539396e-05,0.006778605209999999,5.202977670000001,0.000205699526,1.755539396e-05,0.0012154604300000003,4.15766002,0.000205699526,1.755539396e-05,0.006030479100000001,5.77092269e-07,3.6908185e-05,0.05816545976,54.028660009000006,0.0024639601699999996,-0.00488111098,-0.0051791009200000005,1.395366374e-06,2.12540496e-05
355,1697906400,0.194967854,0.195004556,0.00021871657200000006,-1.32291208,0.7244096149999999,0.386800292,0.656420019,0.612618687,0.001996428024,0.0839220909,3.7428127700000003e-05,7.573642145000001e-07,7.853568428500002e-07,9.189582749999998e-07,1.2238116909999998e-06,1.563113477e-06,2.4164755767999997e-06,4.72824883e-06,0.0965119074,0.0009283343960000001,3.0234205600000003e-05,65.63595090000001,51.0107224,6.48159555e-06,6.166940500000001,0.00679202463,2.0141104,0.00014855634970000001,1.240452421e-05,0.014335118800000001,8.4288742,0.00014855634970000001,1.240452421e-05,0.00666663814,4.021910490000001,0.00014855634970000001,1.240452421e-05,0.0010425859399999999,2.95055712,0.00014855634970000001,1.240452421e-05,0.00606736405,5.399698760000001e-07,3.73183473e-05,0.032066978799999965,59.25660533199999,0.00408478136,-0.00495889312,-0.00524589342,1.3575587500000002e-06,2.0625078000000003e-05
355,1697907000,0.189759492,0.189795706,0.000889580356,-1.3603097000000002,0.7169843819999999,0.384433224,0.642244606,0.599643294,0.0015069512799999998,0.08261408799999999,3.64778394e-05,2.883398903e-07,2.811432109e-07,3.41334726e-07,5.44622438e-07,6.798621685999998e-07,1.1561862845e-06,2.53092673e-06,0.09375048449999998,0.0010928931100000002,3.0205177500000002e-05,69.45530570000001,51.211895000000005,6.312576499999999e-06,5.9178967,0.00669809406,1.9657896000000001,0.00016726227009999998,1.413910942e-05,0.014139069,8.192913549999998,0.00016726227009999998,1.413910942e-05,0.0066518352,4.30803887,0.00016726227009999998,1.413910942e-05,0.001065847596,3.281795624,0.00016726227009999998,1.413910942e-05,0.00602095293,4.56599045e-07,3.669094660000001e-05,0.019411430969999997,44.119240398,0.0011348641079999998,-0.004948611140000001,-0.0052234251500000006,1.14108068e-06,1.91501426e-05
355,1697907600,0.23101641700000003,0.231053169,0.000488584977,-1.34034171,0.7977993680000001,0.42232480399999994,0.7109467030000001,0.66433277,0.0028664042349999994,0.10484467150000001,3.72742081e-05,5.69536433e-07,5.86129896e-07,7.096831179999999e-07,1.000591078e-06,1.276887492e-06,2.048441197e-06,4.29341657e-06,0.11432050600000002,0.00114391784,3.22904088e-05,67.58651230000001,51.0461529,7.681569500000001e-06,6.24098065,0.0073953603699999995,2.39328407,0.0002809898014,2.443075247e-05,0.0156030324,9.9929627,0.0002809898014,2.443075247e-05,0.00687213705,6.14870433,0.0002809898014,2.443075247e-05,0.00128510818,5.154655919999999,0.0002809898014,2.443075247e-05,0.00605918283,5.653693259999999e-07,3.72443776e-05,-0.024040647694999993,72.070006691,0.004914273300000001,-0.00491304679,-0.005211939770000001,1.40947158e-06,2.1719637400000002e-05
355,1697908200,0.17700717500000002,0.177043675,0.001134016456,-1.32906433,0.6627952349999999,0.368131582,0.625219092,0.5777801379999999,0.0035982459840000003,0.0747297501,3.6857471899999996e-05,3.843700334e-07,3.839533274999999e-07,4.6515613910000006e-07,6.634738359999999e-07,8.452979198999999e-07,1.3592783825000001e-06,2.851514089e-06,0.087549373,0.0009167958109999999,2.9541918799999995e-05,67.99450350000002,51.1191758,5.888302599999999e-06,6.139290129999999,0.00644850225,1.8240743,0.00011012524119999999,8.913281989999999e-06,0.013602429199999998,7.6461234000000005,0.00011012524119999999,8.913281989999999e-06,0.00655050982,3.2972471000000008,0.00011012524119999999,8.913281989999999e-06,0.0009182518820000001,2.22894479,0.00011012524119999999,8.913281989999999e-06,0.00604094626,4.0848596999999997e-07,3.68939967e-05,0.12573849953,16.016381169999995,-0.00045301290000000007,-0.00499330801,-0.00526400612,1.0604107149999998e-06,1.76642957e-05
355,1697908800,0.166897147,0.16693332600000002,0.001861421228,-1.31684605,0.658032589,0.357707963,0.6076310489999999,0.5670923130000001,0.001670459824,0.07212635599999999,3.6694079500000006e-05,5.50529191e-07,5.698086216000001e-07,6.84915168e-07,9.357358789999998e-07,1.2128577879999998e-06,1.92771976e-06,3.88876979e-06,0.0825383671,0.0008675822350000001,3.13072175e-05,66.6467579,51.08788979999999,5.54770372e-06,6.476937559999999,0.006327789719999999,1.75386691,0.0001580685068,1.3261549059999998e-05,0.013303979399999999,7.2657414099999995,0.0001580685068,1.3261549059999998e-05,0.006601540120000001,3.9152544999999996,0.0001580685068,1.3261549059999998e-05,0.000985880683,2.894197844,0.0001580685068,1.3261549059999998e-05,0.006017170990000001,4.3821282999999995e-07,3.6622766e-05,-0.08275489362999999,34.765350196,0.0015059347100000002,-0.0049797553,-0.00524258298,1.22945579e-06,1.92995867e-05
355,1697909400,0.10166390709999999,0.10170040300000001,0.000192431216,-1.32853886,0.586030389,0.27998187899999993,0.46835181100000006,0.42113785400000003,0.00820989173,0.05782511530000001,3.67068774e-05,2.0860208600000002e-07,2.1516059605e-07,3.3267401240000006e-07,3.876720890000001e-07,5.016494515000001e-07,9.54761477e-07,1.793875279e-06,0.0498570229,0.0009433010299999999,2.62258808e-05,70.6734258,51.982106,3.3823060699999996e-06,6.33663501,0.00502360287,1.0981431640000001,0.0001044628497,8.5260644e-06,0.010238365650000001,4.43025743,0.0001044628497,8.5260644e-06,0.006494740640000001,3.06027936,0.0001044628497,8.5260644e-06,0.000767122713,1.9992961,0.0001044628497,8.5260644e-06,0.00605126053,5.89849875e-07,3.715079710000001e-05,-0.16830749474000004,114.04950034999999,0.00892038216,-0.0050007961,-0.00530335788,1.33828975e-06,2.1684796599999998e-05
