StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1681575600,0.2781396333333333,0.278145595,0.004163261583333334,-1.3838047666666666,0.8749016966666666,0.47057576166666665,0.7753361666666666,0.7271472,0.006102863316666666,0.12591877933333334,6.766037616666668e-06,8.418201633333333e-07,8.55322385e-07,1.0124931500000002e-06,1.3965486666666668e-06,1.7886473866666667e-06,2.7302486999999993e-06,5.652787666666668e-06,0.13612735666666667,0.0029055972499999996,2.1711030833333333e-05,69.05778833333333,52.13304716666667,9.244394666666667e-06,6.363254983333333,0.008056471666666667,2.875144433333334,0.0001301407262,1.1731681529999999e-05,0.017007429,11.889839833333333,0.0001301407262,1.1731681529999999e-05,0.0029100927333333333,3.050299256666667,0.0001301407262,1.1731681529999999e-05,0.0010672918433333332,2.894033455,0.0001301407262,1.1731681529999999e-05,0.0022918889166666664,6.961857966666666e-07,6.716174683333334e-06,0.13849689483333336,17.26108109666667,0.004532084159999999,-0.0007936895923333333,-0.0011189779416666667,5.094613966666667e-07,5.453418816666666e-06
355,1681576200,0.27527991500000004,0.27529688199999997,0.00443203938,-1.38978498,0.81062475,0.46819764900000005,0.774136121,0.7232095599999999,0.0017203460100000002,0.11217465470000001,1.7703283599999997e-05,8.19348506e-07,8.420296436000001e-07,9.950019260999999e-07,1.388049692e-06,1.8051242020000002e-06,2.7680168539999995e-06,5.7622235e-06,0.135197055,0.00240412661,2.34349631e-05,68.1812786,51.78225569999999,9.148566499999997e-06,6.34248971,0.00805311,2.85482486,0.00024497560489999997,2.186392367e-05,0.0169820756,11.8408705,0.00024497560489999997,2.186392367e-05,0.0048957138599999995,5.4993751500000005,0.00024497560489999997,2.186392367e-05,0.001271253633,5.04864623,0.00024497560489999997,2.186392367e-05,0.0041144749699999995,5.81325534e-07,1.757429585e-05,0.010929280149999995,9.451364546,0.0009623679830000002,-0.00285349789,-0.00317047954,5.408571649999999e-07,9.039328200000002e-06
355,1681576800,0.45317849600000004,0.45320120700000005,0.0037314192500000004,-1.3296372400000003,1.0652949809999999,0.5864107319999999,0.989767709,0.9093652599999998,0.013084532999999999,0.20155001500000003,2.3582761100000002e-05,1.002729679e-06,1.0170227114e-06,1.2490554122e-06,1.844162348e-06,2.437087738e-06,3.8979101880000005e-06,8.55227468e-06,0.22458484099999998,0.0019469142099999997,3.6437797499999995e-05,65.32160830000001,51.00147080000001,1.5064823999999999e-05,6.194692610000001,0.010273924600000001,4.71127231,0.0004174544556,3.7399916099999996e-05,0.0215948929,19.695780199999998,0.0004174544556,3.7399916099999996e-05,0.00589675312,9.49820927,0.0004174544556,3.7399916099999996e-05,0.0017412534400000003,8.97327476,0.0004174544556,3.7399916099999996e-05,0.0047654373,9.130957859999998e-07,2.36075492e-05,0.13586469195,30.651965973,0.005599827010000001,-0.00323734008,-0.00364532995,7.718529419999999e-07,1.2974332500000001e-05
355,1681577400,0.580710778,0.58073643,0.00374755467,-1.33111097,1.1881487800000001,0.66717674,1.1276969399999999,1.0634199700000002,0.005490635549999999,0.241511531,2.70388167e-05,1.5498272299999999e-06,1.5765131439999997e-06,1.8497114626000001e-06,2.5652104180000003e-06,3.255967838e-06,4.997920608e-06,1.0355534910000002e-05,0.288465565,0.00182873515,3.34003593e-05,63.231300499999996,50.6459612,1.93127632e-05,5.969497840000001,0.011905134849999999,6.11233905,0.000529355085,4.75322141e-05,0.024896302500000002,25.4590408,0.000529355085,4.75322141e-05,0.006338857000000001,11.4595253,0.000529355085,4.75322141e-05,0.0019448863400000002,10.833607299999999,0.000529355085,4.75322141e-05,0.005075133770000001,1.03148024e-06,2.6777760100000002e-05,0.08741525134000001,5.005559012999999,0.00229272526,-0.00337158298,-0.00384001137,8.17641736e-07,1.328925325e-05
355,1681578000,0.723714714,0.7237421340000001,0.0033504825100000002,-1.3911726500000001,1.31977775,0.7529292089999999,1.23877535,1.17506087,0.004516843790000001,0.306689619,2.8742853000000004e-05,1.569627864e-06,1.5722974255000002e-06,1.9211511445999997e-06,2.8336307709999998e-06,3.6997202120000004e-06,5.9674675480000005e-06,1.2968096970000001e-05,0.36027291000000006,0.0015030020399999999,4.95618674e-05,64.2464239,50.4539233,2.40672165e-05,6.1947709,0.013180419000000002,7.451370729999999,0.0006119704649000001,5.50704235e-05,0.027701055600000003,31.4480333,0.0006119704649000001,5.50704235e-05,0.006524253910000001,13.22606294,0.0006119704649000001,5.50704235e-05,0.00205994054,12.59633079,0.0006119704649000001,5.50704235e-05,0.00524030135,1.28558952e-06,2.87069972e-05,0.0793940692,15.691156007999998,0.0071280556000000005,-0.0033419599600000003,-0.0038864606,8.86570167e-07,1.560291465e-05
355,1681578600,0.6780657449999999,0.6780946219999999,0.00300136253,-1.38028152,1.2498006099999999,0.726652242,1.2022867,1.13268458,0.00642470002,0.276756303,3.1431160600000005e-05,2.79155974e-06,2.91755006e-06,3.435515094e-06,4.492666246e-06,5.798453736999999e-06,8.879749959999998e-06,1.75635099e-05,0.337528709,0.00140967662,4.6034191799999995e-05,61.542580799999996,50.4354084,2.25368616e-05,6.424345360000001,0.012866337249999998,7.126440690000001,0.0006159742600000001,5.535665573e-05,0.0268823578,29.764786799999996,0.0006159742600000001,5.535665573e-05,0.0066211849,12.60443443,0.0006159742600000001,5.535665573e-05,0.0019878456899999996,11.982014330000002,0.0006159742600000001,5.535665573e-05,0.00536792074,1.1672543099999999e-06,2.9968313900000002e-05,-0.0156829496,5.554570407,0.0029057983699999996,-0.00354328202,-0.0040460179200000005,8.873319310000001e-07,1.5112334099999999e-05
355,1681579200,0.506099778,0.5061293459999999,0.00361319586,-1.3451282599999999,1.13722224,0.624409475,1.04774449,0.9888676889999999,0.005394954289999999,0.21448890399999998,3.01090195e-05,6.584180950000002e-07,6.091646282e-07,7.586339472e-07,1.189872172e-06,1.49207338e-06,2.444316891e-06,5.5854201499999995e-06,0.251721232,0.0012905996900000002,2.46468233e-05,65.0867264,50.5291304,1.68437987e-05,5.5055044,0.01111988985,5.30798,0.0003880079302,3.446836717e-05,0.023229528899999997,22.1583178,0.0003880079302,3.446836717e-05,0.006499146389999999,9.01082105,0.0003880079302,3.446836717e-05,0.00170406676,8.24254414,0.0003880079302,3.446836717e-05,0.0054343790000000005,9.82005101e-07,3.0480176400000004e-05,-0.014478031717,13.4998828,0.005114188334,-0.0038353990800000003,-0.00425270053,8.905235750000002e-07,1.59518418e-05
355,1681579800,0.4868657839999999,0.486895713,0.00382564142,-1.33251855,1.10422119,0.611276571,1.0360066500000003,0.9737547150000001,0.0033052365700000003,0.20594531700000002,3.12441357e-05,1.459998982e-06,1.4763316731e-06,1.7316921739000002e-06,2.325397686e-06,2.9671654955e-06,4.507859996499999e-06,8.971341715e-06,0.24190802000000003,0.0014732687399999999,2.6811798900000002e-05,62.9630749,50.63461,1.61933094e-05,5.79385863,0.0108294856,5.0464674,0.00044279114599999995,3.946132704e-05,0.0227359444,21.1786578,0.00044279114599999995,3.946132704e-05,0.0065827054,9.616033329999999,0.00044279114599999995,3.946132704e-05,0.00174685342,8.871289860000001,0.00044279114599999995,3.946132704e-05,0.00547334801,8.914478070000001e-07,3.08365623e-05,0.0413111883,4.5297718080000005,0.00222787735,-0.0039018194,-0.0043131048,8.61024061e-07,1.530638205e-05
355,1681580400,0.505380317,0.5054104800000001,0.0038681952300000004,-1.32187803,1.1501976199999997,0.6215893569999998,1.0561072200000001,0.994942867,0.00422062432,0.219225811,3.0501882500000002e-05,4.6122977600000004e-07,4.3729970489999995e-07,6.02049728e-07,1.1013576459999998e-06,1.4670188634000001e-06,2.6442768796e-06,6.439033989999999e-06,0.250956227,0.0016842920799999997,3.61050943e-05,66.553432,50.7058848,1.68105763e-05,5.8333803600000005,0.010991925900000001,5.2071523200000005,0.0004222428903,3.7621859810000004e-05,0.023110413299999997,21.894740899999995,0.0004222428903,3.7621859810000004e-05,0.00660823346,9.99202231,0.0004222428903,3.7621859810000004e-05,0.00176870201,9.24575177,0.0004222428903,3.7621859810000004e-05,0.00549759985,9.66147162e-07,3.11604631e-05,0.031247993039999998,15.34073874,0.0048771253207,-0.00389322789,-0.0043228830000000005,9.007661069999999e-07,1.5652480399999998e-05
355,1681581000,0.48343183300000003,0.48346242100000003,0.00397672847,-1.31966644,1.0798454600000003,0.6070784400000001,1.03383155,0.9733422260000001,0.00231495536,0.195991315,3.13391791e-05,8.590916770000002e-07,8.45475596e-07,1.0143616815e-06,1.521252193e-06,1.932251347e-06,3.061501576e-06,6.801367589999999e-06,0.24004754900000003,0.0016240700800000001,2.743604125e-05,65.0412062,50.683452100000004,1.60815232e-05,6.00520545,0.010888936450000001,5.107987570000001,0.0003288425685,2.9037381990000002e-05,0.0227307452,21.209224799999998,0.0003288425685,2.9037381990000002e-05,0.00647973204,8.05458492,0.0003288425685,2.9037381990000002e-05,0.001569274294,7.20347223,0.0003288425685,2.9037381990000002e-05,0.00553321757,8.70701001e-07,3.14753604e-05,0.06253769177999999,7.673957155000001,0.00127219996,-0.00397866261,-0.00439395907,8.576327259999999e-07,1.5297441499999997e-05
