StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1651334400,0.812531954,0.8125648059999999,0.0007154956007999999,-1.46501319,1.4023552899999998,0.8070044170000001,1.26686369,1.21653713,0.01116086763,0.35860588200000004,3.42687659e-05,1.6524073070000002e-06,1.6549889685999999e-06,2.172264947e-06,2.7745751920000003e-06,3.4065422653000002e-06,5.76532312e-06,1.1509962409999999e-05,0.40606892099999997,0.0001251302261,4.15571433e-05,58.49743920000001,50.035509700000006,2.7031347900000003e-05,5.66470174,0.01435697445,8.676943,0.0008634555299999999,7.787576479999999e-05,0.0296057656,35.994596900000005,0.0008634555299999999,7.787576479999999e-05,0.007218330819999999,16.682222700000004,0.0008634555299999999,7.787576479999999e-05,0.0022755628100000003,16.07401235,0.0008634555299999999,7.787576479999999e-05,0.0057447488,1.9520736200000004e-06,3.486895820000001e-05,0.1072258296,12.456740749,0.009809747599999998,-0.0035323206000000005,-0.00407087483,1.2874692200000001e-06,2.0016599299999996e-05
355,1651335000,0.890640716,0.8906738559999999,0.0002732731406,-1.4591802600000001,1.44915675,0.8436019339999999,1.32851552,1.27503892,0.010996345270000001,0.3932743,3.4697018800000006e-05,1.8453958919999999e-06,1.7892211926999998e-06,2.300792435e-06,2.9556352109999992e-06,3.4665577330000003e-06,5.714055429999999e-06,1.085537727e-05,0.44504489300000005,0.00020999365500000002,3.49486511e-05,57.3748962,50.0669128,2.96442828e-05,5.45789398,0.0148909406,9.3398826,0.0008257465787000001,7.444181754e-05,0.030868003500000008,39.1152555,0.0008257465787000001,7.444181754e-05,0.007184273280000002,16.890097439999998,0.0008257465787000001,7.444181754e-05,0.0022776609,16.238563799999998,0.0008257465787000001,7.444181754e-05,0.00574920851,2.03964912e-06,3.50322443e-05,-0.0165623033,4.75307592,0.00841484396,-0.00344740968,-0.00400714309,1.0880974090000002e-06,1.8359717800000002e-05
355,1651335600,0.8572855240000001,0.8573184249999999,-0.0004902914152,-1.44634094,1.4238809700000001,0.8226914830000001,1.3078899099999997,1.24200041,0.016321102360000003,0.377202484,3.4021755499999995e-05,1.374585792e-06,1.3204396319999999e-06,1.7986568070000004e-06,2.4169601769999998e-06,2.9395573610000004e-06,5.162076944e-06,1.0456831280000001e-05,0.42829996699999995,0.000271227995,4.497464689999999e-05,59.630145500000005,50.0713006,2.8521430300000008e-05,5.7375534,0.014623794,9.1173276,0.0008067883439999999,7.267619310000001e-05,0.030240102400000003,37.949285100000004,0.0008067883439999999,7.267619310000001e-05,0.007305870049999999,17.316313299999997,0.0008067883439999999,7.267619310000001e-05,0.00236803272,16.701701050000004,0.0008067883439999999,7.267619310000001e-05,0.00574644252,1.96245452e-06,3.49057494e-05,0.02714454332,9.1479349,0.009053441419999999,-0.0035098738500000002,-0.00405576599,1.12126355e-06,1.8695566399999998e-05
355,1651336200,0.634107345,0.6341402250000001,-0.00391542527,-1.44255661,1.4433815399999999,0.7060320659999999,1.1186966670000003,1.0571197609999998,0.015748773400000003,0.294787796,3.37030652e-05,1.0416768369999998e-06,1.0499515261000001e-06,1.618764006e-06,2.07920518e-06,2.610034985e-06,5.106171852e-06,1.129172292e-05,0.316725352,0.00023879496799999997,6.38491086e-05,60.7029122,50.0987895,2.10857259e-05,6.00983059,0.012510576299999998,6.78510988,0.0004345959554,3.871597584e-05,0.0258684912,27.9095057,0.0004345959554,3.871597584e-05,0.0068497868099999994,10.73342285,0.0004345959554,3.871597584e-05,0.0018157950539999998,9.847067466999999,0.0004345959554,3.871597584e-05,0.00575247787,2.2226072200000005e-06,3.5147037200000005e-05,-0.20987432612100002,49.487629536,0.015375480119999998,-0.0037043196900000005,-0.00419336965,1.90675363e-06,2.6919211199999995e-05
355,1651336800,0.7469396180000001,0.746972481,-0.0027836658800000002,-1.46226108,1.31501515,0.7723218220000001,1.21447459,1.1655355799999998,0.0071270918699999995,0.31707438,3.416594869999999e-05,1.503874878e-06,1.4835762224999997e-06,1.952271309e-06,2.5545942270000004e-06,3.0760356063000005e-06,5.239933426e-06,9.95313041e-06,0.37327312199999996,0.00013431956999999998,3.52824659e-05,58.987209099999994,50.0672736,2.48513353e-05,5.615838070000001,0.01356592465,7.748673699999999,0.0006496511440000001,5.8309810669999994e-05,0.028203201500000004,32.6843511,0.0006496511440000001,5.8309810669999994e-05,0.007008515289999999,13.468570119999999,0.0006496511440000001,5.8309810669999994e-05,0.00206519125,12.73768508,0.0006496511440000001,5.8309810669999994e-05,0.0057267027,1.8334125600000003e-06,3.4562708700000003e-05,-0.0705119349,10.331359197000001,0.010512273190000001,-0.0035729673999999995,-0.00409643168,1.12391755e-06,1.9951403499999996e-05
355,1651337400,0.762751746,0.762784419,-0.00419922604,-1.46538125,1.3311031400000002,0.7813800229999999,1.2242998999999999,1.17539838,0.009885515869999998,0.33298862900000004,3.42336769e-05,1.8112868999999996e-06,1.793450654e-06,2.301563079e-06,2.940864968e-06,3.602885962e-06,5.796532459e-06,1.1311954930000001e-05,0.38118466,0.0001239883744,3.61097012e-05,58.1969423,50.05981290000001,2.5375146099999998e-05,5.58350703,0.0137360392,7.93444655,0.0005641119861999999,5.053130603e-05,0.028532458000000004,33.3881551,0.0005641119861999999,5.053130603e-05,0.00689284526,12.88596973,0.0005641119861999999,5.053130603e-05,0.0019511188600000004,12.0004128,0.0005641119861999999,5.053130603e-05,0.00572244788,1.8717964e-06,3.45383295e-05,0.027514674,19.95168943,0.011579406530000001,-0.0035724441599999995,-0.00408954667,1.3176505649999998e-06,2.0804742699999997e-05
355,1651338000,0.72067606,0.720708825,-0.00527291286,-1.4638654500000001,1.2976520699999998,0.75979586,1.1919363600000001,1.1437099099999999,0.0072980365000000005,0.30629555399999997,3.38916667e-05,1.331831799e-06,1.3394558386000002e-06,1.834676879e-06,2.3675569170000003e-06,3.0034214449999997e-06,5.253509583e-06,1.054016305e-05,0.36010777600000005,0.000159957076,4.3488476799999996e-05,59.714542099999996,50.0640451,2.3972899600000002e-05,5.84999696,0.013409860300000001,7.577289070000001,0.0004599740978,4.100571926000001e-05,0.027800468099999996,31.702559700000002,0.0004599740978,4.100571926000001e-05,0.00692791559,11.951167779999999,0.0004599740978,4.100571926000001e-05,0.00193958511,10.996560800000001,0.0004599740978,4.100571926000001e-05,0.00574073944,1.7787917199999998e-06,3.46744212e-05,0.02248231977000001,7.36414038,0.009911045589999999,-0.00361796745,-0.00412966396,1.1069531800000001e-06,1.91636553e-05
355,1651338600,0.6800049089999999,0.6800376100000001,-0.00631880873,-1.45927593,1.23566273,0.737347899,1.15979791,1.1117964299999998,0.00703307069,0.291047192,3.4209536799999996e-05,1.7250184380000002e-06,1.7318446229999999e-06,2.256787223e-06,2.8469746160000003e-06,3.591308196e-06,6.03746976e-06,1.1443342109999999e-05,0.339755307,0.00017537406300000002,4.06182691e-05,59.75175690000001,50.0774128,2.26164937e-05,5.91581969,0.012972431100000001,7.092510709999999,0.00042760945149999995,3.8020947470000004e-05,0.026956820599999997,29.804033500000003,0.00042760945149999995,3.8020947470000004e-05,0.006814033309999999,10.768632610000001,0.00042760945149999995,3.8020947470000004e-05,0.0018322482099999999,9.8198882,0.00042760945149999995,3.8020947470000004e-05,0.00571898111,1.6453131699999999e-06,3.43134724e-05,0.014950113699999998,5.6110201019999995,0.007148560507,-0.00364938252,-0.0041472276,1.13526377e-06,1.82469516e-05
355,1651339200,0.634537395,0.6345704499999999,-0.00684184694,-1.4606684399999998,1.2072743799999999,0.711904972,1.1168590999999999,1.07118269,0.007908214069999999,0.277359896,3.45040685e-05,1.6719754380000003e-06,1.6952940603999998e-06,2.2631255529999994e-06,2.818452267e-06,3.5837311284000002e-06,5.985827619999999e-06,1.14939751e-05,0.31702552500000003,0.00017034612800000002,4.18136258e-05,59.49023860000001,50.076759,2.10991757e-05,5.89188125,0.0125628776,6.6538448,0.00047842244340000003,4.26070235e-05,0.026055235,27.8553223,0.00047842244340000003,4.26070235e-05,0.006884298120000002,10.93673182,0.00047842244340000003,4.26070235e-05,0.0018494807299999998,10.02648847,0.00047842244340000003,4.26070235e-05,0.0057455232600000005,1.64935262e-06,3.46130313e-05,-0.07952728249999999,8.3272317,0.008791569599999998,-0.0036937700200000007,-0.0041885088800000005,1.029528042e-06,1.84252815e-05
355,1651339800,0.65928432,0.6593170629999999,-0.00597420097,-1.4488126700000001,1.260976,0.7246421919999999,1.14494748,1.09780855,0.007543763550000001,0.287327144,3.47330846e-05,2.255073369e-06,2.301512597e-06,2.9336227040000004e-06,3.642428767e-06,4.623809652e-06,7.398353220000001e-06,1.4080958729999999e-05,0.32934110899999997,0.00021793296699999998,4.38446719e-05,58.870249000000015,50.1038827,2.19176624e-05,6.049248400000001,0.012716899200000001,6.811601099999999,0.0005687470020000001,5.0895498640000004e-05,0.026475672099999997,28.739581299999998,0.0005687470020000001,5.0895498640000004e-05,0.00686122069,11.70731104,0.0005687470020000001,5.0895498640000004e-05,0.0018671098300000002,10.92350342,0.0005687470020000001,5.0895498640000004e-05,0.005731398780000001,1.6663664100000002e-06,3.44671916e-05,-0.03846441939,7.377110079999999,0.008650678289999998,-0.00366632161,-0.00415695252,1.106397139e-06,1.85464853e-05
