StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1678550400,0.1257600536,0.12578720449999997,-0.008877228380000001,-1.06087377,0.716646884,0.30321938400000004,0.553066895,0.46808928200000005,0.018025583899999996,0.0869603954,2.74375245e-05,2.898210054e-07,2.9392339250000005e-07,3.86273855e-07,5.058518249999999e-07,6.458796936e-07,1.0903145630000002e-06,2.1742778350000003e-06,0.0616215073,0.0012378422900000002,1.499368809e-05,68.83552719999999,52.0205146,4.18218772e-06,6.2693882,0.005351868060000001,1.322498345,7.989937119999999e-05,6.493527036e-06,0.0112475736,5.4201337,7.989937119999999e-05,6.493527036e-06,0.00568367515,2.6001348500000003,7.989937119999999e-05,6.493527036e-06,0.0008149889280000001,1.7936241599999998,7.989937119999999e-05,6.493527036e-06,0.005212104360000001,4.42804001e-07,2.75802546e-05,-0.030096766399999995,59.584776057,0.0029790768829999993,-0.0042135904500000005,-0.00449896141,1.0232797530000002e-06,1.4866330199999999e-05
355,1678551000,0.12765261099999997,0.1276797274,-0.0030034901599999995,-1.0759053980000002,0.676783159,0.305270756,0.557154512,0.47918964399999997,0.017071457499999998,0.0770294772,2.72897499e-05,1.8009938500000002e-07,1.6604457999999996e-07,2.4337096400000004e-07,3.079826249e-07,3.6370471699999997e-07,6.636957509999999e-07,1.272038171e-06,0.0624846109,0.0013320653700000002,6.236985820000001e-06,69.89731630000001,52.12020259999999,4.24849294e-06,5.86708726,0.00537315482,1.32404168,0.0001110768266,9.26939499e-06,0.0113418728,5.46577321,0.0001110768266,9.26939499e-06,0.005705930289999999,2.87201403,0.0001110768266,9.26939499e-06,0.000850068328,2.091068533,0.0001110768266,9.26939499e-06,0.0052084461899999995,4.0393355599999997e-07,2.7525987e-05,0.15230207917,10.732812499000001,0.00011558686999999991,-0.004224651,-0.00449525831,9.302803259999999e-07,1.32997729e-05
355,1678551600,0.13641910200000001,0.136446011,-0.002831670166,-1.098260006,0.6989838389999999,0.314728035,0.57106743,0.4954651340000001,0.0168477714,0.08225172920000001,2.7197035000000003e-05,2.922248281e-07,2.8996144983e-07,4.5766539340000004e-07,4.880893719e-07,5.8289562144e-07,1.100431579e-06,1.8506891830000002e-06,0.0668436127,0.0013533905800000002,7.1770744099999996e-06,70.11673950000001,52.104474700000004,4.53931888e-06,5.78837502,0.00558562136,1.4415993500000002,0.0001300524971,1.097470865e-05,0.011726647199999999,5.895313270000001,0.0001300524971,1.097470865e-05,0.00573867746,3.168019770000001,0.0001300524971,1.097470865e-05,0.0009043731340000001,2.39121983,0.0001300524971,1.097470865e-05,0.00519571125,6.572898439999999e-07,2.7617947700000002e-05,0.35736747789999995,89.487405702,0.006028470312999999,-0.00395422248,-0.0043490853,1.0609859859999999e-06,1.4666493549999999e-05
355,1678552200,0.13776939640000002,0.13779649559999999,-0.00256730873,-1.07800757,0.7265846840000001,0.315963096,0.5796551840000002,0.4994402579999999,0.0174216632,0.0855607929,2.7442913799999996e-05,3.4914864489999996e-07,3.5953468130000004e-07,4.2794670480000004e-07,5.988973219999999e-07,7.708017164999998e-07,1.2189513836e-06,2.479280368e-06,0.06738466400000001,0.00148422694,9.254226419999999e-06,68.9463782,52.242103199999995,4.58162956e-06,6.129451609999999,0.005609828619999999,1.447843217,0.0001302051102,1.102035778e-05,0.01180271975,5.930558039999999,0.0001302051102,1.102035778e-05,0.00571857451,3.101015775,0.0001302051102,1.102035778e-05,0.0008678196759999999,2.3371735676,0.0001302051102,1.102035778e-05,0.0052057328200000004,3.68171128e-07,2.74528845e-05,-0.1875237109,48.977724042000006,0.002285830019,-0.00425489969,-0.004503711,1.018100905e-06,1.4480312299999999e-05
355,1678552800,0.1509983045,0.151025403,-0.0034594894699999995,-1.19278094,0.777211221,0.335559891,0.585917878,0.52089091,0.0156800237,0.1009929871,2.7411032899999998e-05,3.267600676e-07,3.3161077409999996e-07,4.362952933e-07,5.76194868e-07,7.12110855e-07,1.254563454e-06,2.3801414100000004e-06,0.0745512029,0.0009320033680000001,9.55294226e-06,65.433662,51.28743440000001,5.0230196200000005e-06,6.189598859999999,0.005899190909999999,1.56757137,0.00013063437209999998,1.1024504889999998e-05,0.012405794849999999,6.5175988799999995,0.00013063437209999998,1.1024504889999998e-05,0.005748562059999999,3.2421064,0.00013063437209999998,1.1024504889999998e-05,0.0009196072350000001,2.44400057,0.00013063437209999998,1.1024504889999998e-05,0.00520714714,5.38526589e-07,2.76095105e-05,0.037958223999999964,97.19696446600001,0.006992368830000001,-0.0041735452999999995,-0.00446162007,1.063523087e-06,1.6034423850000002e-05
355,1678553400,0.14664000500000002,0.14666724200000003,-0.00399744512,-1.12698046,0.739672574,0.3286145750000001,0.596343201,0.510465582,0.0185220946,0.09130752960000002,2.74364783e-05,2.0392124900000002e-07,1.934362396e-07,2.966601799999999e-07,3.8044292999999997e-07,4.7029679600000005e-07,9.31334946e-07,1.7848351700000001e-06,0.07236596710000001,0.0009404562600000001,9.102350970000001e-06,68.6155481,51.29543259999999,4.8787915600000005e-06,6.15959549,0.00589216984,1.57105659,0.0001055360113,8.74658949e-06,0.0122994994,6.43276762,0.0001055360113,8.74658949e-06,0.0057040482500000005,2.80689055,0.0001055360113,8.74658949e-06,0.0008437735219999999,2.0381881660000003,0.0001055360113,8.74658949e-06,0.005220587550000001,4.791862529999999e-07,2.7719450199999998e-05,0.0684603386,38.360174347999994,0.00100399981,-0.00410938821,-0.00443622529,9.697254520000002e-07,1.4197740399999999e-05
355,1678554000,0.11698128510000001,0.11700828049999998,-0.004236054370000001,-1.1150427600000001,0.598593277,0.2824297725,0.49580262900000005,0.439888426,0.012339670139999998,0.0667031768,2.71156141e-05,1.237519553e-07,1.1266206559999999e-07,2.1466888620000003e-07,2.464041954e-07,2.9532882e-07,6.580827019e-07,1.176143992e-06,0.057586927430000004,0.000893426842,7.29447927e-06,70.1819394,53.0683945,3.894142263e-06,5.86285229,0.005017577529999999,1.247717552,8.839593399999999e-05,7.351726907e-06,0.010418698399999999,5.099271496,8.839593399999999e-05,7.351726907e-06,0.00561715622,2.61246876,8.839593399999999e-05,7.351726907e-06,0.0007383125369999999,1.825010942,8.839593399999999e-05,7.351726907e-06,0.005198322650000001,4.95121397e-07,2.74945602e-05,0.2260406315,98.797183282,0.004059512309,-0.004171281179999999,-0.00449030027,1.1325545e-06,1.6524158550000002e-05
355,1678554600,0.029592140500000003,0.029619092399999998,-0.0031249732969999998,-0.835703645,0.355435858,0.141434825,0.263820555,0.22856948,0.006585980230000001,0.022916328399999998,2.7056411900000002e-05,7.581464785e-08,7.911032915999998e-08,1.4252552227e-07,1.354405163e-07,1.6361972959999997e-07,3.7484790830000004e-07,5.311879480000001e-07,0.01348850529,0.00130115765,4.75065317e-06,77.7971216,60.1408593,9.850101140000002e-07,6.19549946,0.00252703681,0.31824168500000005,5.3628301900000003e-05,4.262335566e-06,0.00487336336,1.184999453,5.3628301900000003e-05,4.262335566e-06,0.0054555657100000005,1.6564387699999998,5.3628301900000003e-05,4.262335566e-06,0.0004544421410000001,0.8735144409,5.3628301900000003e-05,4.262335566e-06,0.00519756407,3.5024696499999995e-07,2.7334148e-05,0.083025418,61.371824699,0.0030650527900000003,-0.0044441207800000005,-0.00464555825,1.0734940550000001e-06,1.5243509700000002e-05
355,1678555200,0.0315922602,0.031619308500000005,-0.0014786176700000001,-1.0239234590000001,0.36717371700000007,0.15108194200000002,0.267908182,0.233369627,0.00552713318,0.023059038400000002,2.7130501900000004e-05,5.953492530000001e-08,6.2991115e-08,1.673962712e-07,1.224286107e-07,1.6577092765000002e-07,4.3128708599999996e-07,6.395788295e-07,0.01447691335,0.00131127438,6.20173522e-06,80.933878,59.048290300000005,1.05075391e-06,6.4804825500000005,0.0026767622999999997,0.33701520900000004,4.0287685799999996e-05,3.026425893e-06,0.005206695220000001,1.2662190930000001,4.0287685799999996e-05,3.026425893e-06,0.0054054479100000006,1.350605419,4.0287685799999996e-05,3.026425893e-06,0.000398401155,0.5531383098999999,4.0287685799999996e-05,3.026425893e-06,0.005201342690000001,4.06962553e-07,2.7441161800000004e-05,0.27782967799999997,72.346158247,0.002994404319,-0.004274642310000001,-0.00459838454,9.666179569999998e-07,1.40058258e-05
355,1678555800,0.028953738200000002,0.028980728100000002,-0.001053894124,-1.00529955,0.35487333000000004,0.14299568099999999,0.26213300300000003,0.230632041,0.00617263278,0.0229523013,2.70773799e-05,6.69641898e-08,6.73809862e-08,1.3467461619999998e-07,1.1465120279999999e-07,1.4751349360000002e-07,3.4069875950000003e-07,4.92095996e-07,0.013260466499999998,0.0012106381399999999,4.28947391e-06,78.3844745,58.557742600000005,9.63663985e-07,6.19551487,0.0025397453600000002,0.31421500599999996,5.4136854849999996e-05,4.239412775e-06,0.00494100409,1.1716221199999999,5.4136854849999996e-05,4.239412775e-06,0.00544849447,1.6069427099999998,5.4136854849999996e-05,4.239412775e-06,0.000443632749,0.827054019,5.4136854849999996e-05,4.239412775e-06,0.00519773194,3.20327403e-07,2.73166212e-05,0.6343871839999999,63.562482642,0.0031234154900000007,-0.00435098796,-0.00464137883,9.357505939999999e-07,1.4048972799999998e-05
