StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1667664000,6.729022189999999,6.72905545,-0.00173313536,-1.51070183,3.7794403799999996,2.337281,3.5848844399999997,3.4644306899999995,0.0483868115,2.8431667500000004,4.61782383e-05,1.4976438809999998e-05,1.5470987002e-05,1.8302060843e-05,2.5314037290000005e-05,3.1457431326999996e-05,5.013872004e-05,0.0001063326015,3.36334899,0.000600779817,0.0002864233927,57.922681899999986,50.0495462,0.00022385173899999996,5.66114462,0.04090632970000001,69.81851200000001,0.0056860016200000005,0.000519296638,0.0847541889,294.54081,0.0056860016200000005,0.000519296638,0.010165900600000001,116.68438840000002,0.0056860016200000005,0.000519296638,0.006292810290000001,117.3859818,0.0056860016200000005,0.000519296638,0.005966931680000001,1.222751365e-05,4.55082705e-05,0.01781525036,0.906020832,0.009576746110000001,0.00028705941839999997,-0.0015216647029999998,2.05222595e-06,2.41043606e-05
355,1667664600,7.06158674,7.0616197,-0.00162636951,-1.5141298300000001,3.7974034600000004,2.39669236,3.6728620899999997,3.54513329,0.050097881899999995,2.92011753,4.7840068699999997e-05,1.6957905699999997e-05,1.6940787769e-05,1.9914369299999997e-05,2.7540039480000002e-05,3.3804479327e-05,5.240973087e-05,0.0001060960466,3.5296867599999997,0.0005659932599999999,0.0002521877771,56.34336460000001,50.0630766,0.000234971946,5.60767582,0.041547664500000005,71.89401209999998,0.004552232313000001,0.00041544603149999996,0.0864605924,306.39892599999996,0.004552232313000001,0.00041544603149999996,0.0098601548,106.53268700000001,0.004552232313000001,0.00041544603149999996,0.00600750807,106.8240718,0.004552232313000001,0.00041544603149999996,0.00585292938,9.8096007e-06,4.2785519000000004e-05,0.011492370088000001,0.27988029000000003,0.0056736444299999985,2.6524941800000006e-05,-0.0017790999500000002,1.09217105e-06,1.99967814e-05
355,1667665200,6.416518909999999,6.4165521,-0.001075198173,-1.5136065300000001,3.6766497500000006,2.2846510799999997,3.49990681,3.37401549,0.0552695802,2.6945697199999996,4.68018259e-05,1.5542758920000002e-05,1.5540761430999998e-05,1.8310855646000002e-05,2.5340496359999995e-05,3.132844736099999e-05,4.845878974e-05,9.958820509999998e-05,3.2071914000000006,0.0005612287179999999,0.00023938086830000002,55.84739879999999,50.0339519,0.00021346775300000003,5.328057599999999,0.040188159400000006,67.4019663,0.005462557122,0.0004989286627,0.08298885610000001,282.792448,0.005462557122,0.0004989286627,0.009907249199999999,112.7729448,0.005462557122,0.0004989286627,0.00599297181,113.60448160000001,0.005462557122,0.0004989286627,0.0058558993,9.04164565e-06,4.23946237e-05,0.011048846009999998,0.78941752,0.007747485660000002,-0.0002632198666,-0.00197762071,1.3394519699999999e-06,2.3379178499999996e-05
355,1667665800,5.29061755,5.29065098,-0.0011487360660000002,-1.5111414399999998,3.3575524800000003,2.07435212,3.1814096299999997,3.06785611,0.0491273529,2.26262701,4.39149827e-05,1.261419884e-05,1.2875877331e-05,1.5632776937499998e-05,2.25352451e-05,2.9234234839499997e-05,4.713093586000001e-05,0.0001004196415,2.64432239,0.000415581069,0.00031982104,58.49492069999999,50.0369409,0.00017593784199999998,6.058704710000001,0.036426785899999994,55.4156283,0.0036136622890000003,0.00032952404989999997,0.075328519,232.973157,0.0036136622890000003,0.00032952404989999997,0.00921402745,81.89061690000001,0.0036136622890000003,0.00032952404989999997,0.00522525181,81.75007459999999,0.0036136622890000003,0.00032952404989999997,0.0058112211000000006,7.412130149999999e-06,4.07702139e-05,0.0153037428,0.976688713,0.007181415360000001,-0.0007916155120000001,-0.0023421975100000004,1.2614468400000002e-06,2.22041058e-05
355,1667666400,5.11063119,5.11066483,-0.00160277762,-1.51030635,3.27407493,2.0394771899999995,3.1292455699999997,3.02262974,0.0391370163,2.1573027700000003,4.58401302e-05,1.4375010269999998e-05,1.472433135e-05,1.7508704880000003e-05,2.4286747870000003e-05,3.1270552200000004e-05,4.94621836e-05,0.00010159331019999999,2.55435954,0.00040773830099999993,0.0002828411124,58.360312699999994,50.05671639999999,0.000169966919,6.2676226999999995,0.03546288830000001,52.431964099999995,0.004098167472,0.00037394676824,0.07370710109999999,222.582593,0.004098167472,0.00037394676824,0.0094512306,84.2927981,0.004098167472,0.00037394676824,0.005452049370000001,84.581477,0.004098167472,0.00037394676824,0.00582498232,7.246854400000001e-06,4.082283649999999e-05,0.012328770700000002,0.3348284119999999,0.0050558852,-0.000878572455,-0.00238436844,1.1193425949999998e-06,2.0195999000000002e-05
355,1667667000,4.70857125,4.70860517,-0.0017158619,-1.51085391,3.19622261,1.9568693300000004,2.9991915000000002,2.89835099,0.035936971000000005,2.0207849899999997,4.14616952e-05,9.224049389999999e-06,9.183703832e-06,1.1133609090000001e-05,1.618422772e-05,2.05571074e-05,3.360185901e-05,7.14215621e-05,2.3535393,0.000343995535,0.0002234883674,58.704600600000006,50.037450899999996,0.00015663340899999998,5.77912524,0.0343542271,49.206756899999995,0.0017320180890000002,0.00015723089303999998,0.071072493,207.14884999999998,0.0017320180890000002,0.00015723089303999998,0.00852987245,56.346571000000004,0.0017320180890000002,0.00015723089303999998,0.00444223567,54.9202009,0.0017320180890000002,0.00015723089303999998,0.00582358763,6.73729222e-06,4.041509800000001e-05,-0.0016782978999999997,0.863523275,0.006596137799999999,-0.00108368379,-0.00251894017,1.2825497199999997e-06,2.15067935e-05
355,1667667600,5.09430027,5.0943339299999995,-0.00170751274,-1.50849624,3.270024780000001,2.0345316799999997,3.1217452900000002,3.0095044100000004,0.044956139699999995,2.1444163599999997,4.0589394199999995e-05,8.674790690000001e-06,8.774264868000001e-06,1.1188385760999999e-05,1.705747504e-05,2.257380873e-05,3.857341163000001e-05,8.508796769999999e-05,2.5462794,0.00034471618,0.000327147373,59.3488341,50.0462943,0.00016938349899999999,5.92645015,0.0355603544,52.810080000000006,0.004868645201000001,0.00044454348730000004,0.0736926635,223.02414600000003,0.004868645201000001,0.00044454348730000004,0.009630752999999999,97.9582152,0.004868645201000001,0.00044454348730000004,0.00564363554,98.425035,0.004868645201000001,0.00044454348730000004,0.0058155021799999995,7.187162669999999e-06,4.06492677e-05,0.01697298824,0.345131012,0.004507427809999999,-0.0008874567160000001,-0.0023813116399999997,1.187833175e-06,1.9948143399999997e-05
355,1667668200,5.5053101700000004,5.50534394,-0.00140492152,-1.5048466699999998,3.37296549,2.1131309899999997,3.2546493499999998,3.14203336,0.030854438699999997,2.26048472,4.8498804299999996e-05,1.67353644e-05,1.716658583e-05,2.0333548e-05,2.79480227e-05,3.53730898e-05,5.5061598499999994e-05,0.00011156515310000001,2.7517260099999996,0.000344222404,0.000285774847,56.3838313,50.04955449999999,0.00018307217299999996,6.12572673,0.0368543494,56.6659804,0.005199207492000001,0.00047480286740000005,0.07653857309999999,240.13196699999997,0.005199207492000001,0.00047480286740000005,0.00969050775,101.80794449999999,0.005199207492000001,0.00047480286740000005,0.00573445008,102.5231256,0.005199207492000001,0.00047480286740000005,0.005833645189999999,7.706320760000001e-06,4.12611346e-05,0.013419860379999999,0.226222528,0.00299640938,-0.0006815419469999999,-0.00227670214,1.04485015e-06,1.93099299e-05
355,1667668800,5.40325636,5.40329004,-0.001284002437,-1.5072451299999998,3.37157791,2.0946629100000003,3.2216107800000002,3.1075699200000004,0.037537050399999994,2.25629728,4.02233903e-05,8.556023469999999e-06,7.958032396799999e-06,9.558516562000001e-06,1.437351011e-05,1.71985654646e-05,2.7603526433e-05,6.00986592e-05,2.70097912,0.000325895484,0.00017144566970000004,56.667149800000004,50.035814599999995,0.00017984763,5.3114510500000005,0.0367715817,56.392066299999996,0.004287845175000001,0.00039127182610000004,0.0760918184,237.32466299999996,0.004287845175000001,0.00039127182610000004,0.00952048193,93.1603648,0.004287845175000001,0.00039127182610000004,0.00552363235,93.42411390000001,0.004287845175000001,0.00039127182610000004,0.00585082034,7.626797819999999e-06,4.14007025e-05,0.014504817966,0.6445106600000001,0.008055933240000002,-0.0007613287449999999,-0.00232061355,1.153688557e-06,2.0977421500000002e-05
355,1667669400,5.3141721099999994,5.3142063,-0.000782233609,-1.5081508700000001,3.3547024299999997,2.0779615500000004,3.19453503,3.0793315499999996,0.0473255055,2.24051112,3.94203341e-05,6.74931035e-06,6.2024193399999995e-06,7.468813863999999e-06,1.183113682e-05,1.375994315e-05,2.248963117e-05,5.04443993e-05,2.65642989,0.000378881562,0.000153173339,56.5938766,50.0445069,0.000176891856,5.229832750000001,0.036325476999999995,55.075956399999995,0.0048236702026999995,0.0004404162547999999,0.0752979407,232.53254700000002,0.0048236702026999995,0.0004404162547999999,0.00949501024,94.89356330000001,0.0048236702026999995,0.0004404162547999999,0.00549443099,95.5612108,0.0048236702026999995,0.0004404162547999999,0.00585687071,7.603870310000001e-06,4.14654457e-05,-0.010557550899999999,0.9496295499999998,0.00744805543,-0.000798576288,-0.0023378542300000003,1.3529319e-06,2.2686385899999997e-05
355,1667670000,5.08671157,5.08674536,-0.00134408196,-1.50971826,3.27992505,2.0319705900000002,3.11825771,3.01107937,0.0418041976,2.1393763399999997,4.29254017e-05,1.0940251169999997e-05,1.0829134129999998e-05,1.2865569849999998e-05,1.8181525699999998e-05,2.272972271e-05,3.67293672e-05,7.43683362e-05,2.54248525,0.00046773200399999993,0.0002070640992,57.50903079999999,50.0413872,0.000169231503,5.92017494,0.0356613581,53.0762041,0.002700323014,0.00024587902379999996,0.0738103858,223.516531,0.002700323014,0.00024587902379999996,0.008980517070000001,70.21249578,0.002700323014,0.00024587902379999996,0.00495277525,69.38800172,0.002700323014,0.00024587902379999996,0.00584483368,7.26894425e-06,4.105908630000001e-05,0.016044886629999998,0.6672502149999999,0.00742159696,-0.0009103848000000001,-0.0024026454,1.24649776e-06,2.1887988500000003e-05
355,1667670600,5.1953051199999996,5.19533827,-0.000897412564,-1.5091492899999999,3.32016386,2.05469249,3.15328376,3.04910556,0.038114733,2.17111783,4.9388731399999995e-05,1.8054578350000002e-05,1.883359094e-05,2.2345797650000003e-05,3.0334084470000003e-05,3.92555071e-05,6.26205212e-05,0.000123526563,2.59659537,0.000390184587,0.000336133766,57.9944218,50.0380334,0.000172714526,6.3882074100000015,0.0360591164,54.270265800000004,0.00550977173,0.0005032966,0.0745900102,228.298512,0.00550977173,0.0005032966,0.00979417705,104.1609939,0.00550977173,0.0005032966,0.005805329159999999,105.40968149999999,0.00550977173,0.0005032966,0.005829280890000001,7.333569959999999e-06,4.0933968199999994e-05,0.011750635082,0.319160237,0.004220245190000001,-0.000844914842,-0.00237772953,1.1295016500000002e-06,1.9789272999999996e-05
355,1667671200,5.24180727,5.241841110000001,-0.00014136517130000002,-1.5051273,3.3170887799999997,2.06236991,3.1785220599999997,3.06568108,0.033877671799999995,2.1814833300000003,4.20308566e-05,9.940778010000001e-06,9.717288969700001e-06,1.17230615494e-05,1.701399619e-05,2.1203421865e-05,3.4575721625e-05,7.134061799999999e-05,2.6202430800000003,0.000262124755,0.00021485545250000005,57.47980259999999,50.0101626,0.000174429399,5.42781626,0.036642706000000004,56.075569099999996,0.005829025440000001,0.00053256451,0.07533699360000001,233.09709400000003,0.005829025440000001,0.00053256451,0.009998092549999999,108.49556050000001,0.005829025440000001,0.00053256451,0.00595549514,109.9230431,0.005829025440000001,0.00053256451,0.00584884102,7.40529001e-06,4.12319752e-05,0.013650780340000002,0.301473045,0.005329610330000001,-0.0008382306229999999,-0.00236727024,1.12855104e-06,1.9524654700000002e-05
355,1667671800,5.23921676,5.239250159999999,-4.160980770000001e-05,-1.5059243300000003,3.3014883,2.06199427,3.1749969,3.06433104,0.0314801684,2.16785551,4.1487214300000005e-05,9.906022890000001e-06,1.034924301e-05,1.3383867230000001e-05,2.07471145e-05,2.8575177749999998e-05,4.98514734e-05,0.00010897337929999999,2.6185998500000003,0.000301595335,0.000457267162,61.01264399999999,50.04144610000001,0.000174146185,6.432621620000001,0.03614896420000001,54.5146151,0.002755898276,0.0002509047733,0.0748761224,229.92883500000002,0.002755898276,0.0002509047733,0.009196106999999999,76.40340619999999,0.002755898276,0.0002509047733,0.005203026269999999,75.50185259999999,0.002755898276,0.0002509047733,0.0058169803800000005,7.357272540000001e-06,4.08150292e-05,0.00403986534,0.27891103800000006,0.00313949571,-0.0008173674949999999,-0.0023563690799999998,1.1490374140000001e-06,1.96335671e-05
355,1667672400,5.49384261,5.493876589999999,-0.00024171531506,-1.50501345,3.3991412,2.1124928899999995,3.25416182,3.13805826,0.036879517300000005,2.2798276499999997,4.18356303e-05,9.65118797e-06,9.237511190000001e-06,1.110484e-05,1.65005753e-05,2.0270579292e-05,3.2964223474e-05,6.98670613e-05,2.74626049,0.000276146859,0.000207175283,56.6206567,50.0226488,0.000182799153,5.350985090000001,0.0372635794,57.97031030000001,0.004318399095,0.00039407877190000004,0.0769142635,242.709859,0.004318399095,0.00039407877190000004,0.00945877414,90.1195417,0.004318399095,0.00039407877190000004,0.005468155380000001,90.5203635,0.004318399095,0.00039407877190000004,0.005837448690000001,7.74462358e-06,4.13372367e-05,0.009781688696,0.36478130599999997,0.00517026656,-0.0007005933999999999,-0.00227865597,1.2392583e-06,2.07506816e-05
355,1667673000,4.75149826,4.7515319,-0.0013652917,-1.50951644,3.17439687,1.9658245600000002,3.01752963,2.9108388599999997,0.0320413946,2.00135328,4.47162436e-05,1.295069196e-05,1.333127636e-05,1.625274883e-05,2.2894965199999998e-05,2.98127717e-05,4.84033505e-05,0.00010087808320000001,2.37490262,0.000272654698,0.00031814653799999996,58.51557420000002,50.0353315,0.000157929125,6.21045226,0.034504025699999996,49.647986100000004,0.0035686073129999997,0.00032541479015,0.07136911630000001,208.878656,0.0035686073129999997,0.00032541479015,0.00925789644,80.45646049999999,0.0035686073129999997,0.00032541479015,0.00519975162,80.3589288,0.0035686073129999997,0.00032541479015,0.00582250005,6.78975972e-06,4.04373083e-05,0.008849293259999998,0.8224634139999999,0.00856704625,-0.0010657805999999999,-0.00251395441,1.22703605e-06,2.1614372700000002e-05
355,1667673600,5.09456858,5.094602249999999,-0.00123241684,-1.5064474,3.26346211,2.0345436299999995,3.12692049,3.02300476,0.041461365099999994,2.13259452,4.49290176e-05,1.3075681109999999e-05,1.3082828155999999e-05,1.5322125712999997e-05,2.137888147e-05,2.632530206e-05,4.04590648e-05,8.34248149e-05,2.54657014,0.00029421771699999995,0.0001957563075,56.9063179,50.0274688,0.00016947659200000002,5.87242111,0.035786715799999994,53.494047,0.0037272949065000004,0.00034000254851,0.07396043249999999,224.606039,0.0037272949065000004,0.00034000254851,0.00923643395,80.2624265,0.0037272949065000004,0.00034000254851,0.00519140074,80.18004145,0.0037272949065000004,0.00034000254851,0.00583009371,7.162405459999999e-06,4.08147384e-05,0.019422848612999997,0.32911771700000003,0.004689493049999999,-0.0009081153539999999,-0.00241628875,1.0810582060000001e-06,1.93457267e-05
355,1667674200,5.504450289999999,5.504483860000001,-0.0009675930630000001,-1.50885722,3.4230669,2.1168517700000002,3.2529617800000006,3.1362582800000003,0.03895853640000001,2.3323843999999996,4.59176643e-05,1.4579327749999999e-05,1.4790034630000001e-05,1.754692416e-05,2.4411010450000004e-05,3.0889786100000004e-05,4.844353570000001e-05,9.963261809999997e-05,2.7512989,0.000399780181,0.0002636910388,57.4410093,50.0376587,0.000183059724,5.94162706,0.0371158625,57.4600677,0.0038347864360000006,0.0003497415039,0.0768378794,241.937658,0.0038347864360000006,0.0003497415039,0.0093131247,85.0939516,0.0038347864360000006,0.0003497415039,0.00530990774,84.9079445,0.0038347864360000006,0.0003497415039,0.0058515897300000005,7.89443345e-06,4.15992392e-05,0.031153263439999995,1.2726360669999999,0.00929599936,-0.000702948411,-0.0022876362,1.3360169930000001e-06,2.27928601e-05
355,1667674800,5.292485879999999,5.292519609999999,-0.0011985951,-1.50972847,3.3221139299999995,2.07549573,3.1856098000000004,3.07096872,0.0387584166,2.2047368,3.78945803e-05,5.68279619e-06,5.0300105906e-06,6.061741001999999e-06,9.88185021e-06,1.0947794671e-05,1.7909559070000002e-05,4.091555975e-05,2.64562807,0.00039478656000000004,0.00011972073380000002,56.5321627,50.0256794,0.00017617341299999998,4.96479127,0.0365824985,55.83885190000001,0.002608727594,0.00023742520441999998,0.0755402211,233.98677400000003,0.002608727594,0.00023742520441999998,0.00917314233,71.658457,0.002608727594,0.00023742520441999998,0.005163141059999999,70.49090729999999,0.002608727594,0.00023742520441999998,0.0058078843,7.425129750000001e-06,4.0753632099999995e-05,0.011569746002,0.269664657,0.0041579774,-0.00077530302,-0.00232079232,1.08585935e-06,1.9671108e-05
