StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1700928000,0.07375281250000001,0.0737830884,-0.00719285635,-1.4510266699999999,0.637556965,0.245146007,0.38187416,0.341710434,0.0037563273900000005,0.05042853450000001,3.0392170799999994e-05,1.103074004e-07,1.302377784e-07,2.2358378540000005e-07,2.8975013700000003e-07,4.31002712e-07,8.56605059e-07,1.7821813000000002e-06,0.035611755700000004,0.00124930686,1.1401425550000001e-05,72.03558059999999,53.4939815,2.45186818e-06,6.6743326,0.00442695907,0.827618867,7.458355849999999e-05,6.015302114e-06,0.008689985510000001,3.1561586999999998,7.458355849999999e-05,6.015302114e-06,0.00581073545,2.1252783199999996,7.458355849999999e-05,6.015302114e-06,0.000586076825,1.2428840605000002,7.458355849999999e-05,6.015302114e-06,0.00551710041,8.914677630000001e-07,3.11301492e-05,0.06392437219999998,142.28282610000002,0.014481872449999999,-0.004538216320000001,-0.00482999125,1.4892675199999998e-06,2.14101951e-05
355,1700928600,0.056501565600000005,0.0565317633,-0.0024301096100000003,-1.6431033800000001,0.5309412009999999,0.221480136,0.304734308,0.283433653,0.0025434112149999998,0.03290796189999999,3.03174403e-05,1.0265498690000003e-07,1.216762527e-07,2.25361298e-07,2.677880186e-07,3.7444675499999995e-07,7.749053710000001e-07,1.518008222e-06,0.027088944999999996,0.0011493612,8.96976547e-06,72.00854690000001,54.122115599999994,1.8786264899999998e-06,6.70415347,0.0038850685000000004,0.627725346,8.3815341e-05,6.865785210000001e-06,0.0075651578499999995,2.36435675,8.3815341e-05,6.865785210000001e-06,0.00581005584,2.18664888,8.3815341e-05,6.865785210000001e-06,0.00057625748,1.3209245723999998,8.3815341e-05,6.865785210000001e-06,0.00551200577,8.864067920000001e-07,3.10853704e-05,-0.06579671449999999,115.5121097,0.013915996699999999,-0.004525343350000001,-0.004826191079999999,1.38454554e-06,1.9635992199999998e-05
355,1700929200,0.0678421463,0.06787236189999998,-0.0025204920450000003,-1.5153001799999999,0.559967083,0.23104583400000003,0.34819813299999997,0.326709984,0.00302542551,0.0383740526,3.03608766e-05,1.3144828990000002e-07,1.493734566e-07,2.591268509e-07,2.874891048e-07,4.1069193400000006e-07,8.08463881e-07,1.51036697e-06,0.0329086143,0.001001145544,7.57438257e-06,71.2862375,53.34501709999999,2.25636668e-06,6.44280854,0.00412172727,0.7489690660000001,8.747814619999999e-05,7.18170181e-06,0.0082065099,2.8868045899999997,8.747814619999999e-05,7.18170181e-06,0.00586960892,2.35868897,8.747814619999999e-05,7.18170181e-06,0.0006403408879999999,1.4864413520000002,8.747814619999999e-05,7.18170181e-06,0.0055208524500000005,9.083792810000002e-07,3.11940195e-05,0.20028906799999996,117.0058606,0.013266960250000001,-0.004516724109999999,-0.00481947696,1.35812955e-06,1.87694972e-05
355,1700929800,0.14578880600000002,0.1458190515,-0.0036385459000000003,-1.119215145,0.823075118,0.321243225,0.5830302970000001,0.5266660830000001,0.008967088770000001,0.0896051604,3.06622409e-05,4.40549458e-07,4.793257413e-07,6.69902205e-07,8.01511345e-07,1.08889342e-06,1.8988710699999998e-06,3.5675411699999998e-06,0.07150387400000001,0.00134342211,3.773486205e-05,69.9466053,52.17340900000001,4.84511283e-06,6.5106019,0.0058036843099999996,1.5429068229999998,0.00014969511289999999,1.2765452350000001e-05,0.012064571200000002,6.23231186,0.00014969511289999999,1.2765452350000001e-05,0.00610176402,3.8713782699999997,0.00014969511289999999,1.2765452350000001e-05,0.0009839937189999998,3.014338404,0.00014969511289999999,1.2765452350000001e-05,0.00552174091,1.165574009e-06,3.14185475e-05,0.19851173900000005,100.3418434,0.0144531615,-0.004268569799999999,-0.004655190749999999,1.59843343e-06,2.2000019e-05
355,1700930400,0.08787066680000001,0.0879009304,-0.00312383653,-1.4686569569999999,0.648844814,0.249847771,0.40073723299999997,0.347260602,0.009955318999999999,0.0624725717,3.0419169900000008e-05,1.5102061189999999e-07,1.714001671e-07,2.8527827910000005e-07,3.7651685300000006e-07,5.32841291e-07,1.0416437189999998e-06,2.170492004e-06,0.042367441699999994,0.00154917728,1.367828807e-05,73.6634205,55.220953599999994,2.9201472699999995e-06,6.523782070000001,0.00448637977,0.9719016139999999,4.6105677100000003e-05,3.5648290699999995e-06,0.0087779415,3.74565525,4.6105677100000003e-05,3.5648290699999995e-06,0.005835325000000001,2.0818489600000003,4.6105677100000003e-05,3.5648290699999995e-06,0.000621394747,1.2107236104,4.6105677100000003e-05,3.5648290699999995e-06,0.005519685090000001,9.84544882e-07,3.12423559e-05,-0.1722997805,113.78659809999999,0.01381729425,-0.00449771553,-0.00479233106,1.5355994999999996e-06,2.11380247e-05
355,1700931000,0.0502165832,0.0502469292,-0.0015157594039999999,-1.6991194799999998,0.514328194,0.21070686999999996,0.27773347700000006,0.25785787400000004,0.0018699247699999998,0.030663830000000003,3.0521850500000005e-05,1.516749373e-07,1.794143759e-07,2.7817303e-07,3.26025938e-07,4.6916617299999995e-07,8.6549716e-07,1.6801322949999997e-06,0.0234978142,0.0015965504599999999,9.723752749999999e-06,72.49637120000001,56.420745999999994,1.6684297299999998e-06,6.64727768,0.00370754959,0.572892425,5.99538146e-05,4.776121639e-06,0.007073937820000001,2.0685933899999998,5.99538146e-05,4.776121639e-06,0.005780329820000001,1.921238889,5.99538146e-05,4.776121639e-06,0.0005172649070000001,1.02612992724,5.99538146e-05,4.776121639e-06,0.00552442837,8.76192123e-07,3.121441450000001e-05,-0.5225821014,127.52241269999999,0.0138535035,-0.00457767237,-0.00484962398,1.55809325e-06,2.1290768200000002e-05
355,1700931600,0.0655969555,0.065627312,-7.902420099999998e-05,-1.6747776400000003,0.53997899,0.239124793,0.324572411,0.308109408,0.00231018403,0.0371907384,3.06292121e-05,2.649178795e-07,2.9198435359999993e-07,4.18021271e-07,4.940273570000001e-07,6.61173349e-07,1.177831163e-06,2.10283961e-06,0.0316595804,0.00112400205,9.19268925e-06,70.15195329999999,53.4495943,2.17981e-06,6.5762361600000006,0.00421058385,0.733710649,3.8155477299999996e-05,2.8798794960000003e-06,0.00820439575,2.7761669,3.8155477299999996e-05,2.8798794960000003e-06,0.0057171914,1.516897991,3.8155477299999996e-05,2.8798794960000003e-06,0.00047190869799999997,0.59893459,3.8155477299999996e-05,2.8798794960000003e-06,0.00553243437,9.445276150000001e-07,3.13495423e-05,0.124765774,122.88760299999998,0.014505119949999997,-0.00450125262,-0.0048162464,1.5087688e-06,2.0180551700000002e-05
355,1700932200,0.0596018567,0.059632080899999995,0.0005742114689999999,-1.6393085299999999,0.5448916430000001,0.227148265,0.31320956,0.297234088,0.0019688871100000003,0.03602336269999999,3.0303057899999998e-05,6.4235235e-08,7.919007199999999e-08,2.2171953380000004e-07,2.18019748e-07,3.4065463899999996e-07,8.07248133e-07,1.504671955e-06,0.0288904126,0.000897196024,9.98313192e-06,72.004719,52.998011299999995,1.98092052e-06,6.65179369,0.00401859315,0.665758634,7.70422557e-05,6.232876203e-06,0.007859374120000002,2.5442008300000003,7.70422557e-05,6.232876203e-06,0.00585072402,2.268155602,7.70422557e-05,6.232876203e-06,0.0006179715020000001,1.3755968675,7.70422557e-05,6.232876203e-06,0.00551793911,9.450254060000001e-07,3.12111489e-05,-0.187308018,108.40724,0.013889677700000002,-0.0044689890099999996,-0.00481645876,1.51900446e-06,2.11545244e-05
355,1700932800,0.05284957650000001,0.05287960579999999,0.001627157421,-1.67678968,0.48908992400000006,0.21424570799999998,0.287633774,0.271283279,0.0019296089400000001,0.0301423049,3.01097409e-05,6.38896907e-08,7.965923890000001e-08,1.6977125859999997e-07,1.9305633399999997e-07,2.92287886e-07,6.40558558e-07,1.258166636e-06,0.025552393899999998,0.000861614344,7.94105004e-06,71.9370179,53.383075000000005,1.7573640400000003e-06,6.575703880000001,0.0037620495099999996,0.5868310269999999,3.9382889149999996e-05,2.9593798559999998e-06,0.00735705966,2.24941745,3.9382889149999996e-05,2.9593798559999998e-06,0.005718939019999999,1.6274832140000002,3.9382889149999996e-05,2.9593798559999998e-06,0.000490572433,0.7336258144000001,3.9382889149999996e-05,2.9593798559999998e-06,0.005492908350000001,7.900336529999998e-07,3.0803812000000004e-05,-0.08776620040000002,124.57373600000001,0.01343140585,-0.00456192753,-0.00484344512,1.37999805e-06,1.96417514e-05
355,1700933400,0.0428054759,0.0428356455,0.00187847816,-1.63801241,0.48428978899999997,0.193269322,0.26918321799999995,0.24859509299999996,0.0017556342600000003,0.025715974600000004,3.0246037099999998e-05,5.93074961e-08,7.81067061e-08,1.7186220900000002e-07,1.9203414200000005e-07,2.91032933e-07,6.099991760000001e-07,1.216648662e-06,0.020423849999999997,0.000969168741,6.991048540000001e-06,73.583792,54.5224791,1.4228325899999998e-06,6.6352302299999995,0.0034267942099999995,0.49133806199999996,6.38997197e-05,5.116596856000001e-06,0.006599524970000001,1.7978279799999999,6.38997197e-05,5.116596856000001e-06,0.005779860709999999,1.92799379,6.38997197e-05,5.116596856000001e-06,0.0005151875799999999,1.0383786254,6.38997197e-05,5.116596856000001e-06,0.005511637349999999,8.404737960000001e-07,3.1034621699999995e-05,0.1873395584,144.5198225,0.01348597885,-0.00455498399,-0.00485099199,1.46979276e-06,1.97753628e-05
355,1700934000,0.0507512911,0.050781604800000005,0.000909051711,-1.6952943900000002,0.504015389,0.21091716100000002,0.274958389,0.26284551899999997,0.0019181103,0.030707076399999998,3.0420410800000005e-05,9.22157398e-08,1.175501421e-07,2.203353466e-07,2.5944059649999994e-07,3.9380561e-07,7.920824519999999e-07,1.579614454e-06,0.0242053216,0.0011584495100000001,8.295022350000002e-06,71.8623585,54.6059836,1.68715416e-06,6.66023657,0.00372142006,0.5851084630000001,3.2785354200000004e-05,2.440781389e-06,0.0071869892199999995,2.14319211,3.2785354200000004e-05,2.440781389e-06,0.00571877466,1.55345581,3.2785354200000004e-05,2.440781389e-06,0.00045845736799999994,0.6422838066000001,3.2785354200000004e-05,2.440781389e-06,0.00552750815,9.68520761e-07,3.12970846e-05,-0.0921880443,133.5460752,0.015111355799999998,-0.00457446361,-0.0048534864799999996,1.47834978e-06,1.9867874e-05
355,1700934600,0.051497134,0.0515273448,-0.0002685456327,-1.66280765,0.5385164569999998,0.21234734900000002,0.282758631,0.26625812800000004,0.00223489381,0.0348061484,3.03358071e-05,1.0823435030000001e-07,1.285063109e-07,2.361988879e-07,2.569948044e-07,3.64403901e-07,7.748228889999999e-07,1.470315378e-06,0.024562800100000004,0.00117343991,8.82735481e-06,72.98273839999999,54.5555629,1.7119184e-06,6.674404920000001,0.00375664224,0.586019904,8.36437e-05,6.86324358e-06,0.00723873885,2.1657703899999996,8.36437e-05,6.86324358e-06,0.0058244539,2.188955613,8.36437e-05,6.86324358e-06,0.000572954777,1.3189599963,8.36437e-05,6.86324358e-06,0.005516509980000001,8.80174552e-07,3.1127853200000005e-05,-0.02149285259999999,118.553972,0.01397356045,-0.00453877716,-0.004846461580000001,1.3921975799999999e-06,1.9566376000000004e-05
355,1700935200,0.05225734159999999,0.052287544899999996,0.0002853943434,-1.6768371899999999,0.498765225,0.213834876,0.289396337,0.273120832,0.00200686265,0.0296119329,3.03029578e-05,8.331270310000002e-08,1.0252347549999999e-07,1.956216908e-07,2.1478169460000002e-07,3.033576614e-07,6.496078359999999e-07,1.3325501010000003e-06,0.0249857977,0.00113159022,8.2582701e-06,74.5041205,54.3570068,1.73704862e-06,6.595072660000001,0.00377153378,0.591696945,0.0001097591586,9.19658936e-06,0.00729168892,2.1985331,0.0001097591586,9.19658936e-06,0.0058692157,2.608232321,0.0001097591586,9.19658936e-06,0.0006269044850000001,1.7550578306999998,0.0001097591586,9.19658936e-06,0.005506432,7.62670699e-07,3.09362698e-05,0.1697565616,109.1882673,0.01171402325,-0.004603452489999999,-0.00485512564,1.3617817300000002e-06,1.871910845e-05
355,1700935800,0.06494293710000001,0.0649731438,-0.001236231691,-1.52834111,0.5715924530000001,0.231881981,0.34519804,0.31032196599999995,0.00332452175,0.0400003266,3.03523055e-05,1.407445275e-07,1.6278494649999998e-07,2.99485519e-07,3.3268963699999995e-07,4.683510970000001e-07,1.0026731059999998e-06,1.922197237e-06,0.031548408699999995,0.0009089354440000001,9.62857745e-06,69.74884999999999,52.8876028,2.15760718e-06,6.54545841,0.00413499614,0.7213228939999999,5.31693027e-05,4.0515022499999996e-06,0.008169631969999997,2.7843478499999996,5.31693027e-05,4.0515022499999996e-06,0.0057726383200000005,1.8040868429999999,5.31693027e-05,4.0515022499999996e-06,0.0005460897720000001,0.913725771,5.31693027e-05,4.0515022499999996e-06,0.005513227649999999,9.754720889999999e-07,3.1170393399999996e-05,-0.2106022776,115.70640039999998,0.014631927999999999,-0.00453818981,-0.00483406964,1.4602639399999999e-06,2.0710834599999998e-05
355,1700936400,0.06312759529999999,0.0631576184,-0.00038621181757,-1.6732435000000003,0.5550544420000001,0.233678172,0.31103449800000005,0.296859064,0.0021274777900000003,0.0389029824,3.02150651e-05,1.822091889e-07,2.0438436350000003e-07,3.17593545e-07,3.89838203e-07,5.42723938e-07,1.000259818e-06,1.93148159e-06,0.0305292273,0.001020885334,8.91434609e-06,71.075075,53.331980699999995,2.09743631e-06,6.62778668,0.0041299786,0.7134937750000001,8.553402070000001e-05,7.102105862999999e-06,0.00804433647,2.6919473600000003,8.553402070000001e-05,7.102105862999999e-06,0.0058365101,2.379105557,8.553402070000001e-05,7.102105862999999e-06,0.0006194599769999999,1.5048703889000001,8.553402070000001e-05,7.102105862999999e-06,0.005498567849999999,9.051886359999999e-07,3.09417372e-05,-0.09062656729999996,134.74729549999998,0.015062333899999999,-0.00454027336,-0.004817074449999999,1.57591337e-06,2.22308e-05
355,1700937000,0.06469847040000001,0.0647288519,0.001405701715,-1.7113189500000001,0.5158282439999999,0.23800814099999998,0.30492180700000004,0.29607153999999997,0.0015793367500000002,0.0368010661,3.05191206e-05,1.290966085e-07,1.483206632e-07,2.759214436e-07,3.0552441e-07,4.3694076099999995e-07,9.339482399999999e-07,1.7748152099999998e-06,0.0313953624,0.0009396182850000001,1.0083947569999999e-05,70.7600054,52.90501759999999,2.15013936e-06,6.639489039999999,0.00416001706,0.719701784,4.95331241e-05,3.8978837349999995e-06,0.00818383633,2.75822165,4.95331241e-05,3.8978837349999995e-06,0.005763953340000001,1.74968382,4.95331241e-05,3.8978837349999995e-06,0.0005213505789999999,0.85232770205,4.95331241e-05,3.8978837349999995e-06,0.005528115200000001,8.61671542e-07,3.1261447e-05,-0.23001847499999997,98.54993390000001,0.0124154168,-0.0045327028999999994,-0.00483308912,1.33456816e-06,1.8971081799999996e-05
