StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1663430400,8.37142945,8.371477,-0.0002245779567,-1.53532717,4.11068798,2.61766807,3.9604584000000003,3.83092951,0.06244655340000001,3.47076213,6.10522572e-05,1.605783232e-05,1.58231024236e-05,1.9203073322999997e-05,2.8059864260000003e-05,3.4973160725e-05,5.6392600016000005e-05,0.00012087083649999998,4.18338882,0.0016508162699999998,0.00037056796940000003,57.54113220000001,50.0631038,0.000278470514,5.478030319999999,0.045881569,87.5218086,0.0063232034295,0.0005770731151999999,0.0946301311,368.08682699999997,0.0063232034295,0.0005770731151999999,0.011645241899999999,143.6085736,0.0063232034295,0.0005770731151999999,0.00692273264,144.00131119999998,0.0063232034295,0.0005770731151999999,0.00697473673,1.1598438000000001e-05,5.94194449e-05,0.0026951677544000004,0.263055255,0.006646491409999999,-0.0006810560470000001,-0.0025845412199999996,1.2793627499999997e-06,2.8353771200000003e-05
355,1663431000,9.064216499999999,9.06426335,-0.00010580735027000001,-1.53235466,4.3067815000000005,2.72670326,4.13086362,3.99244676,0.06120806049999998,3.7643304800000004,5.3550549e-05,9.75364224e-06,9.504050145e-06,1.3294333655e-05,2.324418384e-05,3.2350015849999997e-05,5.952337016e-05,0.00013984042970000004,4.52958956,0.0015634330099999999,0.0006611553883000001,61.3964334,50.0616055,0.00030137925199999997,5.9575673899999995,0.0477443631,94.6537818,0.0051099866925,0.00046588959159999993,0.0985739004,398.45590000000004,0.0051099866925,0.00046588959159999993,0.01127531985,125.32497310000001,0.0051099866925,0.00046588959159999993,0.0066047946,124.52986680000004,0.0051099866925,0.00046588959159999993,0.00696352021,1.2585471750000001e-05,5.987272029999999e-05,-0.002529958999999999,0.442872205,0.008661135859999999,-0.00040552400399999997,-0.0023698516100000002,1.3921908800000001e-06,3.0505305099999996e-05
355,1663431600,8.709284749999998,8.709332700000001,3.6180653083e-05,-1.53125861,4.19911567,2.67204395,4.0525236499999995,3.9239322999999997,0.0445106832,3.59342703,6.38486741e-05,1.9200903919999993e-05,1.9326092818999998e-05,2.3188261094999996e-05,3.3803718880000004e-05,4.2544265427e-05,6.8324627537e-05,0.000142960599,4.352439029999999,0.00140761653,0.00043016155849999997,58.41904810000001,50.0718963,0.00028971557600000004,5.432438280000001,0.0464411778,89.48242189999999,0.010527772033500003,0.0009624245282399999,0.0962061907,379.316107,0.010527772033500003,0.0009624245282399999,0.012056536249999998,187.220361,0.010527772033500003,0.0009624245282399999,0.00744171592,190.5397619,0.010527772033500003,0.0009624245282399999,0.006960886939999999,1.20604819e-05,5.95013336e-05,0.001707637386,0.34338968400000003,0.00769424593,-0.000535075244,-0.00246552792,1.3343097100000002e-06,2.8600895e-05
355,1663432200,8.498301759999999,8.49834975,-0.00015207306119999998,-1.5331112,4.1382138699999995,2.64019038,3.99803455,3.8697431399999997,0.0451842513,3.49024497,6.130162790000001e-05,1.6098687040000003e-05,1.5947842985e-05,1.9317540607e-05,2.846906509e-05,3.567704496e-05,5.83260216e-05,0.0001236646802,4.246995050000001,0.00145811147,0.00038727217699999997,59.076342999999994,50.05976119999999,0.00028271533499999997,5.973669419999999,0.04619345140000001,88.50947799999999,0.007936601708,0.00072492581924,0.0953709744,372.783668,0.007936601708,0.00072492581924,0.011699867899999999,161.19211689999997,0.007936601708,0.00072492581924,0.0069895792,162.57461884000003,0.007936601708,0.00072492581924,0.0069763475000000005,1.174590605e-05,5.955073159999999e-05,0.0065427105939999996,0.215078412,0.00512468344,-0.000644091387,-0.00254774407,1.2851831e-06,2.75801111e-05
355,1663432800,8.442688989999999,8.44273716,-0.0001222145442,-1.54617001,4.10030024,2.6371442699999994,3.9580583000000003,3.83906724,0.0506073682,3.4729796200000003,5.99106624e-05,1.4952744130000001e-05,1.4916260493e-05,1.8348386928000004e-05,2.78417691e-05,3.5539013364000004e-05,6.006357407e-05,0.0001284267578,4.2178767299999995,0.00270102112,0.0004552116833,60.7066143,50.084232,0.000280814812,5.787961060000001,0.0462557198,88.66810699999999,0.008267884174000002,0.0007553434120000001,0.0952137888,371.88008199999996,0.008267884174000002,0.0007553434120000001,0.011519961960000002,156.52903099999997,0.008267884174000002,0.0007553434120000001,0.006810576360000001,158.24664646000002,0.008267884174000002,0.0007553434120000001,0.0069680603199999995,1.1864936550000001e-05,5.9508397900000004e-05,0.006104229453,0.175193968,0.0054813562,-0.0006522018509999999,-0.0025001465,1.34922044e-06,2.76180475e-05
355,1663433400,8.5557187,8.55576585,8.428780847e-05,-1.53794532,4.14747665,2.64916634,4.00039706,3.87529331,0.0473249875,3.53049264,6.5394627e-05,2.1138225029999998e-05,2.14716869e-05,2.5995966910000004e-05,3.759846436e-05,4.845197555000001e-05,7.893314460000001e-05,0.0001638142725,4.274778530000001,0.00214886021,0.000516754877,59.609556999999995,50.0638938,0.000284482717,6.24362219,0.0466506587,90.4172325,0.008246127885000001,0.0007533234427,0.09597186899999999,378.13072300000005,0.008246127885000001,0.0007533234427,0.01200105805,169.51832699999997,0.008246127885000001,0.0007533234427,0.0072866102799999995,170.97485799999998,0.008246127885000001,0.0007533234427,0.0069684840699999985,1.1991913050000001e-05,5.96096669e-05,-0.0018223700099999998,0.35920828799999993,0.00623874647,-0.0005983015480000001,-0.00249849499,1.4372901e-06,2.9280900600000002e-05
355,1663434000,8.4062047,8.406252299999998,0.0001030479761,-1.53877978,4.10956294,2.6283601899999995,3.9688211000000004,3.84236728,0.039047540799999995,3.4751063600000003,6.378782129999999e-05,1.929998773e-05,1.9156552778e-05,2.2959833055999998e-05,3.2953509999999996e-05,4.155580780299999e-05,6.613200735e-05,0.0001383947451,4.20032924,0.0020235586700000003,0.00039300433500000004,58.7640002,50.067816400000005,0.00027964931799999995,5.963231759999999,0.0460838772,88.10167399999999,0.004593508313,0.00041880856975,0.0950324505,370.204822,0.004593508313,0.00041880856975,0.0108440461,118.30933615,0.004593508313,0.00041880856975,0.00611414148,117.61565772999998,0.004593508313,0.00041880856975,0.00694876863,1.1702433799999998e-05,5.91205105e-05,0.00319924931,0.271291283,0.00688847217,-0.000642684099,-0.00251831468,1.3723961200000003e-06,2.87352999e-05
355,1663434600,8.29319674,8.2932445,8.60507883e-05,-1.5368203,4.08079966,2.60740111,3.9417077399999996,3.81574151,0.041589178,3.41976681,5.76098835e-05,1.2478901400000001e-05,1.2023672806599999e-05,1.4605985588999999e-05,2.2270740240000002e-05,2.7036833698999996e-05,4.397052889799999e-05,9.688942090000001e-05,4.14427228,0.0017904768800000002,0.00029649630830000005,58.551656200000004,50.06956660000001,0.000275944863,5.18320202,0.045634240300000004,86.4073334,0.006513318639999999,0.0005944731013000001,0.0942015574,363.96635,0.006513318639999999,0.0005944731013000001,0.011210625299999999,130.9159158,0.006513318639999999,0.0005944731013000001,0.006515340829999999,131.53891040000002,0.006513318639999999,0.0005944731013000001,0.00693788981,1.1657204949999999e-05,5.89178566e-05,0.00759142968,0.297561086,0.00765087854,-0.0006755591390000002,-0.0025394697800000003,1.32855346e-06,2.75059845e-05
355,1663435200,8.2326086,8.232656389999999,0.00018256427790000002,-1.53528633,4.093587390000001,2.5987283899999998,3.93038242,3.80374111,0.047082599,3.4121584500000006,5.5031149099999995e-05,9.887551280000001e-06,9.044730375600001e-06,1.10953175966e-05,1.8390022770000002e-05,2.2130024007e-05,3.6401430945e-05,8.36033229e-05,4.11405348,0.0017686710299999998,0.0002845420839,59.259033099999996,50.0804874,0.00027400909200000004,5.2040438700000005,0.0451742866,84.715717,0.005665653602999999,0.00051699115438,0.0936160865,359.197596,0.005665653602999999,0.00051699115438,0.011137655399999998,136.8261527,0.005665653602999999,0.00051699115438,0.00642480277,136.3029566,0.005665653602999999,0.00051699115438,0.006960751780000001,1.1496843250000001e-05,5.9148683400000005e-05,-0.00965185384,0.540853128,0.00803132522,-0.0007229793689999999,-0.00258870904,1.5020623400000002e-06,3.0132197500000002e-05
355,1663435800,8.579605650000001,8.5796529,9.995163569999998e-05,-1.53384567,4.17132743,2.65281462,4.016672590000001,3.88785624,0.049689953800000006,3.5442060500000006,6.17259932e-05,1.712454612e-05,1.72716514855e-05,2.088416303e-05,3.07691925e-05,3.8478243836999996e-05,6.2214053204e-05,0.0001328964017,4.2874257,0.00163145557,0.0004114101653,58.776640199999996,50.0707606,0.000285409861,5.90068407,0.0462276927,88.6738659,0.006240252822599999,0.00056954509815,0.095660996,375.05122199999994,0.006240252822599999,0.00056954509815,0.0113103743,137.0863324,0.006240252822599999,0.00056954509815,0.0065939391,137.36576823000001,0.006240252822599999,0.00056954509815,0.00698053052,1.206205515e-05,5.981616460000001e-05,0.0007857742819999996,0.398329701,0.00915313408,-0.0006084914129999999,-0.00249314319,1.5318686499999999e-06,2.9724212299999997e-05
355,1663436400,8.9089089,8.908957000000001,0.0001328317058,-1.53087878,4.271380379999999,2.69634415,4.09099992,3.96109594,0.051427541599999994,3.69861036,6.964411369999999e-05,2.4860014110000002e-05,2.50714690471e-05,2.9171497220499998e-05,3.8823583579999996e-05,4.7868292063e-05,7.1899752316e-05,0.0001439568766,4.45229816,0.00147192283,0.0002813120361,56.328026,50.0514418,0.000296406771,5.365102349999999,0.0474272853,93.385567,0.00767668276,0.0007010405224000001,0.0977716394,392.255478,0.00767668276,0.0007010405224000001,0.0117425236,156.91220040000002,0.00767668276,0.0007010405224000001,0.007044678170000001,157.96867770000003,0.00767668276,0.0007010405224000001,0.0069804831299999995,1.2496981000000002e-05,6.007226190000001e-05,0.010741219954,0.27776941600000005,0.00747441873,-0.000463614056,-0.00240238996,1.43018207e-06,2.8643628199999994e-05
355,1663437000,8.2235918,8.2236392,-0.0001794746259,-1.5306231499999998,4.06677423,2.59398364,3.93458263,3.81052878,0.043914398099999995,3.3754722400000006,5.415496090000001e-05,8.86604899e-06,7.713205380000001e-06,9.336641679e-06,1.55997982e-05,1.7338206603000003e-05,2.8469357250000004e-05,6.67491445e-05,4.11004842,0.0013846775799999998,0.00020218881190000004,57.364751,50.0638741,0.000273737095,5.152780900000001,0.0452822003,85.1660325,0.0048626988384,0.00044331820464,0.09368867560000001,359.962725,0.0048626988384,0.00044331820464,0.011166642950000001,118.4590122,0.0048626988384,0.00044331820464,0.00643490939,118.0043968,0.0048626988384,0.00044331820464,0.00697127084,1.14377226e-05,5.925881909999999e-05,0.0025569329100000003,0.270395631,0.00521453571,-0.0007413339039999999,-0.0026082783400000003,1.34105682e-06,2.78402261e-05
355,1663437600,8.5096001,8.509647900000001,-3.49447802e-05,-1.53561316,4.14027645,2.6428021100000003,3.99660947,3.86828053,0.0473426087,3.5138208300000002,5.1531647699999996e-05,5.77918108e-06,4.27557778e-06,5.265700119999999e-06,1.046906805e-05,1.019220905e-05,1.7448218130000004e-05,4.4975906200000004e-05,4.252769809999999,0.00178603864,0.0001422908394,58.667261100000005,50.095694200000004,0.000283351277,5.14685578,0.0455861538,86.12609799999998,0.005818871349999999,0.0005308202476000001,0.094807759,367.97958099999994,0.005818871349999999,0.0005308202476000001,0.0113766756,128.1830241,0.005818871349999999,0.0005308202476000001,0.006708219570000002,128.5625945,0.005818871349999999,0.0005308202476000001,0.0069807551199999995,1.186731755e-05,5.96992946e-05,0.00426640535018,0.334535941,0.007175462129999999,-0.000624311659,-0.0025238913799999997,1.31058117e-06,2.7818472999999997e-05
355,1663438200,8.51658755,8.516635699999998,9.85335767e-05,-1.53501159,4.146614049999999,2.6425075300000005,3.9985221100000006,3.8720682699999998,0.0474552718,3.5228641100000004,7.2041644e-05,2.712262827e-05,2.813928004e-05,3.3369457256999996e-05,4.579971115e-05,5.909351157e-05,9.35332088e-05,0.0001886458525,4.25554184,0.00173979811,0.0005126852540000001,58.6330516,50.0606018,0.000283133422,6.17381544,0.0463499176,89.15924290000001,0.006312782259999999,0.0005760565124,0.09562455040000001,374.811335,0.006312782259999999,0.0005760565124,0.011721833199999998,138.75829349999998,0.006312782259999999,0.0005760565124,0.00698945524,139.0035446,0.006312782259999999,0.0005760565124,0.006975277470000001,1.2066039300000001e-05,5.975412560000001e-05,-0.013935960884,0.39235166,0.00833171239,-0.0006022428490000001,-0.00250325548,1.5624066599999999e-06,3.07949383e-05
355,1663438800,8.2081546,8.208201820000003,8.0934889e-05,-1.5348632,4.064149070000001,2.5943518899999995,3.92171978,3.80272862,0.0461300726,3.3783508200000005,6.45327044e-05,1.9769399e-05,2.0188040190999997e-05,2.4008099619999998e-05,3.3753931390000004e-05,4.2715974610000004e-05,6.778167173999999e-05,0.0001406643738,4.101603419999999,0.00171695924,0.00039113782900000005,58.6310472,50.076433099999996,0.00027301881500000003,5.816843,0.045149504800000004,84.6318682,0.007441396453,0.0006795409353000001,0.093474951,358.332582,0.007441396453,0.0006795409353000001,0.0115875963,149.7814537,0.007441396453,0.0006795409353000001,0.0068918417,150.9585713,0.007441396453,0.0006795409353000001,0.00696405881,1.1413322449999999e-05,5.9137872299999986e-05,0.00828564153,0.205488361,0.005505595739999999,-0.00072384713,-0.00260599913,1.35118048e-06,2.7043905500000002e-05
355,1663439400,8.33704955,8.337098000000001,-0.0001644254646,-1.5302024300000001,4.12531338,2.61224466,3.9624084099999997,3.83760469,0.049522503600000004,3.4734717200000005,6.15933019e-05,1.6172113089999998e-05,1.567083347e-05,1.8485037120000003e-05,2.6427102930000003e-05,3.172308858e-05,4.951462937000001e-05,0.00010356496330000002,4.16656723,0.0014283019899999998,0.00025431330810000004,57.484562200000006,50.0553407,0.00027741253200000004,5.605898730000002,0.0457588072,87.04541499999999,0.0052457489119999996,0.00047838056827,0.0945204306,366.546293,0.0052457489119999996,0.00047838056827,0.011319958599999999,122.06510610000001,0.0052457489119999996,0.00047838056827,0.006582117340000001,121.2292012,0.0052457489119999996,0.00047838056827,0.006979888310000001,1.15863526e-05,5.9475498199999994e-05,0.003644598169999999,0.316594761,0.00769284605,-0.00070024977,-0.00258420003,1.29665168e-06,2.7880432299999997e-05
355,1663440000,8.447130750000001,8.447179100000001,-0.00020418124374999998,-1.5290912,4.14053889,2.6293870900000003,3.9918843499999994,3.863518,0.0484905794,3.496224,6.114327949999999e-05,1.609996646e-05,1.5798576507199997e-05,1.90149630656e-05,2.842993051e-05,3.503339662439999e-05,5.691159807999999e-05,0.0001217448972,4.22148915,0.00139769577,0.00037251449849999996,58.6051934,50.0578992,0.000281040691,5.634679299999999,0.045989377000000005,87.91889060000001,0.006088632460000001,0.000555532085,0.0950702636,370.64535399999994,0.006088632460000001,0.000555532085,0.011555642000000001,136.5320423,0.006088632460000001,0.000555532085,0.006827119780000002,136.42600439999998,0.006088632460000001,0.000555532085,0.00697853999,1.1708795749999999e-05,5.95341007e-05,0.0089419615,0.250510446,0.00641593287,-0.0006726422000000001,-0.0025456975999999997,1.30049809e-06,2.76544602e-05
355,1663440600,8.384436599999999,8.38448435,-0.000141390149,-1.53438844,4.13791379,2.62188753,3.9688960699999996,3.8416547699999994,0.0471014815,3.49500322,6.004350720000001e-05,1.5159220349999997e-05,1.520019653e-05,1.896663804e-05,2.82355078e-05,3.665145005e-05,6.09411583e-05,0.00013364457300000002,4.189810270000001,0.0016188165300000002,0.000468442774,59.2993926,50.0640702,0.00027885545300000003,6.13735599,0.04593200309999999,87.5393571,0.00609639007,0.00055637129621,0.0948027944,368.38785500000006,0.00609639007,0.00055637129621,0.0114488481,140.24857646,0.00609639007,0.00055637129621,0.006710874750000001,140.25466046000003,0.00609639007,0.00055637129621,0.006983380000000002,1.173489285e-05,5.9626419e-05,0.00994329772,0.634706753,0.010265489229999999,-0.00067586033,-0.00256133838,1.6115038299999999e-06,3.1564278100000003e-05
355,1663441200,7.948266939999999,7.948314099999999,0.00022810110289999997,-1.53622378,3.9922218699999994,2.55085155,3.85016751,3.7401767,0.043692304800000005,3.26774116,6.19108687e-05,1.763897273e-05,1.7598858593999998e-05,2.120431646e-05,3.0153792800000004e-05,3.849323684e-05,6.184215787e-05,0.0001302541908,3.9717355600000004,0.00167546371,0.000390671689,58.671462600000005,50.072318100000004,0.00026437859700000006,5.930414409999999,0.0445767497,82.4602445,0.005854715202,0.0005341746347,0.0920920667,348.05666199999996,0.005854715202,0.0005341746347,0.0109398436,124.6052066,0.005854715202,0.0005341746347,0.00621882708,124.98168679999999,0.005854715202,0.0005341746347,0.006941129400000001,1.1056677099999999e-05,5.854793480000001e-05,0.0129336397,0.272005223,0.00644577849,-0.0008028518450000001,-0.0026534403500000003,1.32367834e-06,2.80514838e-05
355,1663441800,7.839439320000001,7.839487149999999,1.3097199999999992e-05,-1.53572181,3.98505919,2.53463493,3.83261696,3.71310084,0.044026102,3.26054501,6.88143951e-05,2.367369035e-05,2.3849339973e-05,2.7568954419e-05,3.7363454300000005e-05,4.5378795101e-05,6.8263038828e-05,0.0001347365941,3.9173961200000003,0.00168698147,0.0002549855397,57.410787299999996,50.0705737,0.000260821461,5.623863600000002,0.0442748866,81.33000969999999,0.008547299365,0.0007809563599999999,0.09150531090000001,343.31467499999997,0.008547299365,0.0007809563599999999,0.011523913299999997,156.323391,0.008547299365,0.0007809563599999999,0.006804755880000001,158.4450487,0.008547299365,0.0007809563599999999,0.00692558264,1.088052095e-05,5.820731879999999e-05,0.015180104980000001,0.428239927,0.00823545631,-0.000857014093,-0.00266418699,1.41380325e-06,2.83390639e-05
