StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1709395200,1.66394981,1.6639744099999998,0.0227491675,-1.5116089499999998,1.93922169,1.1631066599999997,1.79705484,1.73255285,0.0196069497,0.7239977300000001,2.9858155599999998e-05,5.8417141e-06,6.009798062999999e-06,8.032942789999999e-06,9.341645504000001e-06,1.176432199e-05,2.5519744499999997e-05,3.5546363929999995e-05,0.830556191,0.0010784031300000003,0.000233012309,59.2585475,50.1732796,5.53240291e-05,6.09408295,0.0203204705,17.435434899999997,0.00141496398,0.00012865469643,0.0421078216,72.7378188,0.00141496398,0.00012865469643,0.00686890376,28.661811109999995,0.00141496398,0.00012865469643,0.00303134075,28.38888774,0.00141496398,0.00012865469643,0.005044958970000001,5.14548712e-06,2.98015225e-05,-0.01610079084,2.274393887,0.008188918763999999,-0.001265494512,-0.0023197052,2.102896426e-06,1.8523086700000002e-05
355,1709395800,1.59146572,1.59149033,0.023962158699999996,-1.5068709,1.96956013,1.1370194,1.7599662199999997,1.6948267399999999,0.02390039545,0.717851076,2.6011654300000003e-05,1.9176801550000004e-06,1.8292581794999998e-06,3.6679253850000006e-06,3.8320779e-06,4.764555311999999e-06,1.7636885354e-05,1.826744327e-05,0.7943291739999999,0.0011106818399999998,0.00023968523599999999,63.81983230000001,50.223078799999996,5.29619937e-05,5.91903136,0.019543157299999996,16.145944399999998,0.0010620273603,9.636364792000001e-05,0.0408053732,68.23276519999999,0.0010620273603,9.636364792000001e-05,0.00663553197,24.67808025,0.0010620273603,9.636364792000001e-05,0.00280770951,24.233996429999998,0.0010620273603,9.636364792000001e-05,0.00508109085,5.99788902e-06,3.0605402099999994e-05,-0.027886092140000002,2.3990923619999998,0.0099405419715,-0.0009516386300000002,-0.0021593719400000004,2.4881509209999995e-06,1.9475426349999998e-05
355,1709396400,1.42405797,1.42408242,0.0256253898,-1.50754728,1.8383811300000001,1.0760362999999997,1.6684259000000001,1.60624905,0.015457673,0.614869635,2.52415615e-05,1.13766834e-06,9.523002634e-07,2.3042771549999995e-06,2.24393319e-06,2.546049244e-06,1.105709071e-05,1.062415229e-05,0.7105753389999999,0.00120571429,0.00021617238099999999,63.204389700000014,50.200237699999995,4.74000812e-05,5.45818004,0.018916158199999998,15.1793049,0.0008710263856000001,7.88172092e-05,0.039078524399999995,62.7087192,0.0008710263856000001,7.88172092e-05,0.00661394164,21.110951699999998,0.0008710263856000001,7.88172092e-05,0.00268410948,20.447991699999996,0.0008710263856000001,7.88172092e-05,0.005040031570000001,4.89981726e-06,2.9449395600000002e-05,0.03555325690000001,5.787458668,0.011759346899999999,-0.0014211208948,-0.0024708061000000003,2.25261668e-06,2.05190546e-05
355,1709397000,1.50652598,1.5065505299999997,0.0241363987,-1.5024888600000001,1.8620818500000003,1.1048321399999999,1.7164274,1.65241298,0.01823796185,0.6524713619999999,2.58591729e-05,1.7180706469999998e-06,1.6060300517e-06,3.1886383130000002e-06,3.148155824e-06,3.7775971709999996e-06,1.4633469770000002e-05,1.508805399e-05,0.751701108,0.00128737932,0.000229701933,62.698447699999996,50.204956300000006,5.01382097e-05,5.51464402,0.019436573299999996,16.063652600000005,0.000733219299,6.619343077e-05,0.04015388739999999,66.3070372,0.000733219299,6.619343077e-05,0.006549875969999999,20.299408399999997,0.000733219299,6.619343077e-05,0.00262883833,19.554463,0.000733219299,6.619343077e-05,0.0050672532800000005,5.5061644999999994e-06,3.0092404700000002e-05,0.01341223775,3.3507145199999995,0.0093689773,-0.00116611851,-0.00233769603,2.605823444e-06,2.0208063099999998e-05
355,1709397600,1.66822464,1.66824925,0.019332405676000003,-1.5051814300000002,1.94803446,1.16453687,1.8034300899999998,1.73971561,0.017419546799999998,0.717640934,2.9142113800000002e-05,5.1583446399999995e-06,5.319293911999999e-06,7.762281429999999e-06,8.81514845e-06,1.1475321930000001e-05,2.6453349549999997e-05,3.76235009e-05,0.832453342,0.00129079911,0.00026099590199999995,61.08009219999999,50.1996628,5.5453137200000004e-05,6.464395260000001,0.020327800200000003,17.484808100000002,0.0010093862070000002,9.14812541e-05,0.0421473119,72.85246550000002,0.0010093862070000002,9.14812541e-05,0.00664892623,23.43888513,0.0010093862070000002,9.14812541e-05,0.0028117306499999997,22.920353047,0.0010093862070000002,9.14812541e-05,0.0050699360200000005,5.893711300000001e-06,3.0494908600000003e-05,0.0068984665270000025,1.816893228,0.008831419585000002,-0.000993282878,-0.00217699042,2.506129484e-06,2.03081561e-05
355,1709398200,1.7371545300000002,1.7371791800000005,0.0003227649191,-1.51748918,2.00184863,1.1899792999999999,1.80988024,1.74860339,0.031200343500000005,0.7777532629999999,2.8969662700000002e-05,4.97950248e-06,5.167034408e-06,7.50921608e-06,8.78756332e-06,1.1676053587e-05,2.604383254e-05,3.94894026e-05,0.867081031,0.0012286609600000002,0.0001595490971,62.02518260000001,50.1762428,5.7730138699999997e-05,6.346098939999999,0.0207802054,18.196398700000003,0.00180151938,0.0001640820436,0.0430115593,75.947012,0.00180151938,0.0001640820436,0.00705266289,35.34622589999999,0.00180151938,0.0001640820436,0.0032521876499999997,35.272711900000004,0.00180151938,0.0001640820436,0.005042395470000001,5.5107738000000005e-06,3.0011459299999998e-05,0.06345259502,3.7131546255000005,0.011211120630000002,-0.0010978056489999999,-0.0022071396200000004,2.26422331e-06,2.02519011e-05
355,1709398800,1.5270760600000002,1.5271005800000002,-0.0007920283568499999,-1.51977852,1.8967703699999998,1.11699372,1.6988768799999998,1.63433739,0.0252684149,0.6875130460000001,2.7952315e-05,3.992866674e-06,4.115049374e-06,6.090033204999999e-06,6.94446797e-06,8.922145350000001e-06,2.34641733e-05,2.9692078099999998e-05,0.762017155,0.00131272287,0.00012133509179999998,61.8361566,50.195177799999996,5.07688691e-05,6.3275155000000005,0.0196116509,16.24830345,0.0013113599129999998,0.000119160115,0.0404312651,67.0991564,0.0013113599129999998,0.000119160115,0.00688014375,26.7610374,0.0013113599129999998,0.000119160115,0.00299570266,26.4318643,0.0013113599129999998,0.000119160115,0.005063124689999999,5.6128023399999995e-06,3.01170148e-05,0.028656152499999997,2.730504534,0.010714529635000001,-0.0011483347645999998,-0.00228095485,2.4413707500000004e-06,1.95305035e-05
355,1709399400,1.50773394,1.5077585199999999,-0.000794587663,-1.50597321,1.89883296,1.1019614199999999,1.6982768499999998,1.6287871799999998,0.041853087649999995,0.690793465,2.7310026499999993e-05,3.295485544e-06,3.2811214710000003e-06,4.83139253e-06,5.447612785e-06,6.7479503444e-06,1.6994414156e-05,2.20239288e-05,0.752349357,0.00135910345,9.31756442e-05,61.00898900000001,50.22673210000001,5.0159463100000004e-05,5.74049122,0.0191546587,15.670597950000001,0.001306903951,0.0001187477084,0.0397753821,65.62008979999999,0.001306903951,0.0001187477084,0.00692098973,27.5855891,0.001306903951,0.0001187477084,0.0030313783600000002,27.331875000000004,0.001306903951,0.0001187477084,0.0050476947700000005,4.91965508e-06,2.9533821699999997e-05,0.0305301942,4.166212422,0.010894216824400001,-0.0014134062500000002,-0.00248446744,2.32961055e-06,2.0522606999999998e-05
355,1709400000,2.20021429,2.20023884,-0.001790275107,-1.51004413,2.2183427399999998,1.3337013399999997,2.03192454,1.9553846800000003,0.04255544585,0.9758490280000002,3.0995125900000004e-05,7.331291945999999e-06,7.660367409e-06,1.0563836537999999e-05,1.2633881660000001e-05,1.6533199559e-05,3.5358307211999996e-05,5.331354269999999e-05,1.0984896270000002,0.00127508199,0.00019259894120000003,60.902601399999995,50.16234279999999,7.3130149e-05,6.25056902,0.023215648900000004,22.908287400000003,0.0009810368187,8.883436567e-05,0.048164462400000004,95.99603490000001,0.0009810368187,8.883436567e-05,0.00700756547,28.539814499999995,0.0009810368187,8.883436567e-05,0.0033143401999999995,27.7523835,0.0009810368187,8.883436567e-05,0.005092670820000001,6.911577220000001e-06,3.1503711800000004e-05,-0.020435860389999998,4.112603485399999,0.010315829336,-0.0006698035970000001,-0.0018970288880000002,2.739929057e-06,2.2025391e-05
355,1709400600,1.52585641,1.5258809500000001,-0.0012091594100000001,-1.52171207,1.87861984,1.11660745,1.6992894,1.64048754,0.01738875926,0.676069619,2.86063517e-05,4.489882573000001e-06,4.568343271500001e-06,6.343580333e-06,7.176289513999998e-06,8.717225817000002e-06,1.9913849729999997e-05,2.6192472630000003e-05,0.761444852,0.0013177977000000001,8.396646030000001e-05,59.3624504,50.19865119999999,5.0760187599999996e-05,5.79173193,0.0195347403,16.101532199999998,0.0009937404014,9.010319850999998e-05,0.0403910015,66.9086068,0.0009937404014,9.010319850999998e-05,0.0066744184,22.713109300000003,0.0009937404014,9.010319850999998e-05,0.0027688125199999995,22.151238600000003,0.0009937404014,9.010319850999998e-05,0.00504544882,4.816437989999999e-06,2.94394122e-05,0.06069033335,3.0526228509999997,0.009280402455119999,-0.0014146529584,-0.0024677138800000002,2.14480305e-06,2.0168302200000003e-05
