StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1656172800,2.9715684700000002,2.9716125,-0.0030352797999999995,-1.45703875,2.58712897,1.54026314,2.43007418,2.3333962599999998,0.0350132663,1.2761530799999998,5.0658912700000005e-05,7.5917533190000005e-06,7.588477549999999e-06,8.864035584999999e-06,1.2174969319999999e-05,1.510998467e-05,2.343015959e-05,4.503246403e-05,1.48487702,0.00067042394,0.0001104565173,57.34327079999999,50.0841465,9.885161939999999e-05,5.602516369999999,0.026935598299999995,30.47462059999999,0.0020731614128,0.00018815920264,0.0561735473,129.3206764,0.0020731614128,0.00018815920264,0.00920917521,46.31738327000001,0.0020731614128,0.00018815920264,0.0040501166,45.667291060000004,0.0020731614128,0.00018815920264,0.006662913349999999,5.0507231800000004e-06,4.9410904799999995e-05,0.015314716070000001,0.9736621775000002,0.004376766439,-0.00279058584,-0.00383614486,1.3488358e-06,2.42929439e-05
355,1656173400,3.0777484799999995,3.07779274,-0.00360927004,-1.45108155,2.6239176300000002,1.56643812,2.48223828,2.37693503,0.0294295349,1.29757204,4.90659535e-05,5.7605145260000005e-06,5.697012478999999e-06,6.998372322e-06,1.049865667e-05,1.3238112340000002e-05,2.24445135e-05,4.65085903e-05,1.5377259699999999,0.000866485149,0.00016595074000000002,59.9396037,50.0947426,0.0001023596081,5.866100900000001,0.027449569099999998,31.6667086,0.0025192707083,0.0002290549395,0.0572288136,134.197021,0.0025192707083,0.0002290549395,0.0095199396,55.6172643,0.0025192707083,0.0002290549395,0.004378811999999999,55.0017485,0.0025192707083,0.0002290549395,0.006663512200000001,4.80708374e-06,4.91786548e-05,-0.00458209393,1.3164534260000003,0.0040525846633000006,-0.00282466597,-0.003917832130000001,1.3763703099999997e-06,2.5099058399999996e-05
355,1656174000,3.13930219,3.1393467900000003,-0.0030216039999999998,-1.4470443400000002,2.65928123,1.58186975,2.51347678,2.4077609699999996,0.0315740486,1.3343646200000001,5.3036893e-05,9.579710104e-06,9.8372590717e-06,1.1622614838e-05,1.613405057e-05,2.0312284558999998e-05,3.2301798623999995e-05,6.410164630000001e-05,1.56828817,0.00100856947,0.000182080985,58.344421,50.12623910000001,0.00010438809860000001,5.91142433,0.0274020521,31.539818399999994,0.00276732387,0.0002517084195,0.05746175699999999,135.1216,0.00276732387,0.0002517084195,0.00935367415,54.58898051999999,0.00276732387,0.0002517084195,0.00425746845,54.36506792,0.00276732387,0.0002517084195,0.00668467319,4.90775091e-06,4.9554691099999995e-05,0.008636730149999999,1.174291102,0.00553000902,-0.0027855812300000005,-0.00390697261,1.4028118299999999e-06,2.46279592e-05
355,1656174600,3.16599705,3.1660421899999998,-0.0036112718099999995,-1.4515763499999998,2.6576686599999997,1.58931757,2.5192144499999998,2.4136485999999997,0.028185722000000003,1.34390212,5.5497801400000005e-05,1.1553517677000001e-05,1.1784240992000001e-05,1.3788895482e-05,1.813878757e-05,2.251833338e-05,3.4545039450000004e-05,6.663564156e-05,1.5817541599999998,0.000899719852,0.0001553658058,56.978749300000004,50.0937323,0.00010527776719999998,5.895397340000001,0.027826496,32.5585292,0.0030079479349999997,0.00027377157859999996,0.058023887399999995,137.97495099999998,0.0030079479349999997,0.00027377157859999996,0.009404775380000003,58.28182346999999,0.0030079479349999997,0.00027377157859999996,0.004274252880000001,58.10028560000001,0.0030079479349999997,0.00027377157859999996,0.00669728216,4.837198940000001e-06,4.96717178e-05,-0.0017457544200000015,1.383002681,0.0030625176022,-0.0028058533900000007,-0.003943351940000001,1.2861227099999999e-06,2.34373573e-05
355,1656175200,2.8270865,2.82713122,-0.0033731782600000004,-1.4539995600000002,2.52738965,1.5009280500000002,2.3707849199999997,2.2734694000000006,0.0364199039,1.2150973900000002,4.960249560000001e-05,5.986220279999999e-06,6.078666800000001e-06,7.468746120000001e-06,1.109659742e-05,1.4352196269999999e-05,2.3764580379999998e-05,5.08408473e-05,1.4125083600000001,0.000716719171,0.000193622566,60.753265899999995,50.1006131,9.40043226e-05,6.10683794,0.0261465594,28.7147184,0.002117877348,0.00019222679190000001,0.054626967000000005,122.43166799999999,0.002117877348,0.00019222679190000001,0.0093760009,49.8903133,0.002117877348,0.00019222679190000001,0.0041823960000000006,49.10339040000001,0.002117877348,0.00019222679190000001,0.0066840698,4.3681649700000006e-06,4.9015166800000004e-05,0.0326834725,1.1102644529999999,0.0056126514921,-0.00301267288,-0.004070695230000001,1.292741e-06,2.27053738e-05
355,1656175800,2.77024186,2.7702866800000003,-0.003054119,-1.4465583699999998,2.5402525700000003,1.48333249,2.3521842699999995,2.2556938200000003,0.036235571300000005,1.1991816000000002,5.0223298899999996e-05,6.400008055000001e-06,6.532769012e-06,7.996099604000001e-06,1.138869815e-05,1.4548908470000003e-05,2.379129704e-05,4.978253e-05,1.3836373,0.001184182851,0.0001734917436,59.746881099999996,50.107354,9.2116313e-05,6.01475823,0.0261875951,28.8608398,0.0022342017125000003,0.00020295490811,0.05437688980000001,121.49049099999999,0.0022342017125000003,0.00020295490811,0.00909786265,46.642841000000004,0.0022342017125000003,0.00020295490811,0.0038315646499999995,46.01975929999999,0.0022342017125000003,0.00020295490811,0.0067086004000000005,4.404550089999999e-06,4.9385348600000004e-05,0.003575043430000002,0.6270399870000001,0.0038186100509999994,-0.0030619515200000003,-0.00408672152,1.27371621e-06,2.31708923e-05
355,1656176400,2.7035570200000003,2.703602,-0.00327508048,-1.4537928900000003,2.47953815,1.4675115,2.3201208699999993,2.22940554,0.029707003599999997,1.15445879,5.23060778e-05,8.227762184000002e-06,8.555882861999999e-06,1.0151333296000001e-05,1.395849825e-05,1.765347717e-05,2.7894717359999996e-05,5.6147502399999996e-05,1.3505818600000001,0.0008796523150000001,0.000166969491,59.5219835,50.0959469,8.98848405e-05,6.059848239999999,0.0257948443,28.019635,0.0021352974485,0.0001938532926,0.0536915876,118.3241825,0.0021352974485,0.0001938532926,0.0091477879,45.4091113,0.0021352974485,0.0001938532926,0.00385608092,44.570624200000005,0.0021352974485,0.0001938532926,0.006714627740000001,4.2591557000000005e-06,4.93060358e-05,0.01884096348,2.0558979969999998,0.007001062174,-0.0031244841699999996,-0.0041372174000000005,1.4118039299999998e-06,2.62178276e-05
355,1656177000,2.5628646999999996,2.5629097199999995,-0.00294253683,-1.4539005,2.4135736899999998,1.43151574,2.26623166,2.16966625,0.0217453532,1.0919820000000002,5.21573717e-05,8.122064356e-06,8.3492021063e-06,9.931801987e-06,1.336243296e-05,1.6823297663e-05,2.6463507610000004e-05,5.282707617e-05,1.28047943,0.0006589596109999999,0.0001508887054,58.59922240000001,50.0854319,8.521314499999999e-05,6.07416506,0.025107766999999996,26.485752199999997,0.0016161606977,0.00014630112504,0.0522842091,112.01733300000001,0.0016161606977,0.00014630112504,0.00891527565,38.55511009,0.0016161606977,0.00014630112504,0.0035896687500000003,37.481314018,0.0016161606977,0.00014630112504,0.00671031383,4.05887541e-06,4.90657279e-05,0.00978823574,0.8897426800000001,0.0036345701015999994,-0.0031909969399999995,-0.004196001060000001,1.34257833e-06,2.4130089900000002e-05
355,1656177600,2.62682591,2.6268714600000003,-0.0026140552200000005,-1.4545211000000002,2.4488998000000004,1.44904724,2.29398252,2.1992171899999997,0.025015315499999996,1.12205176,4.9898242300000006e-05,5.3014959150000005e-06,5.093115913599999e-06,5.927826686000001e-06,8.58194913e-06,1.0001979028e-05,1.5818164479999997e-05,3.158588771e-05,1.3125971799999998,0.0006405840239999999,8.84284731e-05,58.4142274,50.0757776,8.741880849999999e-05,5.33247191,0.0254932265,27.323319899999994,0.002147561868,0.0001949550781,0.052975286299999994,115.078383,0.002147561868,0.0001949550781,0.009158672369999999,45.3941107,0.002147561868,0.0001949550781,0.003843220109999999,44.78668528,0.002147561868,0.0001949550781,0.0067170949300000005,4.09146552e-06,4.9200669100000005e-05,0.022323942540000002,0.42774017999999997,0.0018090394042,-0.0031531902000000002,-0.0041620109699999994,1.32891343e-06,2.3766226300000002e-05
355,1656178200,2.59995102,2.5999956699999998,-0.00343773593,-1.45619565,2.41773627,1.44119081,2.2753444899999997,2.18204161,0.0271771406,1.11081896,4.94501937e-05,5.718716105e-06,5.734530399600001e-06,6.875493487e-06,9.87714881e-06,1.2162565632e-05,1.9876070154e-05,4.03981187e-05,1.2991349700000001,0.0006010359099999999,0.00013412778200000002,59.3777108,50.082647099999996,8.648201340000001e-05,5.78923143,0.025265695799999998,26.8225128,0.0018050597719999999,0.0001635623083,0.0526128083,113.4699501,0.0018050597719999999,0.0001635623083,0.0091691395,42.63877000000001,0.0018050597719999999,0.0001635623083,0.0038637295700000005,41.55128172999999,0.0018050597719999999,0.0001635623083,0.006707020919999999,4.158700649999999e-06,4.91060509e-05,0.00150002327,2.5118155589999995,0.005934960758000001,-0.0031570331899999997,-0.00415795289,1.2783288400000001e-06,2.35459704e-05
