StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1698508800,0.24785944099999999,0.24789499199999998,0.00436079958,-1.3178438900000002,0.780248823,0.435443129,0.742747666,0.694446205,0.0025399065260000003,0.1029776026,3.592144e-05,4.2151621240000004e-07,4.057414826999999e-07,4.763013256999999e-07,6.788946099999999e-07,8.052872364000001e-07,1.2709892630000001e-06,2.618522255e-06,0.12301030629999998,0.000889586461,2.2676039799999997e-05,67.62278619999998,50.7361786,8.252036e-06,5.547352890000001,0.00780545446,2.63532103,0.00025711821300000004,2.2271790799999998e-05,0.016290996399999997,10.9050607,0.00025711821300000004,2.2271790799999998e-05,0.006732219469999999,5.64908637,0.00025711821300000004,2.2271790799999998e-05,0.0012367318,4.68703234,0.00025711821300000004,2.2271790799999998e-05,0.00595849556,4.98158154e-07,3.59868326e-05,0.08859891543000001,25.436118753000002,0.0014001325300000002,-0.0048311588,-0.00512526235,1.0100303e-06,1.81152227e-05
355,1698509400,0.1562698151,0.15630508580000002,0.004094588943,-1.4414951300000003,0.635494408,0.338659248,0.54747921,0.508815527,0.00470089301,0.0728633182,3.5587707400000004e-05,3.4316001680000003e-07,3.526975245e-07,4.785269625e-07,5.94916777e-07,7.47678601e-07,1.3363150889999998e-06,2.518973217e-06,0.0770116111,0.0010928947420000001,2.33033789e-05,69.80162250000001,52.0474152,5.198835189999999e-06,6.2196107099999995,0.0060192019900000004,1.6980883940000002,0.0002243928017,1.936317266e-05,0.012396205050000001,6.874262499999999,0.0002243928017,1.936317266e-05,0.0065910605,4.76281895,0.0002243928017,1.936317266e-05,0.0010191002079999998,3.7868190329999996,0.0002243928017,1.936317266e-05,0.005939916929999999,6.39087083e-07,3.58693986e-05,8.435149999999058e-05,127.24198174500002,0.007983671369999999,-0.00485756639,-0.00515842354,1.2693699199999998e-06,2.12903736e-05
355,1698510000,0.07040890090000002,0.07044432190000001,0.00737639673,-1.6147766999999997,0.47390197700000003,0.24479138000000003,0.355998375,0.333122675,0.0012079857000000002,0.0371641854,3.5586837899999995e-05,1.6380040670000006e-07,1.6788064984e-07,2.4353908639999997e-07,2.8537662730000004e-07,3.6920845000000005e-07,6.874555058e-07,1.2373762305000003e-06,0.0341229772,0.0010577362199999999,2.0009104600000002e-05,73.37570290000001,53.101078199999996,2.34226179e-06,6.071722119999999,0.00419425245,0.74623286,0.0001208561863,9.98211172e-06,0.00854016965,3.00715353,0.0001208561863,9.98211172e-06,0.00639588321,3.0056250999999996,0.0001208561863,9.98211172e-06,0.000725639671,1.9789799969999997,0.0001208561863,9.98211172e-06,0.00595313506,3.62527417e-07,3.5784765e-05,-0.4226563264,64.197513427,0.0029666018987,-0.00511414103,-0.00533168423,1.0576000439999998e-06,1.81664654e-05
355,1698510600,0.20381941850000002,0.203854844,0.0053122490699999995,-1.35398893,0.7344974220000001,0.39238694399999996,0.658745098,0.616631325,0.005063532269,0.0929046044,3.58027504e-05,4.226400041e-07,4.219616886999999e-07,5.519103103e-07,7.389636275e-07,9.247479259e-07,1.6066766699999999e-06,3.156707286e-06,0.10108223629999999,0.0007945959489999999,2.45529169e-05,66.5907019,50.921037999999996,6.779980670000001e-06,6.0110971499999994,0.006966852710000001,2.147703493,0.0001984213313,1.698515449e-05,0.014522913649999997,8.902777,0.0001984213313,1.698515449e-05,0.00664461519,4.780937229999999,0.0001984213313,1.698515449e-05,0.0011246696000000002,3.79551546,0.0001984213313,1.698515449e-05,0.0059540466099999995,5.73770272e-07,3.59961253e-05,-0.06462452500000002,71.18943832,0.00446079628,-0.00482018105,-0.00513757624,1.184286544e-06,2.0192852399999996e-05
355,1698511200,0.22612950399999998,0.226164862,0.00728679847,-1.29510654,0.7560605770000001,0.41478550700000005,0.7137968020000001,0.667932883,0.0021318652100000006,0.0943000617,3.5784174700000006e-05,4.6931962700000015e-07,4.74809243e-07,6.16284291e-07,8.397764489999999e-07,1.0851504916000001e-06,1.8611343470000002e-06,3.7806385340000005e-06,0.11204384390000002,0.0009845355830000002,2.63457769e-05,66.71950279999999,50.9089608,7.520335570000001e-06,6.22492924,0.007365085169999999,2.3543456600000003,0.00019985692600000003,1.706195638e-05,0.01546919505,9.8181352,0.00019985692600000003,1.706195638e-05,0.00667528978,5.00365315,0.00019985692600000003,1.706195638e-05,0.001192204676,3.966651977,0.00019985692600000003,1.706195638e-05,0.00594713052,5.852152689999999e-07,3.59359176e-05,-0.1616908349,22.15103426,0.001728091662,-0.00475225922,-0.00509376568,1.047481266e-06,1.85603504e-05
355,1698511800,0.21190866599999997,0.21194440400000003,0.0062130479,-1.27682795,0.7727860979999999,0.399989616,0.6934336680000001,0.646782245,0.00337612337,0.09773228859999998,3.60435888e-05,3.78535129e-07,3.936360525e-07,5.64612189e-07,8.20976336e-07,1.1266490059e-06,2.0194571949999997e-06,4.400458219999999e-06,0.10489836300000002,0.0010114684669999998,3.4324079699999996e-05,68.30560210000002,51.01831659999999,7.042519790000001e-06,6.36566184,0.00708038451,2.1825983300000003,0.0001742925586,1.4755979289999998e-05,0.0149134538,9.13214185,0.0001742925586,1.4755979289999998e-05,0.0066420060599999995,4.52041891,0.0001742925586,1.4755979289999998e-05,0.00111795186,3.512571983,0.0001742925586,1.4755979289999998e-05,0.005979213190000001,6.72746776e-07,3.63570048e-05,0.7862278795,87.119772431,0.00737410231,-0.00481038511,-0.00514576733,1.31466339e-06,2.1653669499999996e-05
355,1698512400,0.23194482500000002,0.23198043899999998,0.00490552887,-1.2796602299999997,0.79554928,0.41913275299999997,0.727372198,0.6771581790000001,0.00228203823,0.1019781966,3.601920119999999e-05,4.6695128939999993e-07,4.6728971468e-07,6.003404116e-07,7.89926244e-07,9.695838637e-07,1.5972447115999998e-06,3.132009848e-06,0.1148379581,0.0011056475299999998,2.0204472800000002e-05,67.0486787,50.98686310000001,7.717936860000001e-06,5.71122437,0.007472665470000001,2.4268618100000006,0.000235155022,2.0257595450000003e-05,0.015672345149999996,10.07775225,0.000235155022,2.0257595450000003e-05,0.006740646120000001,5.45115785,0.000235155022,2.0257595450000003e-05,0.00123118561,4.4634698,0.000235155022,2.0257595450000003e-05,0.0059761273900000005,6.557846629999999e-07,3.63334735e-05,-0.1384203143,78.948499134,0.00620592465,-0.00476659417,-0.005116575809999999,1.31120087e-06,2.1785973100000006e-05
355,1698513000,0.1061132363,0.10614885700000003,0.00607399165,-1.27495194,0.5737300089999999,0.276666403,0.47780208999999996,0.42586300900000007,0.004692113526,0.052240946100000005,3.5732691900000004e-05,1.225684074e-07,1.1982535098e-07,2.1426522393000004e-07,2.692468774e-07,3.610243501e-07,7.40331906e-07,1.466924953e-06,0.052181148,0.0008530852339999999,1.8348824300000003e-05,71.87240310000001,52.0068888,3.5305818499999997e-06,6.01300042,0.00484119392,1.1135517270000002,9.66372768e-05,7.68815245e-06,0.010169831299999998,4.57692443,9.66372768e-05,7.68815245e-06,0.00643795796,2.89405318,9.66372768e-05,7.68815245e-06,0.0007980909399999999,1.8489110309999996,9.66372768e-05,7.68815245e-06,0.00597054791,4.87059561e-07,3.61045546e-05,-0.24690297490000002,78.772453878,0.003828449624000001,-0.004997592340000001,-0.00528280033,1.116354551e-06,1.87319378e-05
355,1698513600,0.1726737484,0.17270951880000002,0.00261573026,-1.38040093,0.6291192059999999,0.35788268300000003,0.598780797,0.559104561,0.003089410069,0.07144460900000002,3.5952291999999996e-05,2.1735649520000002e-07,2.0457860575000002e-07,2.942300443e-07,4.13048247e-07,5.133333717e-07,9.528765759000002e-07,1.968618444e-06,0.0855418344,0.00076950875,2.0441110149999998e-05,67.543622,51.2082975,5.7469596399999995e-06,5.930334360000001,0.00633470647,1.8137251340000002,0.00016085846580000002,1.359447868e-05,0.013226331050000002,7.513492879999999,0.00016085846580000002,1.359447868e-05,0.00657832173,4.1366428,0.00016085846580000002,1.359447868e-05,0.0010002948620000001,3.117337298,0.00016085846580000002,1.359447868e-05,0.005978694370000001,5.043997880000001e-07,3.6230619899999995e-05,-0.053999479100000004,47.059673000000004,0.002675559597,-0.00489846803,-0.00520844902,9.873311539999998e-07,1.73980913e-05
355,1698514200,0.056909834400000005,0.0569455583,0.002890083612,-1.6399155300000001,0.409399994,0.22089035399999996,0.30979696,0.292021416,0.0017501159470000003,0.0313695444,3.59066416e-05,1.8570063630000002e-07,1.9618555979999998e-07,2.9718133200000003e-07,3.193343386e-07,4.19239605e-07,8.16644955e-07,1.2827589099999998e-06,0.0276785364,0.0007564192249999999,1.6003701499999998e-05,72.7648489,52.72492150000001,1.8922708899999997e-06,6.53732013,0.00378787463,0.6106730920000001,6.68707699e-05,5.05238728e-06,0.00767170429,2.42717471,6.68707699e-05,5.05238728e-06,0.0062841029000000005,2.0578122999999997,6.68707699e-05,5.05238728e-06,0.00056295656,1.011122801,6.68707699e-05,5.05238728e-06,0.00598058128,4.5583472299999995e-07,3.6187316399999995e-05,0.09573852010000002,102.52164645,0.00454346068,-0.00511590991,-0.00537070704,1.0877311489999998e-06,1.9255306500000003e-05
